comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0138814491885861	-0.0621745220702552	-0.0197575097902857	-0.0203094856895801
24361742_1	-0.000378294955555938	0.00678966921815127	-0.00962180838616385	0.0027949367992573
GSE72258_1	0.00357142857142857	0.0363751113223135	0.0037593984962406	0.0115322139296663
GSE72258_2	0	-0.0138458322374777	0	-0.0164438502673797
GSE69531_1	0.00551390099337412	0.0369094267327556	NA	NA
GSE69531_2	0.000733070901800538	0.0176440613631601	NA	NA
GSE69531_3	0.0094092895313301	0.0199577790294871	NA	NA
GSE69531_4	0.00551390099337412	0.0369094267327556	NA	NA
GSE58203_1	0.0309629430681894	0.122223697643491	0.0108427928892697	0.0289339199217138
GSE58203_2	0.0487481316488455	0.116190816770438	0.0464521863916725	0.0397775666068349
GSE58203_3	0.00255587342110701	0.0273993475108155	0.0030680047889769	0.0257720575560795
GSE58203_4	-0.0042360011334872	-0.0308933059690446	-0.00484315649080337	0.0243665162865226
GSE58203_5	0.0456085828710982	0.16283352108131	0.0449263038548753	0.0251084065923801
GSE58203_6	0.0327911890510818	0.132978133507707	0.0341643544816738	0.0400825510784578
GSE58203_7	-0.00265287675580479	-0.0225234528797885	-0.0019184952950032	0.0055452314640053
GSE58203_8	-0.0136604485941465	-0.122226770853271	-0.0178850879652198	-0.0305346341538301
GSE59642_1	0.00156322575887244	0.0512775054353092	NA	NA
GSE59642_2	-0.00214351116429391	-0.0185296812959921	NA	NA
GSE59642_3	-0.00717859615567094	-0.084639246765651	NA	NA
GSE64922_1	0.027833011434018	0.0808123976178319	0.0327669229994811	0.0249786565798862
GSE60162_1	-0.00316305353672798	-0.0312610877835959	NA	NA
GSE31685_1	0.0172680922377789	0.0901363949603479	0.0175956980995338	0.0286669914717421
E-MEXP-3890_1	0.00616951646619121	0.0330724330833228	0.00715019648509544	0.0164481562879144
GSE31980_1	0.0152330435671034	0.106366067429464	0.0193570582547257	0.0589720977637178
GSE15615_1	0.0129081283814965	0.0868377666971743	0.0179285329946023	0
GSE15083_1	-0.00310885437034741	-0.0113561911890529	NA	0.00450687768145144
GSE108035_1	0.00417072442747964	0.016190998022944	0.00451012671887218	0.00272622251165529
GSE108035_2	-0.00285193249709549	-0.00568281696195091	-0.00300582827739633	0.00529402373976411
GSE108035_3	-0.00378309342722562	-0.0264349183478961	-0.00424542727262326	-0.0170527491153036
GSE21959_1	0.00842343051762067	0.0279090454306089	0.0134345511314961	0.00861520499872056
GSE21959_2	0.00746216473566032	0.0642591532475992	0.0150424081173372	0.011905881474847
GSE24742_1	-0.005070687695368	0.0140730541302578	NA	-0.00921665858768917
GSE24742_2	-0.0146229011835948	-0.031699655640944	NA	-0.00863070610652436
GSE24742_3	-0.019954767680373	-0.0586640038448959	NA	-0.0102295432926444
GSE74668_1	0.0130168086669266	0.0688605959145732	NA	NA
E-GEOD-10024_1	0.0240912339958704	0.10321158632095	NA	NA
E-GEOD-10024_2	0.0241168622607045	0.0884988657473627	NA	NA
E-GEOD-12860_1	-7.60708450401396e-05	0.00515047814032958	NA	NA
E-GEOD-12860_2	-0.00537565849228787	-0.0267810101246791	NA	NA
E-GEOD-12860_3	-0.0202497021869254	-0.0999002809354056	NA	NA
E-GEOD-12860_4	-0.0112786146855563	-0.0430543854678657	NA	NA
E-GEOD-12860_5	-0.00833655310962167	-0.0687155264138503	NA	NA
E-GEOD-12860_6	-0.00272255258451837	-0.0301860792234173	NA	NA
E-GEOD-12860_7	-0.0100835889958388	-0.0371862438885835	NA	NA
E-GEOD-12860_8	-0.011968092261895	-0.0247386528501615	NA	NA
E-GEOD-14359_1	-0.00366930086761513	0.00503327041991152	-0.00353275128349	0.000744971384231479
E-GEOD-14359_2	0.0148272575691931	0.110013043266305	0.0221655157998342	0.0224601791276092
E-GEOD-1919_1	-0.00614415243051276	0.00707066235186415	NA	NA
E-GEOD-1919_2	-0.0122382675509071	-0.0569215336549317	NA	NA
E-GEOD-1919_3	-0.0194598938848665	-0.0783344953072732	NA	NA
E-GEOD-1919_4	-0.0330173801508148	-0.0791815487407823	NA	NA
E-GEOD-1919_5	-0.0234408138168767	-0.109339110775691	NA	NA
E-GEOD-1919_6	-0.0291187224939057	-0.102594331684273	NA	NA
E-GEOD-1919_7	-0.0452218113150411	-0.136483539344956	NA	NA
E-GEOD-1919_8	-0.0340579109508613	-0.0866990054440023	NA	NA
E-GEOD-1919_9	-0.0136955374875869	-0.0450169005733438	NA	NA
E-GEOD-19664_1	0.0179470265107581	0.087197848747389	NA	NA
E-GEOD-19664_2	-0.0178649333647153	-0.0804806824777691	NA	NA
E-GEOD-19664_3	-0.016253038455537	-0.0316795717641528	NA	NA
E-GEOD-19664_4	0.0207878475901938	0.0891799871370627	NA	NA
E-GEOD-19664_5	-0.00675809509430306	-0.0532836046264875	NA	NA
E-GEOD-19664_6	-0.00538266674101024	-0.0226869434088821	NA	NA
E-GEOD-43923_1	-0.00244771404825538	0.00553158766885283	-0.00991366726621119	0.000892605468382976
E-GEOD-51812_1	-0.00844096040094431	-0.096783939691637	-0.0117336737101211	-0.0318211655112555
E-GEOD-51812_2	-0.00935397124116498	-0.0916027161926117	-0.0132558438248528	-0.0276411554530022
E-GEOD-68760_1	0.01206366247498	0.0797761755948749	0.0166449747590357	0.0386154785473667
E-GEOD-82107_1	0.000711084581129282	-0.0169327482710151	0.00212765957446809	0.0187140068979664
E-GEOD-9451_1	0.00737996332699994	0.0600317652461038	0.0124518916703281	0.0403350250994319
