comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00886617964756501	0.0483138317821409	NA	NA
24361742_1	0.010541226235858	0.102109073087361	NA	NA
GSE72258_1	0	0.132784838892543	NA	NA
GSE72258_2	-0.000817438692098093	-0.0540561654829769	NA	NA
GSE69531_1	-0.00924471802248538	-0.0135647273474819	NA	NA
GSE69531_2	0.021931835942712	0.0966365318183497	NA	NA
GSE69531_3	0.0319348275198135	0.110405263333161	NA	NA
GSE69531_4	-0.00924471802248538	-0.0135647273474819	NA	NA
GSE58203_1	-0.00587408604314579	-0.0145384213907604	NA	NA
GSE58203_2	-0.00231754305342887	0.0196285643853623	NA	NA
GSE58203_3	-0.0064016687466999	-0.0245799710081601	NA	NA
GSE58203_4	-0.00991134271904769	-0.0369735760830142	NA	NA
GSE58203_5	-0.00221537053742989	0.0443069221985434	NA	NA
GSE58203_6	-0.00104134406739412	0.0263309463030741	NA	NA
GSE58203_7	0.0129690008480493	0.0352258693367126	NA	NA
GSE58203_8	0.0187444684420351	0.0461801302330994	NA	NA
GSE59642_1	-0.0148057745886229	-0.0248649989959202	NA	NA
GSE59642_2	0.00228631870958708	0.00155857250084803	NA	NA
GSE59642_3	0.0173539635867431	0.0325373142538476	NA	NA
GSE64922_1	-0.0022283156598959	0.00525466767293578	NA	NA
GSE60162_1	-0.0307168151354832	-0.265819940879741	NA	NA
GSE31685_1	0.00338685561001202	0.073102125592404	NA	NA
E-MEXP-3890_1	-0.00505593555915491	-0.0243854447055744	NA	NA
GSE31980_1	-0.0457706626218243	-0.0784142159790173	NA	NA
GSE15615_1	0.0179586679461366	0.0316725176220662	NA	NA
GSE15083_1	-0.000902726086902771	0.0613489294455931	NA	NA
GSE108035_1	-0.0220668621643456	-0.0418339079924035	NA	NA
GSE108035_2	0.0031267800956569	0.0388264191965701	NA	NA
GSE108035_3	0.00131379877088738	0.0249065964370648	NA	NA
GSE21959_1	-0.000646384097219905	0.0264567182600741	NA	NA
GSE21959_2	-0.00071555633964574	0.0205862739601377	NA	NA
GSE24742_1	-0.0055963329176899	-0.0664032228978887	NA	NA
GSE24742_2	-0.00175258439565004	0.00067981360148841	NA	NA
GSE24742_3	-0.000730097123789802	-0.0891260819696743	NA	NA
GSE74668_1	-0.00843186817090476	-0.107137110197569	NA	NA
E-GEOD-10024_1	-0.0287703923967121	-0.126275557854986	NA	NA
E-GEOD-10024_2	0.000507111114984582	0.0188469269916524	NA	NA
E-GEOD-12860_1	0.0307656035783058	0.212734546486712	NA	NA
E-GEOD-12860_2	0.0789551026922589	0.250664565150276	NA	NA
E-GEOD-12860_3	0.0758595046774254	0.236966557492509	NA	NA
E-GEOD-12860_4	0.0677669400804086	0.283356051570642	NA	NA
E-GEOD-12860_5	0.0923469378408855	0.302869110373609	NA	NA
E-GEOD-12860_6	0.0708234759991296	0.234150983529048	NA	NA
E-GEOD-12860_7	0.0838237696974634	0.315677844567909	NA	NA
E-GEOD-12860_8	0.0701314178947381	0.272021731910783	NA	NA
E-GEOD-14359_1	-0.0120816411245288	-0.00230654680695981	NA	NA
E-GEOD-14359_2	0.00706287229498684	0.0399839155765435	NA	NA
E-GEOD-1919_1	-0.0186600050135003	-0.155818651287115	NA	NA
E-GEOD-1919_2	-0.0695512700809742	-0.239325915911855	NA	NA
E-GEOD-1919_3	-0.0476367802001099	-0.20678783948388	NA	NA
E-GEOD-1919_4	-0.0108470632903067	-0.0310719181486748	NA	NA
E-GEOD-1919_5	-0.0563372420645108	-0.164098617913785	NA	NA
E-GEOD-1919_6	0.00885363600928557	0.0859428087216661	NA	NA
E-GEOD-1919_7	-0.000910543050983198	-0.00600561154099663	NA	NA
E-GEOD-1919_8	-0.00576308171678587	-0.00697077637523751	NA	NA
E-GEOD-1919_9	0.00136734641693506	0.00366248707821331	NA	NA
E-GEOD-19664_1	0.0321189607957081	0.111928635454625	NA	NA
E-GEOD-19664_2	0.015930496448691	0.0624071488197248	NA	NA
E-GEOD-19664_3	0.0407838079533948	0.136458392111844	NA	NA
E-GEOD-19664_4	0.0387175914286355	0.152623131715849	NA	NA
E-GEOD-19664_5	0.0308365211810743	0.109960679515868	NA	NA
E-GEOD-19664_6	0.0497940911901951	0.16891081265428	NA	NA
E-GEOD-43923_1	-0.0248651453493415	-0.102542972380455	NA	NA
E-GEOD-51812_1	0.0123784961259479	0.0566980737373971	NA	NA
E-GEOD-51812_2	0.0111650709256619	0.0521831549130023	NA	NA
E-GEOD-68760_1	0.0103000291460233	0.0226014115282329	NA	NA
E-GEOD-82107_1	-0.00717538055034676	-0.0760228926417019	NA	NA
