comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00432822065687326	0.00121485383143833	0.00794689531468615	-0.00297263672983239
24361742_1	-0.0106899946006241	-0.0564388067203433	-0.00585508433968797	0.0112589169341767
GSE72258_1	0	-0.000706378091290591	0	0.00638295099371826
GSE72258_2	0	-0.00678038869177115	0	0.0119047619047619
GSE69531_1	0.0208469511248883	0.050870604737062	NA	NA
GSE69531_2	-0.00870351075641155	-0.0277646106326497	NA	NA
GSE69531_3	-0.042238898952964	-0.109554246386745	NA	NA
GSE69531_4	0.0208469511248883	0.050870604737062	NA	NA
GSE58203_1	0.0017744646353392	-0.00494412062193253	0.00306849788758626	-0.00413630769269287
GSE58203_2	-0.00295677922069039	-0.0194145043804239	-0.00185957491736251	-0.00975770533351136
GSE58203_3	-0.00175637123695963	-0.000198073140868636	0.00132352533279183	0.00429310389728766
GSE58203_4	-0.00124752524041914	-0.00902537079564641	-0.00166098365361182	-0.00653503260505373
GSE58203_5	0.000971566540834231	-0.0163109354700262	0.00486423915283437	-0.0018866555499408
GSE58203_6	-0.00392135382827589	-0.00482436579266751	-0.00524718658371847	-0.00868315987894576
GSE58203_7	-0.00900006614784176	-0.0266490192368503	-0.00960020751966309	-0.00907552859409766
GSE58203_8	-0.0245059579224918	-0.0502700475749245	-0.0261496485329034	-0.0035092701646578
GSE59642_1	-0.00187397739249766	-0.00817367769661182	NA	NA
GSE59642_2	-0.00739286767788202	-0.0184633926817568	NA	NA
GSE59642_3	-0.0144213071955232	-0.0110355918166305	NA	NA
GSE64922_1	-0.00976146594485973	-0.00639113163845149	-0.0101140186546523	-0.00620506802172067
GSE60162_1	0.0104724630597226	0.107197340714315	NA	NA
GSE31685_1	-0.0178472831290083	-0.0536949215895427	-0.0144619174700889	-0.00128943813807306
E-MEXP-3890_1	0.00834856188952492	0.0113637800975897	0.00858560010892221	-0.00353964363025598
GSE31980_1	0.0286278863994	0.035705113012123	0.0282493645702529	-0.0223687947208769
GSE15615_1	-0.00559641679784361	-0.0155490266542895	-0.00190424779823385	0
GSE15083_1	0.000969941019321716	-0.00875143556831692	NA	0.00710485683626901
GSE108035_1	0.0104493697731344	0.0170931868654926	0.0105644153269427	-0.0174321297902366
GSE108035_2	0.00629793099308466	-0.00403872170061506	0.00944526124736824	-0.0246395332187858
GSE108035_3	0.0158149021406788	0.0120345890805145	0.018423358479318	-0.0121333400988613
GSE21959_1	-3.99050005658614e-05	0.0230064311940105	0.00483326746933831	-0.0106357804966109
GSE21959_2	-0.00940806628295518	-0.00303966796791104	-0.00329276351372337	-0.00439016577068974
GSE24742_1	-0.00033693335373189	0.0447180620144746	NA	-0.0028357119069361
GSE24742_2	-0.00202190396604309	-0.0165403547921048	NA	-0.00912150803089061
GSE24742_3	-0.00250130972898206	0.0306415328430777	NA	0.00594905919820142
GSE74668_1	-0.00248545980469465	0.0198469952231599	NA	NA
E-GEOD-10024_1	0.0128322415739067	0.0526857021123501	NA	NA
E-GEOD-10024_2	-0.00236142462857776	-0.00481973105390939	NA	NA
E-GEOD-12860_1	-0.0214447843768275	-0.0788312293787647	NA	NA
E-GEOD-12860_2	-0.0459346187098504	-0.098459347272627	NA	NA
E-GEOD-12860_3	-0.0379755633437096	-0.0740657765410469	NA	NA
E-GEOD-12860_4	-0.0356054877954191	-0.0835356407612105	NA	NA
E-GEOD-12860_5	-0.0569174489146021	-0.119100481654955	NA	NA
E-GEOD-12860_6	-0.040351182675778	-0.0767347006917803	NA	NA
E-GEOD-12860_7	-0.0407524370255987	-0.0847199622177171	NA	NA
E-GEOD-12860_8	-0.0346621567455627	-0.0868447797634592	NA	NA
E-GEOD-14359_1	0.0362846467196082	0.0771919115115342	0.0389194631774052	0.0124276953697165
E-GEOD-14359_2	-0.0103850986763497	-0.0371306865713557	-0.00829354599915287	-0.0142445475554834
E-GEOD-1919_1	0.00753575031010094	0.072842513746546	NA	NA
E-GEOD-1919_2	0.0357969108615546	0.100024277589887	NA	NA
E-GEOD-1919_3	0.0261712766298522	0.081325980753887	NA	NA
E-GEOD-1919_4	0.00748320408673054	0.0360055534663541	NA	NA
E-GEOD-1919_5	0.0327751408879237	0.0811827889892332	NA	NA
E-GEOD-1919_6	0.00234236796502397	-0.0138718403613052	NA	NA
E-GEOD-1919_7	0.00749974866995038	0.0394110271444247	NA	NA
E-GEOD-1919_8	0.00789116775932612	0.0456391703121963	NA	NA
E-GEOD-1919_9	-0.00537940026385396	-0.0238457056205666	NA	NA
E-GEOD-19664_1	-0.0270148658251169	-0.0628578658445488	NA	NA
E-GEOD-19664_2	0.0122314029414928	0.0245539416965814	NA	NA
E-GEOD-19664_3	-0.000309075161309111	0.00199174041081043	NA	NA
E-GEOD-19664_4	-0.0166025577515483	-0.0520413536226251	NA	NA
E-GEOD-19664_5	0.00335203704195884	0.0230366301864073	NA	NA
E-GEOD-19664_6	-0.0143436447743626	-0.0235336637066574	NA	NA
E-GEOD-43923_1	0.0470913235881261	0.113710603602414	0.0240533907859114	0.0200743825151844
E-GEOD-51812_1	0.018367781289383	0.0468500026417641	0.0136880889100414	0.00374956213954229
E-GEOD-51812_2	0.0220678077608983	0.0596888235418423	0.0162283334777187	0.0103312814709397
E-GEOD-68760_1	-0.00133539336677092	-0.0112212700481493	0.000316207156172817	-0.0116565995778972
E-GEOD-82107_1	-0.0020837748932792	-0.0365078111209717	-0.00885758029987944	-0.00500141489434749
E-GEOD-9451_1	0.00788833857855741	0.0336704087216307	0.00648729086146925	0.0170802101569465
E-GEOD-9451_2	-0.000849401974348886	0.0200970231736796	-0.00454079511899433	0.0142514988245081
E-GEOD-9451_3	-0.00996035761843633	-0.00155271509321266	-0.0114641694118762	-0.00262183312216344
E-GEOD-9451_4	-0.02451274552737	-0.0261596537187168	-0.0211526850272581	-0.000581970090465237
E-MEXP-2019_1	-0.0192531587291648	-0.0303361754036792	0	-0.00677448889602847
E-MEXP-2019_2	0.00444147347258867	-0.00821775947614792	0.00311739937520228	0.0059601533216842
E-MEXP-2019_3	-0.0161828962440351	-0.0516893166373256	NA	-0.00673014266451761
E-MEXP-2019_4	0.00306934009040861	-0.00675386784988991	0.00262121016239935	-0.0069612780641449
E-MEXP-2276_1	-0.00604110127682975	-0.00911948817109354	NA	-0.00574870025865842
E-MEXP-2488_1	0.0202131439011941	0.0422147978044987	0.0205630592181644	0.0155883621324412
E-MEXP-3129_1	0.000425989236279152	-0.00212466787949382	-3.18921573734107e-05	-0.00359579469798409
E-MEXP-3474_1	0.0334052983418393	0.086001005198208	NA	0.00923116795580145
E-MTAB-3010_1	0.00348985997268464	0.0126891694295278	NA	NA
E-MTAB-3010_2	-0.0104868633947432	-0.00455649981933784	NA	NA
E-MTAB-3010_3	0.00595289351267833	0.025935738660676	NA	NA
E-MTAB-3010_4	0.00231342472148054	0.00280751823044117	NA	NA
E-MTAB-4152_1	-0.00450585981589137	-0.0359419990551444	-0.00239974063175557	-0.00547804017115589
E-MTAB-4152_2	-0.00251120941571445	0.0660286095131206	0.000840177164280115	0.0106158319355951
E-MTAB-4152_3	-0.00265366126202732	0.010408752534107	0.00374320997714299	-0.00549973363417851
GSE100609_1	-3.75630684832824e-05	0.00494692094429347	NA	-0.00122277564147082
GSE100786_1	-0.00106917506619187	0.0505669279312618	0	-0.00481039152969527
GSE100786_2	-0.00154905107996257	0.00719000662479166	NA	-0.00122336985544044
GSE103697_1	0.000328731097961867	0.0323445050942535	NA	NA
GSE103697_2	0	-0.00667353592610162	NA	NA
GSE103697_3	0	0.0248252785709609	NA	NA
GSE104113_1	0.00573907697621071	0.01866824041074	NA	NA
GSE104113_2	-0.00846842863785146	-0.0431068945730985	NA	NA
GSE104113_3	0.00573907697621071	0.01866824041074	NA	NA
GSE10575_1	0.00510603576653288	0.0345861988365249	0.00136617269660616	0.0104162322249349
GSE10575_2	0.0598393878184931	0.159862826416812	0.0500583423475248	0.0186165015562823
GSE10575_3	0.0134070792080672	0.016495411345169	0.0158674845020527	-0.016450932370062
GSE13604_1	0.00632392764625714	0.0368426479276704	0.00489784209797727	0.00132241447509522
GSE13837_1	0.00341486685657759	0.00534032067598593	0.00150602409638554	0.00221815489134766
GSE13837_2	-0.00372994010638215	0.0036253436617911	0.00138712725695131	-0.00852761379122868
GSE13837_3	-0.00363457016287376	0.00836296211886812	0.00401455972032902	-0.00953929420474927
GSE13837_4	0.0041182713504199	0.0327012444101561	0.00825171050460736	0.0121986327974994
GSE13837_5	0.000837939816103393	0.00908978543859387	0.00111014211211608	0.00297546411066949
GSE13837_6	-0.00276501572925209	0.0132504322745286	0.0016248201495696	-0.00730974821216934
GSE13837_7	-0.000680933885268249	0.019632641776382	-5.38406912503342e-05	-0.00550875208382948
GSE13837_8	0.0113169183294888	0.0247594475383332	0.0108193071193767	0.00697534882138394
GSE13837_9	0.00699826136278512	0.0101648819994634	0.00795747536768227	0.00524729974991755
GSE13837_10	-0.000104438457560009	0.00568492128948965	0.000500485533282635	0.00377874720999921
GSE13837_11	-0.000274668441332841	0.00320478329499769	0.00378980239112885	0.00666680987011132
GSE13837_12	0.0068609455119123	0.0164847981648822	0.0106296984345383	0.0128973118520257
GSE13837_13	0.00295280310132357	0.0128508045872541	0.00461748452527439	0.00718516483008176
GSE13837_14	0.00159916736999652	0.0148530070330334	0.00311976843302535	-0.00594229526655159
GSE13837_15	-0.00324014756943491	0.0207230867380219	0.00904575199046076	-0.00180190761410576
