comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00233479964599774	0.00851176687786847	NA	NA
24361742_1	-0.0444271775523288	-0.182040808751989	NA	NA
GSE72258_1	0	0.0236502509254596	NA	NA
GSE72258_2	0	0.053929867023181	NA	NA
GSE69531_1	-0.00907280000253537	-0.0150080911757067	NA	NA
GSE69531_2	-0.0610451663366465	-0.141121031397707	NA	NA
GSE69531_3	-0.0794259432612335	-0.175015747272415	NA	NA
GSE69531_4	-0.00907280000253537	-0.0150080911757067	NA	NA
GSE58203_1	0.0065225329461289	0.0627028482394776	NA	NA
GSE58203_2	0.0131555658121568	0.0568340524342148	NA	NA
GSE58203_3	0.0127828516191096	0.0416520286090797	NA	NA
GSE58203_4	-0.00298140100172568	-0.00100126629043927	NA	NA
GSE58203_5	0.00504268985881814	0.0781879291206732	NA	NA
GSE58203_6	0.00872758889082159	0.0486061093826686	NA	NA
GSE58203_7	-0.00445577220250731	-0.003279893635437	NA	NA
GSE58203_8	-0.0284820272550434	-0.0760823105881773	NA	NA
GSE59642_1	-0.00773865469628306	-0.021016806394531	NA	NA
GSE59642_2	-0.0216167504096757	-0.0546250426943066	NA	NA
GSE59642_3	-0.0214390071508318	-0.0365644695374865	NA	NA
GSE64922_1	0.0134015830504008	0.0506398897007017	NA	NA
GSE60162_1	0.00262205510223413	-0.0431957441889964	NA	NA
GSE31685_1	-0.0208009395877739	-0.057409881336455	NA	NA
E-MEXP-3890_1	0.00693021048825588	0.0530791562562351	NA	NA
GSE31980_1	-0.0103750169227672	-0.0449042952350473	NA	NA
GSE15615_1	0.0266040774006739	0.13687524379073	NA	NA
GSE15083_1	-0.00287485986775438	-0.0563979327919377	NA	NA
GSE108035_1	-0.0156573026366289	-0.0518489660500786	NA	NA
GSE108035_2	-0.0230657118036921	-0.108052344244914	NA	NA
GSE108035_3	-0.0168037586934284	-0.0810522928610511	NA	NA
GSE21959_1	-0.00206713471908036	0.0411468651750928	NA	NA
GSE21959_2	-0.00145681126179719	0.0468624409892733	NA	NA
GSE24742_1	-0.0018543885995406	-0.032776116203934	NA	NA
GSE24742_2	0.00231611606530279	0.0232712601408074	NA	NA
GSE24742_3	-0.00413615294465988	-0.000560927610836619	NA	NA
GSE74668_1	0.00500364663074515	0.0137992494383267	NA	NA
E-GEOD-10024_1	-0.00137368794639829	-0.0088176365243656	NA	NA
E-GEOD-10024_2	0.00294741203548013	0.0340829354989801	NA	NA
E-GEOD-12860_1	-0.00303806531090292	0.0518918911230536	NA	NA
E-GEOD-12860_2	-0.00244792556007711	0.0131904696131812	NA	NA
E-GEOD-12860_3	-0.00307985550281961	0.0260955627169294	NA	NA
E-GEOD-12860_4	-0.00139567328728064	0.0326164620761934	NA	NA
E-GEOD-12860_5	-0.000624416143427477	0.0306400596056023	NA	NA
E-GEOD-12860_6	-0.00213984293087614	0.00362360788443027	NA	NA
E-GEOD-12860_7	-0.00524188567632754	0.0263340956147113	NA	NA
E-GEOD-12860_8	-0.0103000365992937	0.0225479325278128	NA	NA
E-GEOD-14359_1	0.0121497478000339	-0.00171103030443264	NA	NA
E-GEOD-14359_2	0.0190077966853133	0.0908887340177426	NA	NA
E-GEOD-1919_1	0.00169880544132672	0.016431277372291	NA	NA
E-GEOD-1919_2	0.0182964116054898	0.0240076082447986	NA	NA
E-GEOD-1919_3	0.0198210244238374	0.0202147609580048	NA	NA
E-GEOD-1919_4	0.0305342711312793	0.0751763269726742	NA	NA
E-GEOD-1919_5	0.033928832293459	0.0665262639796524	NA	NA
E-GEOD-1919_6	0.0146789557790061	0.0789875241326446	NA	NA
E-GEOD-1919_7	0.0133880451152806	0.0510879856233873	NA	NA
E-GEOD-1919_8	0.0177883586624348	0.0697432706039652	NA	NA
E-GEOD-1919_9	-0.00134553750825108	-0.0498337187152995	NA	NA
E-GEOD-19664_1	-0.0167763566673392	-0.0469481329062399	NA	NA
E-GEOD-19664_2	0.0239615543852868	0.0972022679495914	NA	NA
E-GEOD-19664_3	-0.0120663190838126	-0.0280752627951459	NA	NA
E-GEOD-19664_4	-0.0128253322965643	-0.035675390384542	NA	NA
E-GEOD-19664_5	0.00543406522029392	0.0372125379640589	NA	NA
E-GEOD-19664_6	-0.0104984540921938	-0.0154135349513294	NA	NA
E-GEOD-43923_1	0.0960969644957018	0.22318884619553	NA	NA
E-GEOD-51812_1	0.013850484098374	0.0486182629625986	NA	NA
E-GEOD-51812_2	0.0247358630079285	0.0781988802031083	NA	NA
E-GEOD-68760_1	-0.00200825929651709	0.0324702767957796	NA	NA
E-GEOD-82107_1	0.00864098685095302	0.0169717458721544	NA	NA
E-GEOD-9451_1	-0.00299926275265148	0.0170801051381833	NA	NA
E-GEOD-9451_2	0.0150336298492565	0.0691814425126633	NA	NA
E-GEOD-9451_3	0.01691685668842	0.030984076797655	NA	NA
E-GEOD-9451_4	0.00343102155940037	0.0343048045662032	NA	NA
E-MEXP-2019_1	-0.0114574167358591	-0.0477982764856297	NA	NA
E-MEXP-2019_2	-0.0267024738313376	-0.063762809237756	NA	NA
E-MEXP-2019_3	-0.011050830464979	-0.08066442505176	NA	NA
E-MEXP-2019_4	0.0107306325576495	0.0512309233492163	NA	NA
E-MEXP-2276_1	-0.013595303061022	-0.0493879732562059	NA	NA
E-MEXP-2488_1	0.0156496570104757	0.0434514843100402	NA	NA
E-MEXP-3129_1	-0.000509053899120419	0.00218582522288251	NA	NA
E-MEXP-3474_1	0.00730417418346457	0.0376389047503052	NA	NA
E-MTAB-3010_1	-0.00123406674342911	-0.0140064423531487	NA	NA
E-MTAB-3010_2	-0.00399517525619544	-0.0091139467866408	NA	NA
E-MTAB-3010_3	0.000217220385587953	0.00292266014288392	NA	NA
E-MTAB-3010_4	0.00020754955568671	0.0116260536289179	NA	NA
E-MTAB-4152_1	-0.0233331845045496	-0.0694421288467617	NA	NA
E-MTAB-4152_2	-0.000765297387995906	-0.0418053822946032	NA	NA
E-MTAB-4152_3	-0.0230445646854659	-0.10241795100353	NA	NA
GSE100609_1	-0.000686607864747101	-0.043324791520922	NA	NA
GSE100786_1	-0.00182598170106956	-0.0243086316738884	NA	NA
GSE100786_2	0.000489744425133068	-0.00928214265152166	NA	NA
GSE103697_1	0	0.010329054158574	NA	NA
GSE103697_2	0	0.00804024607950046	NA	NA
GSE103697_3	0	-0.00754819028336369	NA	NA
GSE104113_1	0.011139405910973	0.00781891330818313	NA	NA
GSE104113_2	-0.00429614076090632	-0.00569839728748109	NA	NA
GSE104113_3	0.011139405910973	0.00781891330818313	NA	NA
GSE10575_1	0.015619473050955	0.0290083418436575	NA	NA
GSE10575_2	0.0305395471079825	0.0729945918360426	NA	NA
GSE10575_3	-0.0216615006677412	-0.0890586717339863	NA	NA
GSE13604_1	-0.0130580405881234	-0.0532144173632418	NA	NA
GSE13837_1	-0.000416739827615426	0.0216645078085769	NA	NA
GSE13837_2	-0.00250201643166592	-4.68273870434355e-05	NA	NA
GSE13837_3	0.0124365853193017	0.042759059625826	NA	NA
GSE13837_4	0.00463572493219256	0.0133423669685923	NA	NA
GSE13837_5	0.0014971016771868	0.0114109971747327	NA	NA
GSE13837_6	-0.000943685980856268	0.0343422148505241	NA	NA
GSE13837_7	0.00538444516472516	0.0321639512724917	NA	NA
GSE13837_8	0.0110130245840794	0.0280863381625683	NA	NA
GSE13837_9	0.019138505535973	0.0529543101272573	NA	NA
GSE13837_10	0.0079601069129925	0.0277707592974065	NA	NA
GSE13837_11	0.0174856339366427	0.0553129186854106	NA	NA
GSE13837_12	0.0113557098418375	0.0311570448681188	NA	NA
GSE13837_13	0.002296122242783	0.0587449787829727	NA	NA
GSE13837_14	0.00753161843397434	0.0558536699647327	NA	NA
GSE13837_15	0.014674230065653	0.0609353897399282	NA	NA
GSE13837_16	0.00963697682958509	0.0359560223802055	NA	NA
GSE13837_17	0.0045098687927577	0.0586908497989455	NA	NA
GSE13837_18	0.0143337751297074	0.0683248567672779	NA	NA
GSE13837_19	0.018977021207493	0.0843905769639874	NA	NA
GSE13837_20	0.0130555656653281	0.0569724897363419	NA	NA
GSE13837_21	0.0116843973152648	0.0471317941356833	NA	NA
GSE13837_22	0.011174459064634	0.0368771735924843	NA	NA
GSE13837_23	0.00456405275166057	0.0225576559560074	NA	NA
GSE13837_24	0.00459731701496725	0.0305272265497504	NA	NA
GSE16464_1	-2.18111756190263e-05	-0.0145514333353623	NA	NA
GSE16464_2	-0.0179603034935194	-0.0480863212997015	NA	NA
GSE19060_1	0.0037842312371975	0.0160993327303671	NA	NA
GSE27372_1	0.00239882021168084	0.00168375448276469	NA	NA
GSE27390_1	0.00919097381737935	0.033705266355084	NA	NA
GSE29106_1	0.013258981719206	0.0548633372306841	NA	NA
GSE29107_1	0.0186120320374008	0.0246600014508493	NA	NA
GSE29107_2	0.00217844237635161	-0.0109918108119179	NA	NA
GSE29745_1	-0.046198194185521	-0.154332687785112	NA	NA
GSE29745_2	-0.00910852384505482	-0.0397421311962545	NA	NA
GSE29745_3	-0.0421613915031817	-0.135890605405868	NA	NA
GSE35546_1	1.06551195089909e-05	0.0420361949669603	NA	NA
GSE35546_2	0.00204179157624357	0.0513470960169891	NA	NA
GSE35546_3	0.00339247362503701	0.0473285345541233	NA	NA
GSE35546_4	0.00106077952763052	0.0399796961538464	NA	NA
GSE35546_5	0.00136801567636134	0.0232587735859061	NA	NA
GSE35546_6	-1.44041556758099e-05	0.0305046983519193	NA	NA
GSE35955_1	-0.0360575195391856	-0.0811487600791092	NA	NA
GSE35956_1	-0.00909754091971772	-0.00321323160841629	NA	NA
GSE35957_1	-0.0207358729801398	-0.0692341057854715	NA	NA
GSE35958_1	0.0237367038573432	0.0671127855207432	NA	NA
GSE39340_1	0.0019685862195766	-0.0158571785484249	NA	NA
GSE39340_2	0.00940751156349829	0.0105401207880397	NA	NA
GSE39340_3	-0.00614393765763461	-0.0275653407459953	NA	NA
GSE39795_1	-0.000115179975035209	0.027357864458938	NA	NA
GSE39795_2	0.00963772747090596	0.0427605947220802	NA	NA
GSE39795_3	0.00899991259120822	0.0320502946136989	NA	NA
GSE41038_1	-0.0250461383306003	-0.0800763637958458	NA	NA
GSE41038_2	0.00686223427753119	0.0174618513268308	NA	NA
GSE41038_3	-0.000205757556859855	0.0351285284166944	NA	NA
GSE41992_1	-0.0205510687617855	-0.0406656913329601	NA	NA
GSE42235_1	0.0185965652544049	0.07099659687047	NA	NA
GSE42235_2	0.0148521892378642	0.0479488224452073	NA	NA
GSE42235_3	0.0175311170444231	0.0679554284249854	NA	NA
GSE42235_4	0.024869859011358	0.0638185240596724	NA	NA
GSE45233_1	0.0262906497019168	0.0638567853917887	NA	NA
GSE45233_2	0.0105917294755627	0.0567872889131739	NA	NA
GSE45233_3	0.00356341381243985	-0.00232657483527401	NA	NA
GSE45233_4	0.0107813317382534	0.0139498518360745	NA	NA
GSE46053_1	0.026546589449753	0.097209485584067	NA	NA
GSE46053_2	0.032669390440433	0.0867124674426283	NA	NA
GSE46750_1	0.0183444267275667	0.117461137851735	NA	NA
GSE51588_1	0.0155636809818634	0.0475083023091093	NA	NA
GSE51588_2	0.0272918101514352	0.0479624742010484	NA	NA
GSE51588_3	-0.00348340916494891	-0.0272029721317756	NA	NA
GSE52817_1	-0.013978588490618	-0.0501229104258103	NA	NA
GSE52817_2	-0.0035032396629824	-0.00694739483688412	NA	NA
GSE52817_3	-0.00508792707183028	0.0125027154390058	NA	NA
GSE52817_4	-0.00390930720068067	-0.0253377001275094	NA	NA
GSE55235_1	0.0085113089171851	0.04268900628794	NA	NA
GSE55235_2	0.0404501125333027	0.108192889755778	NA	NA
GSE55235_3	0.0267102013853713	0.0915750554882749	NA	NA
GSE55457_1	-0.000347267309709253	0.0461459500351317	NA	NA
GSE55457_2	0.0184112076874899	0.105805140440201	NA	NA
GSE55584_1	0.000996290611973556	0.0387174415249563	NA	NA
GSE57218_1	0.000546947413206028	-0.0100431598759959	NA	NA
GSE60762_1	-0.00898038792690316	-0.0138794615748419	NA	NA
GSE62914_1	0.0100025124161204	0.012619923700036	NA	NA
GSE62914_2	-0.0113091834558951	-0.0247192811013098	NA	NA
GSE62914_3	-0.0153651769257781	-0.0643169215163808	NA	NA
GSE62914_4	0.0166040105485831	0.067695793300984	NA	NA
GSE64394_1	-0.00225630370375528	-0.0396868368959298	NA	NA
GSE66635_1	-0.000283807449164188	-0.0518921147501341	NA	NA
GSE68038_1	-0.0277641542170604	-0.07532784896492	NA	NA
GSE68428_1	0.0199303242625742	0.073579252282108	NA	NA
GSE68428_2	0.0209417391277133	0.0674479453172658	NA	NA
GSE68428_3	0.0174204671480035	0.0625355322604031	NA	NA
GSE69459_1	-0.047401029052103	-0.120391338638762	NA	NA
GSE69459_2	-0.0852824880989431	-0.158121239155141	NA	NA
GSE69459_3	-0.0464976717106608	-0.151391145863806	NA	NA
GSE69459_4	-0.0831960705450861	-0.176105375564642	NA	NA
GSE69992_1	-0.0509521908947453	-0.127534071052761	NA	NA
GSE70719_1	0.00111663191105524	0.0872368738939853	NA	NA
GSE7116_1	-0.00464047436431244	0.00694494500743403	NA	NA
GSE7116_2	0.00477659829553857	0.0550849623026177	NA	NA
GSE7116_3	0.00608032356225976	0.0384367979874161	NA	NA
GSE72575_1	-0.0102398379817487	-0.0372614211709669	NA	NA
GSE72575_2	-0.0299218116082817	-0.0880118330078133	NA	NA
GSE72575_3	-0.0294935875945804	-0.104080053583476	NA	NA
GSE72575_4	0.00174216027874564	0.0461955583765035	NA	NA
GSE75181_1	-0.0236942330707279	-0.103978173295915	NA	NA
GSE75181_2	0.00662861281877782	0.0439721426996922	NA	NA
GSE75181_3	-0.0179867222575801	-0.0830777550145183	NA	NA
GSE75230_1	2.69303710785478e-06	-0.0189065093022972	NA	NA
GSE7669_1	-0.0023182620938046	-0.00465705361398908	NA	NA
GSE77916_1	0.00116211504938989	0.0337531561810541	NA	NA
GSE80614_1	0.00149165337009337	0.0017712952734254	NA	NA
GSE80614_2	-0.00220644939116099	-0.00580421409226561	NA	NA
GSE80614_3	0.00115074798619102	0.00852476672967194	NA	NA
GSE80614_4	-0.00990392267090189	-0.0436044001463018	NA	NA
GSE80614_5	-0.00373219970205499	-0.00897743359002417	NA	NA
GSE80614_6	0.00497523728929791	-0.00706878591987806	NA	NA
GSE80614_7	3.74058767059898e-05	-0.0181318796720512	NA	NA
GSE80614_8	-0.00397694282667342	-0.0273329492251576	NA	NA
GSE80614_9	0.00124593578730459	0.020344358837823	NA	NA
GSE80614_10	0.00177893361903145	0.0104651739055998	NA	NA
GSE80614_11	0.000577367205542725	0.0381063627196216	NA	NA
GSE80614_12	-0.00397760712249131	-0.0120589186078632	NA	NA
GSE80614_13	0.00132631702161355	-0.0148093758264991	NA	NA
GSE80614_14	-0.00255696625121823	0.000805628568313989	NA	NA
GSE80614_15	-0.00463855943336963	0.0270124552525974	NA	NA
GSE80614_16	0.00248094817199969	0.0285494661716289	NA	NA
GSE85254_1	0.010644640716826	0.0210777067794833	NA	NA
GSE86578_1	0.000517484315887067	0.0230030762222391	NA	NA
GSE86578_2	0.00264494811016166	0.0512653881552044	NA	NA
GSE86578_3	-0.00876049949850858	-0.0192123202516462	NA	NA
GSE9329_1	-0.0020217655857227	-0.00572297025913515	NA	NA
GSE93698_1	-0.0106130275792475	-0.0356025708465444	NA	NA
GSE93698_2	-0.0190977196259886	-0.0446064700479499	NA	NA
GSE93698_3	-0.0279170285926913	-0.0671788261656568	NA	NA
GSE93698_4	-0.0180508301745228	-0.0420319950375632	NA	NA
GSE93698_5	-0.029947272428444	-0.0866633404680758	NA	NA
GSE93698_6	-0.00612161720308257	-0.00796115887377708	NA	NA
GSE93698_7	-0.0105911348946073	-0.047776423581419	NA	NA
GSE93698_8	0.00470355437610527	-0.00425904225542346	NA	NA
GSE93698_9	-0.0377083381659925	-0.107287676009505	NA	NA
GSE93698_10	-0.0107599321903736	-0.0455662896044218	NA	NA
GSE93698_11	0.00164253410655391	0.0036800717635024	NA	NA
GSE93698_12	-0.0393198171308301	-0.0952840317012912	NA	NA
GSE93698_13	0.0232116209680237	0.0502548871287822	NA	NA
GSE93698_14	-0.0227019576306601	-0.0763188091853987	NA	NA
GSE93698_15	-0.0408084290868292	-0.0970584635192342	NA	NA
GSE93720_1	0.0198652945848771	0.0904935945788284	NA	NA
GSE93720_2	0.0152025593573963	0.0729265726964481	NA	NA
GSE93720_3	0.0156308022922345	0.0818360624799397	NA	NA
GSE93720_4	0.0133509193565232	0.044047616330101	NA	NA
E-MTAB-5564_1	-0.00786741791023412	0.000883930972134126	NA	NA
GSE77753_1	-0.0069607784111749	-0.0492818298195661	NA	NA
GSE43861_1	-0.0137954137573801	0.000106902515005548	NA	NA
GSE112809_1	0.000469372357038831	0.0223166044029417	NA	NA
GSE111946_1	0.0084830233302426	-0.00222588067732489	NA	NA
GSE111946_2	0.000688993651295372	-0.019347677659566	NA	NA
E-MTAB-3201_1	-0.000162308350913944	0.0361819787470151	NA	NA
E-MTAB-6700_1	0.0210273485224577	0.106324941819694	NA	NA
GSE54749_1	-0.00139275766016713	-0.0278327738026546	NA	NA
GSE57218_B_1	-0.00288179537508908	0.0430153419284581	NA	NA
GSE57218_B_2	0.000143249738895526	0.0425053217760066	NA	NA
GSE57740_1	0.00204451451743981	0.0931424131259758	NA	NA
GSE52992_1	-0.030606300411852	-0.171543403256692	NA	NA
GSE17160_1	0.00114543918735797	-0.0292778908680594	NA	NA
GSE17160_2	-2.02947086645087e-05	-0.0373755930998668	NA	NA
GSE17160_3	-0.00398657266312092	-0.0877234361191082	NA	NA
GSE17160_4	0.00117279080604062	0.0168075081196274	NA	NA
GSE17160_5	0.000845289450912536	-0.0206460208625305	NA	NA
GSE17160_6	0.000718243284103576	0.0137285386188514	NA	NA
GSE17160_7	-0.0185999991388325	-0.0861898489876975	NA	NA
GSE17160_8	0.00258035926974517	0.020278050359992	NA	NA
GSE17160_9	0.00987697475468151	-0.000393928233211195	NA	NA
GSE17160_10	0.0176914815535884	0.00907087615715177	NA	NA
GSE17160_11	0.00407752211420215	-0.0128884931719064	NA	NA
GSE17160_12	0.00736630487627812	-0.00110447754447818	NA	NA
GSE22971_1	-0.00124241368065267	0.0199403661085843	NA	NA
GSE22971_2	0.00229932367538516	-0.00866475809502885	NA	NA
GSE22971_3	0.0204218569754799	0.0372957578407679	NA	NA
GSE22971_4	0.0139186595357719	0.0296913375981531	NA	NA
GSE13590_1	-0.0286027488908539	-0.119787386268214	NA	NA
GSE13590_2	-3.37235940043484e-07	-0.00407693438232138	NA	NA
GSE99731_1	-0.00842880101210145	-0.050178198766585	NA	NA
GSE99731_2	-0.00644200936550652	-0.118995116596546	NA	NA
GSE99731_3	-0.0285369569340479	-0.0508564176223896	NA	NA
GSE27492_1	0.00154822198152395	0.0174487886072687	NA	NA
GSE27492_2	0.0111518068945543	0.0690863204901346	NA	NA
GSE27492_3	0.0215955141510912	0.0588479784190626	NA	NA
GSE27492_4	0.0203378049850448	0.0905889866496279	NA	NA
GSE27492_5	0.0214812917490181	0.0936689582020913	NA	NA
GSE27492_6	0.0113688122293612	0.0624481473733542	NA	NA
GSE27492_7	0.0168065426029122	0.0900414753266996	NA	NA
GSE27492_8	0.0120807125089277	0.0741630414361615	NA	NA
E-GEOD-15069_1	-0.00541759550551553	-0.0372919531114981	NA	NA
E-GEOD-15069_2	0.00454547978680802	0.0221410483210278	NA	NA
E-GEOD-15069_3	0.00724687976254748	-0.00730385736465899	NA	NA
E-GEOD-15069_4	-0.0174622181812759	-0.104447393904978	NA	NA
E-GEOD-15118_1	-0.00237928414821567	0.0293209969053463	NA	NA
E-GEOD-15118_2	0.000990506093237261	-0.0725661124192691	NA	NA
E-GEOD-15118_3	0.00378474103018583	-0.00700272119542183	NA	NA
E-GEOD-15118_4	0.00193063482766531	0.0462841289080684	NA	NA
E-GEOD-16007_1	0.0963188729475822	0.205261967313002	NA	NA
E-GEOD-17473_1	-0.00717286547298173	-0.0498479768838888	NA	NA
E-GEOD-18647_1	-0.0213355906230845	-0.0823232650357957	NA	NA
E-GEOD-18647_2	-0.000235943791260655	0.00338604619668354	NA	NA
E-GEOD-18647_3	0.035647531048757	0.0961143401671405	NA	NA
E-GEOD-18647_4	0.0520198180307953	0.140186919793366	NA	NA
E-GEOD-18648_1	-0.0158861387148824	-0.0488765099354988	NA	NA
E-GEOD-18648_2	-0.0516939370599638	-0.176886331700798	NA	NA
E-GEOD-2154_1	0.0177290830069572	0.146027765951386	NA	NA
E-GEOD-2154_2	0.0337792903025478	0.212754591123415	NA	NA
E-GEOD-2154_3	0.0336504079025453	0.215926017429504	NA	NA
E-GEOD-2154_4	0.0238674958919539	0.138460124235723	NA	NA
E-GEOD-26475_1	-0.00857755177651251	-0.0501161293383278	NA	NA
E-GEOD-26475_2	-0.00237396204917782	-0.0376212582713726	NA	NA
E-GEOD-26475_3	0.00937649165126675	0.023832036596474	NA	NA
E-GEOD-33567_1	0.0441467088230146	0.0937362112889448	NA	NA
E-GEOD-33567_2	-0.00903228933332384	0.0104767657238404	NA	NA
E-GEOD-37287_1	-0.0181402268789195	-0.0617098058556967	NA	NA
E-GEOD-37287_2	0.0090688279505018	0.0170942078201455	NA	NA
E-GEOD-37287_3	0.00759532545954696	0.0155239233656753	NA	NA
E-GEOD-51994_1	0.0570849287540026	0.122879303777026	NA	NA
E-GEOD-51994_2	0.0476512025242437	0.0987013002799007	NA	NA
E-GEOD-51994_3	0.0147105683690771	0.0267133286352773	NA	NA
E-GEOD-65077_1	0.00182220792485343	0.1070098918235	NA	NA
E-MEXP-1244_1	0.00384405075844686	0.0697359919887554	NA	NA
E-MTAB-1123_1	0.00980181728323936	0.0349616114077863	NA	NA
E-MTAB-1123_2	-0.00184022725613824	0.00880399701744875	NA	NA
E-MTAB-1123_3	-0.00167687195317263	-0.0471069455671773	NA	NA
E-MTAB-1123_4	-7.61263255851725e-05	-0.0159952271863823	NA	NA
E-MTAB-1391_1	0.0648674539965084	0.223207141975322	NA	NA
E-MTAB-1391_2	0.117202405262258	0.316032412272081	NA	NA
E-MTAB-1391_3	0.091561286113554	0.279706547474503	NA	NA
E-MTAB-2450_1	-0.024060853972362	-0.0369327997792238	NA	NA
E-MTAB-2450_2	-0.0310004309806614	-0.124196680775647	NA	NA
E-MTAB-2450_3	0.0228446558285811	0.089256216387588	NA	NA
E-MTAB-2450_4	0.039576793055502	0.196418168319336	NA	NA
E-MTAB-5023_1	0.0311145846012428	0.0950713148846214	NA	NA
E-MTAB-5326_1	-0.00721828609966938	-0.0401542899725509	NA	NA
E-MTAB-5326_2	-0.0159923508177279	-0.0513679007481512	NA	NA
E-MTAB-5326_3	0.0102372221448704	0.0258389937492584	NA	NA
GSE102588_1	-0.0204256806449588	-0.102059959372219	NA	NA
GSE104793_1	0.12046764643255	0.278644762917745	NA	NA
GSE104794_1	0.133927027889125	0.324965651960957	NA	NA
GSE104795_1	0.10143115486629	0.305479663910926	NA	NA
GSE105139_1	3.38808133970179e-07	0.0904897470720433	NA	NA
GSE105139_2	0.022486752397891	0.186854350560882	NA	NA
GSE105139_3	0.0215030841214495	0.145635316865132	NA	NA
GSE10555_1	-0.0305374339348236	-0.0535327705457372	NA	NA
GSE10556_1	-0.00757869362846278	-0.0438555841260023	NA	NA
GSE106631_1	0.0341871155512777	0.150558327091773	NA	NA
GSE13104_1	0.0350374938932808	0.11561161635416	NA	NA
GSE13104_2	0.0175700249195959	0.0834231433001443	NA	NA
GSE13104_3	0.0356383577910158	0.154966571367127	NA	NA
GSE16749_1	-0.0267627157063255	-0.0909784180234184	NA	NA
GSE16749_2	-0.0186752294970727	-0.0446850887480034	NA	NA
GSE16749_3	-0.0020524022118442	-0.0377023104515741	NA	NA
GSE17348_1	-0.0340340735142651	-0.126075793699748	NA	NA
GSE17563_1	-0.0435935898042387	-0.168714684292184	NA	NA
GSE17563_2	-0.00899494824847527	-0.00118570414569697	NA	NA
GSE17569_1	0.00201436552760442	-0.00270561400650257	NA	NA
GSE17569_2	0.111537400976445	0.28221358520912	NA	NA
GSE17570_1	0.117142450991708	0.299529607492678	NA	NA
GSE17570_2	0.0349307815133973	0.0855953215053812	NA	NA
GSE18991_1	0	-0.0641294006561239	NA	NA
GSE18992_1	0	-0.068623498652953	NA	NA
GSE19299_1	-0.0299761094544551	-0.0609366113797747	NA	NA
GSE20850_1	-0.0397958124272151	-0.0875636394869101	NA	NA
GSE21093_1	0.0259885112296298	0.0746307182897854	NA	NA
GSE21523_1	0.0108861732083302	0.00206346730560016	NA	NA
GSE21639_1	0.00221210487746445	0.0594296471411342	NA	NA
GSE21639_2	-0.0170739295976606	-0.100636385853004	NA	NA
GSE21639_3	-0.00579697750767577	-0.0460133980143118	NA	NA
GSE21639_4	-0.0122286394785994	-0.0678225915340592	NA	NA
GSE21710_1	0.0228153526015611	0.122401935014917	NA	NA
GSE21710_2	0.0183470293267243	0.111387984056338	NA	NA
GSE21710_3	0.0175119430445377	0.100334064213108	NA	NA
GSE22925_1	-0.0040980271915077	-0.0165506028567215	NA	NA
GSE22925_2	0.043862172275619	0.121169603013699	NA	NA
GSE26499_1	0.0303355753403236	0.0562161301692991	NA	NA
GSE30160_1	0.0591090559842292	0.163651107386182	NA	NA
GSE30628_1	-0.0593175624322469	-0.196955573107412	NA	NA
GSE30628_2	-0.0409873642350012	-0.129793902370204	NA	NA
GSE32163_1	0.00369266006525625	0.00477201199301884	NA	NA
GSE33656_1	0.0131595218347796	0.017842734396546	NA	NA
GSE33754_1	0.00468252889852716	0.0637205261953292	NA	NA
GSE33754_2	0.0123167686388259	0.088753910572138	NA	NA
GSE33754_3	0.000541966790814245	0.0421955641514137	NA	NA
GSE34570_1	0.042705330123223	0.16171826827956	NA	NA
GSE35003_1	0.000761152952200039	0.01996699396179	NA	NA
GSE35466_1	0.0170460850661981	0.0895549676340968	NA	NA
GSE35466_2	0.0273520200207209	0.115643563796231	NA	NA
GSE35466_3	0.0137962438269972	0.0769760254708651	NA	NA
GSE35466_4	0.0187421333767961	0.133146725894683	NA	NA
GSE35466_5	0.0286833218110535	0.174788261636734	NA	NA
GSE36925_1	-0.000116751978223575	-0.0379337876369971	NA	NA
GSE36925_2	-0.0728943808052617	-0.202468958971141	NA	NA
GSE36925_3	-0.0809324624171548	-0.219795706364233	NA	NA
GSE37219_1	0.00480597843327588	-0.0321686460845148	NA	NA
GSE37676_1	0.011724894153103	0.0193618399928262	NA	NA
GSE41342_1	-0.00108624252574553	-0.027739259464444	NA	NA
GSE41342_2	0.00655146497679192	0.0156429294639711	NA	NA
GSE41342_3	0.00213664898357076	0.0580617160622832	NA	NA
GSE41342_4	0.00731538288778683	0.033898914681852	NA	NA
GSE41997_1	-0.00926279295574098	-0.0652125802505907	NA	NA
GSE43242_1	0.00390189858199826	0.0529411883482189	NA	NA
GSE43242_2	-0.00723724833147295	-0.0195825487180347	NA	NA
GSE43663_1	0.000985705341426032	0.0643709288777659	NA	NA
GSE43854_1	0.0042405024616918	-0.00574602211253833	NA	NA
GSE45656_1	-0.0619690327202324	-0.185127945992997	NA	NA
GSE45656_2	0.0110282251754363	0.0366623745957895	NA	NA
GSE45656_3	-0.0149568630373961	-0.0527173879556246	NA	NA
GSE45793_1	0.0148025619758065	0.041729987261079	NA	NA
GSE45793_2	-0.00430200387499626	-0.026324180276837	NA	NA
GSE45793_3	-0.0110064828012537	-0.0459646584822195	NA	NA
