comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0093709887399089	-0.0433147497162218	-0.01132937628115	0.00388463175819498
24361742_1	-0.00533091791107771	-0.0328825902855382	-0.00314273467260893	0.00894330551322828
GSE72258_1	0.000477099236641221	0.00843880597919508	0	0.00622701318093686
GSE72258_2	-0.000345542501727712	-0.0158520931630803	-0.00684931506849315	0.012
GSE69531_1	0.006969220882926	0.0256126872037119	NA	NA
GSE69531_2	-0.0102787297685059	-0.0370576263620901	NA	NA
GSE69531_3	-0.0356604058853034	-0.0964884786641968	NA	NA
GSE69531_4	0.006969220882926	0.0256126872037119	NA	NA
GSE58203_1	0.00605483411344898	0.0209985960587514	0.00360849275330343	0.00363289344771077
GSE58203_2	0.003345282145972	0.00422649009063729	0.00231954462317388	0.0065358272686743
GSE58203_3	0.00917345729068975	0.0177224903889887	0.00926335931598244	0.00736087220868198
GSE58203_4	0.0081316926067908	0.0119818164277707	0.0130114389345159	-0.00256785758582943
GSE58203_5	0.00590140773421464	0.0162959663060051	0.00839167750986985	0.0073869926584675
GSE58203_6	0.00454675687218167	0.0321589988096812	0.0054733899084019	-0.00324090451683378
GSE58203_7	0.00790836963964015	0.00618559115275198	0.00827650890144556	-0.00143120332544806
GSE58203_8	-0.00909389849666239	-0.0214695347470234	-0.00712604450942499	-0.00270776231834973
GSE59642_1	0.00176466498647898	-0.00115325543064378	NA	NA
GSE59642_2	-0.00117745330657358	-0.0113027637339264	NA	NA
GSE59642_3	-0.00952482275277202	-0.0115178004236686	NA	NA
GSE64922_1	-0.00314955249140284	0.0202162095389169	-0.00620812266047737	0.000290158651540082
GSE60162_1	0.0128982819362865	0.0979080081396176	NA	NA
GSE31685_1	-0.0137619523690215	-0.0438622053001545	-0.0156148548542399	-0.00274607505653534
E-MEXP-3890_1	0.00660388597393573	0.0114309621322675	0.00800086044407369	-0.00587416773326093
GSE31980_1	0.0269537479842049	0.044854592586818	0.0301013387625895	-0.0111865538460111
