comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-19664_4	-0.0705542278453271	-0.17060847499809	NA	NA
E-GEOD-19664_5	0.0729496251142012	0.223874632576689	NA	NA
E-GEOD-19664_6	0.0349266242821713	0.122394815347824	NA	NA
E-GEOD-43923_1	0.0399243719393083	0.152763476710189	0.0195515724181502	0.0453070094429707
E-GEOD-51812_1	0.845979555451726	0.972049203326434	0.845739774760044	0.580593342686919
E-GEOD-68760_1	-0.0835844918971237	-0.235125038496207	-0.0931525927153467	-0.0348592111757933
E-GEOD-82107_1	-0.00604865565137692	-0.0334154654197757	-0.00324923520718677	-0.0319559408845123
E-GEOD-9451_1	0.0407347419283854	0.122047824338471	0.0275838765924332	0.0399591784266632
E-GEOD-9451_2	0.0165940991727533	0.0680310004950257	0.0158213006306814	0.0320475701471387
E-GEOD-9451_3	0.00411013618726475	0.0337399158415055	0.00281526392906482	0.0308095154649886
E-GEOD-9451_4	0.0358388149730039	0.0885518072600244	0.0242111770349662	0.0124944736664051
E-MEXP-2019_1	-0.00430602029032644	-0.0150925749369826	0	-0.00765271786414016
E-MEXP-2019_2	-0.00353651382447405	-0.0134296976040165	0.000229135840590998	-0.00148722379948158
E-MEXP-2019_3	0.012139064823397	0.0136935084088871	NA	0.00791460928874795
E-MEXP-2019_4	-0.00577554950352178	-0.0566244207593983	-0.000725445636202497	0.00605205298881637
E-MEXP-2276_1	-0.0105734138051009	-0.140422403591186	NA	-0.0568791856504696
E-MEXP-2488_1	0.049061840435041	0.109399561189123	0.0411711655429924	0.015980470584023
E-MEXP-3129_1	-0.00251665192304981	-0.0794766873625589	-0.00548870286074968	-0.0105191668341579
E-MEXP-3474_1	0.0643096857418592	0.183525684178626	NA	0.0238949907549335
E-MTAB-3010_1	0.0149667897075267	0.0401844785630796	NA	NA
E-MTAB-3010_2	0.0202822595359553	0.0442967447987738	NA	NA
E-MTAB-3010_3	-0.00336134112261108	-0.0195345435941776	NA	NA
E-MTAB-3010_4	-0.00933509099323204	-0.0446389498808553	NA	NA
E-MTAB-4152_1	0.00224237022086347	0.0124405528691222	0.00239916524260568	0.0238009570546187
E-MTAB-4152_2	-0.00333086580562203	-0.0588418313597874	-0.00382299222460199	-0.015114174350538
E-MTAB-4152_3	-0.000514229990684723	-0.0296363397400381	-0.00108369496010333	0.0144907297371915
GSE100609_1	0.00120931099829963	0.00609128531857042	NA	0.0128539109158525
GSE100786_1	-0.000879434400087486	-0.0273363307382057	-0.000113636363636364	-0.010048335278787
GSE100786_2	-0.000512181336961332	-0.00417893786250628	NA	0.000192593400425638
GSE103697_1	9.68804495252858e-05	-0.00658467969739411	NA	NA
GSE103697_2	0	0.0142398431647183	NA	NA
GSE103697_3	8.48896434634975e-05	0.00622199981665746	NA	NA
GSE104113_1	-0.0044196013252336	-0.0611592295975305	NA	NA
GSE104113_2	-0.0174639612442512	-0.0284242516229997	NA	NA
GSE104113_3	-0.0044196013252336	-0.0611592295975305	NA	NA
GSE10575_1	0.0118924753707109	0.100624793765127	0.000770421665961998	0.027144663944383
GSE10575_2	0.0383326300593327	0.170027355799162	0.0224025563264289	0.0339054017723321
GSE10575_3	0.033992834292332	0.0701066822261656	0.032934213639572	0.0106456034706242
GSE13604_1	0.000503490678540059	-0.0038271065590893	0.000273362199170192	-0.00544316400640815
GSE13837_1	-0.00107777406036258	0.00560551751241116	-0.000457600716354325	-0.00503096822460144
GSE13837_2	-0.00455400477114564	-0.04682107137903	-0.00400348881134292	-0.0111748417699702
GSE13837_3	-0.010447015144506	-0.0749644691649618	-0.00795147751647387	-0.0181640574650419
GSE13837_4	-0.020888395964498	-0.101529447291984	-0.0212115114498271	-0.00623961205663301
GSE13837_5	-0.00180895275752052	0.0109255701620474	-0.00114505730756992	-0.00553998935073077
GSE13837_6	-0.00858833060998845	-0.0848708455641213	-0.00907272015224032	-0.0174151984466799
GSE13837_7	-0.0128318676494717	-0.10640645920676	-0.0141376949146955	-0.0244241393636289
GSE13837_8	-0.0491145574200188	-0.171803308725136	-0.0512870470490932	-0.0207183216917605
GSE13837_9	-0.00328434853375755	0.0175565974943071	0.000491110505076147	0.0111698949915629
GSE13837_10	0.00229703647391157	0.0375046346126254	0.00235612554854988	0.0319179334957942
GSE13837_11	0.00532370040733052	0.0393922186036039	0.0043496037524804	0.0252320559095211
GSE13837_12	0.0183784285200456	0.100800681077195	0.0135991764601306	0.0281428178343819
GSE13837_13	-0.0146820899360557	-0.188244376161744	-0.0105364010312665	-0.0540399125225629
GSE13837_14	-0.0310714838461938	-0.221122378812394	-0.0313503482147934	-0.0576517902630209
GSE13837_15	-0.0494734128612474	-0.233560079665865	-0.0516738942855801	-0.0443857466172366
GSE13837_16	-0.0560072270885425	-0.201294331226086	-0.0570327974418708	-0.0385540013640409
GSE13837_17	-0.0108600504554773	-0.157445281834089	-0.00696710153456835	-0.0411395540294619
GSE13837_18	-0.0241626197502854	-0.230353739636557	-0.0214246631876302	-0.0517466375933042
GSE13837_19	-0.0385334530137608	-0.21159288794404	-0.0407961458716446	-0.0355575210702859
GSE13837_20	-0.0309219076361546	-0.189524859961826	-0.035725830831936	-0.028000615116837
GSE13837_21	-0.000764699706217592	0.0087753683847121	0.00113487965950396	0.0211889340134556
GSE13837_22	0.00168764328079257	0.0298557608037828	0.00300483860149401	0.0315986680834785
GSE13837_23	-0.00413353968065669	0.00381881955628156	-0.0020329332614039	0.0278835690857909
GSE13837_24	-0.01194965792664	-0.0245590292524585	-0.00839272068740704	0.0123141040405668
GSE16464_1	0.0182242538274071	0.0767839532817273	NA	NA
GSE16464_2	-0.0754034018781884	-0.164642988579086	NA	NA
GSE19060_1	0.00174519623108238	0.0382340855178414	8.55724798904672e-05	0.00017173086376027
GSE27372_1	-0.00708278659706765	-0.0900834208002996	-0.00882598117945833	-0.0353146436498513
GSE27390_1	-0.0107520489032184	-0.108132275530366	-0.0151749913782534	-0.0188863961894713
GSE29106_1	0.0194910857709163	0.0551947748902768	NA	NA
GSE29107_1	0.0356461787145149	0.0889583002484862	NA	NA
GSE29107_2	-0.063957671116029	-0.126573873962983	NA	NA
GSE29745_1	0.0176261185858128	0.0632991668774197	NA	NA
GSE29745_2	-0.0563573510532308	-0.131746870739877	NA	NA
GSE29745_3	0.00801352094459398	0.00979919061472044	NA	NA
GSE35546_1	-0.00544963134798737	-0.0752513297223775	NA	NA
GSE35546_2	-0.00747404700272633	-0.0620097691818985	NA	NA
GSE35546_3	-0.00915814957321167	-0.0704166164150529	NA	NA
GSE35546_4	-0.028185650076117	-0.112583864523238	NA	NA
GSE35546_5	-0.0276295982966354	-0.120221286815122	NA	NA
GSE35546_6	-0.0222623780232586	-0.088912130091112	NA	NA
GSE35955_1	0.0416348780113234	0.186523320935076	0.0420698347168267	0.0516802509113346
GSE35956_1	-0.0372028689640368	-0.142312457492937	-0.0349976018235498	-0.0450010522789155
GSE35957_1	-0.0152527894379576	-0.0460422209026596	-0.0153109011740833	0.0132834814263171
GSE35958_1	-0.0845860871558454	-0.237848134253056	-0.0801248744851195	-0.0554431735386477
GSE39340_1	0.00267037603302418	0.0456906996934151	-0.00018000933446941	0.0130966582270263
GSE39340_2	0.00250089988407514	0.0297503684132142	0.00100532597404193	0.0254350744589056
GSE39340_3	0.000614443734355491	0.0132602167903418	-0.000107457554266065	-0.0144933141235031
GSE39795_1	-0.00217798951941677	0.0109749266370895	NA	-0.0100904318906576
GSE39795_2	-0.00358194538197455	-0.0456671289356938	0.00265060909580556	-0.00407213354170155
GSE39795_3	-0.00343987148528332	-0.0707027146309662	-0.000107569798902298	-0.0109264512516563
GSE41038_1	0.00225583645752732	0.00521831643845598	NA	-0.00194865590892573
GSE41038_2	0.00403255792993358	0.0262125922243371	NA	-0.00497370188380297
GSE41038_3	0.00183222314332978	0.0150343839839104	NA	0.00837855072062306
GSE41992_1	0.00696253107360531	0.0378681180020207	NA	NA
GSE42235_1	0.00631477232719609	0.0448725950932172	0.0106195177831267	0.0374675784158543
GSE42235_2	0.00567635663420678	0.0291524579113709	0.00859554849693922	0.0334015228920227
GSE42235_3	0.000815116432411072	0.0180029776225166	0.001782218581621	0.0265336501047033
GSE42235_4	0.0069116072839766	0.0406145150009165	0.0144796436469895	0.0350512623476069
GSE45233_1	0.0107620240481883	0.0395816799134008	NA	-0.00795407791187037
GSE45233_2	0.00552667249554482	0.036328382595887	0.000118849536486808	0.0101117618594803
GSE45233_3	0.00480176169992086	0.0444561397399107	NA	0.014845283390011
GSE45233_4	0.011993206896827	0.0396225384212086	-0.000209379617248725	-0.00981344036058985
GSE46053_1	-0.002643854562982	-0.0284420817761386	-0.00277939652478404	-0.00920402874610225
GSE46053_2	-0.00732615024791531	-0.0844760392208914	-0.00903720566179192	-0.0199971204718505
GSE46750_1	-0.00284784058872031	-0.0268818386640947	-0.0007035397620345	-0.0151062161887073
GSE51588_1	0.0141684667016089	0.059461710921586	0.0153593185978378	0.014625642768448
GSE51588_2	0.0155677954377731	0.0551046939842486	0.0170801204412424	0.00650284602835755
GSE51588_3	-0.00113948878808445	0.0195886819958661	-0.00103972027861799	-0.0102343704306716
GSE52817_1	-0.0129689710710228	-0.0441387227242001	NA	NA
GSE52817_2	-0.000602060973707325	0.00213727549439328	NA	NA
GSE52817_3	-0.0159121646179015	-0.00652536131242403	NA	NA
GSE52817_4	-0.0113069915802955	-0.0292327287298883	NA	NA
GSE55235_1	-0.000814847032918863	-0.0279782756653281	-0.00265420901803008	0.00240534661569421
GSE55235_2	0.0247834976807019	0.118014082868691	0.0369536239498337	0.0288531524062127
GSE55235_3	0.0253424629619726	0.15704096850991	0.0381078548358796	0.0385397556011059
GSE55457_1	-0.00513781130898513	-0.0633877453999649	-0.00468865326195057	-0.0112305214644257
GSE55457_2	0.00381466593837471	0.102039896216619	0.00566576200093173	0.0282365406365434
GSE55584_1	0.000423768690019087	0.00828809343073838	0.000146342417881006	-0.0175381980689334
GSE57218_1	-0.00165566529750064	-0.0906341087843107	-0.00251076289470671	-0.0115451356259506
GSE60762_1	-0.0042655308930224	-0.0433000123177892	NA	-0.00459402556573043
GSE62914_1	0.00718872262310822	0.0243534296111958	NA	0.00465751783062401
GSE62914_2	-0.0256036669285554	-0.0505682983665974	NA	-0.00548544083290808
GSE62914_3	-0.0240406238276998	-0.044474714710191	-0.000272199448712737	-0.00925065332943288
GSE62914_4	0.065093601414454	0.17470203569039	9.88142292490119e-05	0.0600333707391701
GSE64394_1	-0.0119996148209959	-0.0850340660906735	NA	-0.0370571934020493
GSE66635_1	-7.26715553307678e-05	0.0282187960826388	NA	0.00123575684357925
GSE68038_1	-0.0170854162447775	-0.0696583076556136	-0.00326114034653839	-0.0360310197747127
GSE68428_1	-0.0303352271387038	-0.176415595698269	-0.0314195128062775	-0.0637540117308544
GSE68428_2	-0.0332647646657515	-0.182486623748564	-0.03308515197649	-0.0611691646944613
GSE68428_3	-0.032762120022711	-0.159999419965469	-0.0348657077532723	-0.0574533913620209
GSE69459_1	-0.020446209276523	-0.103497717360383	NA	NA
GSE69459_2	-0.0469556693323526	-0.177895193194588	NA	NA
GSE69459_3	-0.0142924945297625	-0.129320146636109	NA	NA
GSE69459_4	-0.0370321310880723	-0.150931847496871	NA	NA
GSE69992_1	-0.0205578149866867	-0.0546813949455273	-0.0229140219361525	-0.00341186637923993
GSE70719_1	-0.00191239691029956	-0.0208004261145911	-0.004700575460375	0.00204725371843327
GSE7116_1	0.0135293907530322	0.118033776520659	0.0151500842995949	0.0311366493443734
GSE7116_2	-0.00129792469810987	-0.0389988390948184	-0.00404294917826436	-0.0243055555555556
GSE7116_3	-0.0152852284883112	-0.149545649959325	-0.0137432907777493	-0.0421022809357897
GSE72575_1	-0.00873365084094382	-0.0924285384993122	-0.0121327419608716	-0.0358800506302478
GSE72575_2	-0.00692563408289876	-0.0221579590138913	-0.00946811202621315	-0.000967323430768651
GSE72575_3	-0.00813607683961158	-0.0771516037141504	-0.0105249853558331	-0.0119826726299919
GSE72575_4	-0.00125920185974429	-0.0751722934019265	-0.000443164192333259	-0.0265695064310101
GSE75181_1	-0.0138182193099128	-0.106012055684513	-0.0201050021924483	-0.00188989696128255
GSE75181_2	-0.0251865819431882	-0.189545900117776	-0.0370323798609751	-0.0449546914438747
GSE75181_3	-0.0212449132771697	-0.144178404112957	-0.0293277122306474	-0.0229831932773109
GSE75230_1	0.00193792045361745	0.0602710458713771	0.00235755342570918	0.0181457281059983
GSE7669_1	0.00119633984872676	0.0177971369613542	0.00169748129499621	0.0281719322756071
GSE77916_1	-0.000217557619263326	0.0585962204448038	-0.000158253881658137	0.00474655426398888
GSE80614_1	-0.00419377847439556	-0.0908392305996968	-0.0069508822261001	-0.029864123344274
GSE80614_2	-0.00737146529745145	-0.0916027161926117	-0.0132558438248528	-0.0272755945143483
GSE80614_3	-0.00222733087397358	-0.0666175053351137	-0.00259515570934256	-0.0183954096305246
GSE80614_4	-0.00551885191407671	-0.0535650785052471	-0.00867187244035862	-0.0139730313150663
GSE80614_5	-0.00259201400814684	-0.0266523471240629	-0.00377168958933728	-0.00772717359748076
GSE80614_6	-0.00397445096411283	-0.0199304787512072	-0.00590273750034034	-0.0143426068289848
GSE80614_7	-0.000270736195578134	0.00936242915204616	0.000180615973493271	0.00869462684136607
GSE80614_8	0.00669657158645466	0.0386067922827372	0.0069411728116412	0.022599012101654
GSE80614_9	-0.00435540069686411	-0.0844576003221116	-0.00530918176139913	-0.0341530474224729
GSE80614_10	-0.00611782743410162	-0.114514921537389	-0.00993137057331738	-0.0279148762515458
GSE80614_11	-0.00164696764192986	-0.0544420175993027	NA	-0.0203349481891526
GSE80614_12	-0.00558583535173397	-0.0686033711141105	-0.00583580434949917	-0.00474075152985509
GSE80614_13	-0.0021770946559197	-0.0194916753963699	-0.00422808391099386	0.00887319596279248
GSE80614_14	-0.00250853444474378	-0.0064504890632949	-0.00334626285258575	0.0028200278267992
GSE80614_15	-0.00151687399653739	-0.00309923878638226	-0.000248563147537023	0.00938516302075881
GSE80614_16	-0.00246097342915385	0.0164881545133578	-0.00185255443712535	0.0256184768499962
GSE85254_1	-0.0307735134206404	-0.185661458668292	-0.0231818288030619	-0.049292866210185
GSE86578_1	-0.00988485630718108	-0.13207110882886	-0.018090270547291	-0.0566404888074912
GSE86578_2	-0.011111947991833	-0.160589639610559	-0.0199433868951967	-0.0520954875518526
GSE86578_3	-0.0205923778815307	-0.165201599279768	-0.041286132969771	-0.0646386878129355
GSE9329_1	0.00375832994880498	0.00836006891012278	NA	NA
GSE93698_1	0.0594313056720419	0.15339967587064	0.0506610489404131	0.0456416544328358
GSE93698_2	0.0590964709774636	0.148563465106515	0.0537250092985093	0.0301613991994241
GSE93698_3	0.060005961730855	0.146651899343335	0.0505129558836395	0.0327804421978222
GSE93698_4	0.0543719673763832	0.151834176888644	0.0483822130250732	0.0254129631340035
GSE93698_5	0.0675830852954146	0.158636723756205	0.0593337582511408	0.0485065753605896
GSE93698_6	-0.0117688053769754	-0.0690303285626512	-0.00485532055731762	-0.024024518034892
GSE93698_7	-0.00532138628883975	-0.0355358444839501	-0.00465410172066379	0.00096503851333685
GSE93698_8	-0.00997673084651683	-0.0555829415544007	-0.000876485879941325	-0.00776326701010122
GSE93698_9	0.0132986807260412	0.0333037255550751	0.0137940927747289	0.0205811177603609
GSE93698_10	0.00275713478301596	0.011765925626775	0.00178494515392335	0.00570486066031752
GSE93698_11	-0.00102339523365236	0.0149494120883972	0.0015092810829813	0.00205479350326303
GSE93698_12	0.022670397134267	0.0746106415347506	0.0159094404285578	0.0420463019150827
GSE93698_13	-0.00301574673696911	-0.000379364223473081	0.000560982792243659	-0.00521180569678427
GSE93698_14	0.0158571647936008	0.0883275565261915	0.00614994002236282	0.0295217597735696
GSE93698_15	0.0231281702306596	0.0642431383472052	0.0187547832653502	0.0269735281971591
GSE93720_1	-0.046703390190084	-0.151151647154672	NA	NA
GSE93720_2	-0.050880727508236	-0.170561049078169	NA	NA
GSE93720_3	-0.0391455490836473	-0.150795536994206	NA	NA
GSE93720_4	-0.0404212767530254	-0.174386138966919	NA	NA
E-MTAB-5564_1	0.0122860553129616	0.0693599654337409	0.012811650545454	0.00837539931076113
GSE77753_1	-0.00221801459998819	0.0152343227559428	NA	0.0061741647669799
GSE43861_1	0.00569876126276932	0.0489444943914721	NA	NA
GSE112809_1	0.000122136677407916	-0.0154030654452503	NA	NA
GSE111946_1	0.00617869044583351	0.0218376608722045	NA	NA
GSE111946_2	0.000509707857854447	0.00305119587036638	NA	NA
E-MTAB-3201_1	-0.0134366210788564	-0.0630227032308061	-0.0181000950949217	-0.0200984764668016
E-MTAB-6700_1	-0.0642434897435181	-0.140737911885977	-0.0699245374286128	0
GSE54749_1	-0.000375334741571615	-0.0228719500790606	NA	-0.00364101632538539
GSE57218_B_1	-0.000682401532375276	0.0298591982334715	0.000202232140909171	-0.00120446951152744
GSE57218_B_2	0.00097488552543761	0.0516259993975034	0.00249631044862464	0.00989944627321736
GSE57740_1	-0.000920274402728484	0.00365350522006794	NA	NA
GSE52992_1	-0.00096338277936072	-0.0547493675840549	-0.00121518137778526	-0.0129799399246664
GSE17160_1	-0.0100603274632392	-0.0942719272739013	NA	NA
GSE17160_2	-0.00441536154214563	-0.0317844233924151	NA	NA
GSE17160_3	-0.00646094724166402	-0.102758271590169	NA	NA
GSE17160_4	-0.0149516157756344	-0.0974705407869701	NA	NA
GSE17160_5	-0.00388334435332453	-0.0620290638215375	NA	NA
GSE17160_6	-0.00297146139628487	-0.0628245237370727	NA	NA
GSE17160_7	-0.00772687541618754	-0.0558616212126153	NA	NA
GSE17160_8	-0.0210976320201628	-0.101416580631261	NA	NA
GSE17160_9	0.00285382779774634	0.00469906366935775	NA	NA
GSE17160_10	-0.00343744351220718	-0.0171177966409187	NA	NA
GSE17160_11	-0.000572985084302459	-0.00300295381648886	NA	NA
GSE17160_12	-0.00633548431967385	-0.0240374827891115	NA	NA
GSE22971_1	-0.000931472950436578	-0.0369197194567839	NA	0.00510266780657921
GSE22971_2	8.35646995473917e-05	-0.00414464861878807	NA	0.00641257803799849
GSE22971_3	-0.0155082498284865	-0.0642683410151325	-0.0175745177737726	-0.0177000098699418
GSE22971_4	-0.0095442550412511	-0.056762615566464	-0.00714557761411175	-0.0291700565484302
GSE13590_1	-0.010007155674207	-0.0545609735835837	-0.0166664872429944	-0.0201162693164496
GSE13590_2	-0.000363390114610658	0.013486586873948	-0.00036353438829237	-0.00270010050586562
GSE99731_1	-0.000663423395179172	-0.0143945644478329	NA	0.00460293647720583
GSE99731_2	0.000362591256559297	0.0349767523928368	NA	0.017489514793102
GSE99731_3	0.0100298848136091	0.022757079863369	0.0132068160755916	-0.00454803909927405
GSE27492_1	-0.00129708680321793	-0.00349466134360776	-0.000477099236641221	0.00642254717503286
GSE27492_2	-8.72889255844477e-05	-0.0196433047200219	-0.00151230139379742	-0.0226961643397798
GSE27492_3	0.000671571869742343	-0.0170470074699109	0.00320878572553379	-0.00652705616200046
GSE27492_4	-0.00131655182207985	-0.0377024426394125	-3.36642081892376e-05	-0.0161892046443439
GSE27492_5	-0.00163528063719248	-0.0350285946864833	-0.000790037886768884	-0.00431502480166841
GSE27492_6	0.00102665693123852	0.03300622804445	0.00543163353532518	-0.00502652404022593
GSE27492_7	-2.61306118026034e-06	-0.00652392244245166	0.00277838339252933	-0.00994614901735375
GSE27492_8	-0.000164832565731781	0.00555875348895928	0.00338533018972349	-0.00624482095492982
E-GEOD-15069_1	0.00176371690897677	0.0140946658744118	0.00292465180282932	0.0024038094167746
E-GEOD-15069_2	0.00196221830954133	0.069806532223131	0.00374578084318141	0.0233512517047431
E-GEOD-15069_3	0.0109886926606333	0.0217532127857814	0.013753558743247	-0.00960685185949634
E-GEOD-15069_4	0.00346649850817849	0.0779795443987449	0.00472311533296084	0.037307688586169
E-GEOD-15118_1	0.0044230125376062	0.0364224208427865	NA	NA
E-GEOD-15118_2	0.000193737777988077	0.0488386099464306	NA	NA
E-GEOD-15118_3	-0.00853396341330966	-0.0833407762727556	NA	NA
E-GEOD-15118_4	-0.00821838740529793	-0.07877709469028	NA	NA
E-GEOD-16007_1	0.00766701410069116	0.0719681363784148	NA	NA
E-GEOD-17473_1	-0.00205978248266337	-0.0286770585884662	NA	-0.0178020130499895
E-GEOD-18647_1	-0.0142049594070496	-0.0988995151773658	NA	-0.0273836517965363
E-GEOD-18647_2	-7.7805437195105e-05	-0.0164948708863172	NA	-0.0107536539192391
E-GEOD-18647_3	0.00427264525837611	0.0148485761999125	NA	0.0106047954048496
E-GEOD-18647_4	0.0153012441273958	0.0732375491538901	0.000802570425710686	0.0145555437138204
E-GEOD-18648_1	-0.0117368039855701	-0.141599619459243	-0.0152508954470772	-0.0330286240998353
E-GEOD-18648_2	-0.0139949870447517	-0.122068536692649	-0.0201770245860045	-0.0468278755317279
E-GEOD-2154_1	0.00252682877035536	0.0318111143059942	0.00421060072222904	-0.00573316550042925
E-GEOD-2154_2	0.000225504600829164	-0.0461802928469295	0.0028499277146125	-0.0399729156377629
E-GEOD-2154_3	-0.00226369885728549	-0.0818795591982197	-0.00495547312274437	-0.0371272151237419
E-GEOD-2154_4	-0.0134691525960811	-0.107705563667343	-0.0213580101692141	-0.0532658045299165
E-GEOD-26475_1	-0.00647517390963854	-0.0910689322745213	-0.00878092854056695	-0.039431465353811
E-GEOD-26475_2	-0.00275926435402805	-0.0862454047871262	-0.000995536057451709	-0.00810794467040548
E-GEOD-26475_3	-0.00167627505983911	-0.0930687812095502	-0.00204893905944923	-0.0203585876698139
E-GEOD-33567_1	0.00895590879592888	0.0297861166166675	NA	NA
E-GEOD-33567_2	-8.56163123811454e-06	-0.0347694528557025	NA	NA
E-GEOD-37287_1	0.00337701369190874	0.00822960246636181	NA	NA
E-GEOD-37287_2	-0.0152796553357825	-0.00704494588080305	NA	NA
E-GEOD-37287_3	-0.00462329802899555	-0.00159815726788179	NA	NA
E-GEOD-51994_1	-0.00969337290855551	-0.0312647705936564	-0.00359695365650531	0.00302328653220603
E-GEOD-51994_2	-0.0269123210009108	-0.0662521979773599	-0.0157100894999923	-0.0120255614662559
E-GEOD-51994_3	-0.0176238386598656	-0.0696199319487712	-0.004933592482977	-0.0141355932991224
E-GEOD-65077_1	0.000986082891192042	-0.0250728633642934	NA	NA
E-MEXP-1244_1	-0.00408519231541948	-0.0291141353200535	NA	NA
E-MTAB-1123_1	-0.00674618632575219	-0.0780035392471751	-0.00971798163817666	-0.0276283103869311
E-MTAB-1123_2	-0.00337362876581483	-0.0405922508776131	-0.00832514039572753	-0.0245997339947518
E-MTAB-1123_3	-0.000568218013785148	0.0218327273774076	-0.00347695779968581	-0.0105655939091222
E-MTAB-1123_4	-0.00110311524258594	-0.0555340656818261	-0.00012531328320802	-0.0207154112597091
E-MTAB-1391_1	-0.0040889572018621	-0.0394800811148073	-0.00548790376374387	-0.0248204227961009
E-MTAB-1391_2	0.0199160655956319	0.0520268949333784	0.0249168671414811	0.0034952228193698
