comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00292213313584287	0.000425186638953942	0.00669660859800171	-0.00621309172636606
24361742_1	-0.00228530329840941	-0.0172062720474902	0.00454105068681507	0.0162819396318162
GSE72258_1	0.000232558139534884	-0.0388680253108864	0	0.0103385957816735
GSE72258_2	0.000364476362272839	0.0161909703307843	0.00625	-0.00152380952380952
GSE69531_1	-0.00797695097536413	0.00961276053168124	NA	NA
GSE69531_2	-0.0343987156919287	-0.0612368479669039	NA	NA
GSE69531_3	-0.0384572254489748	-0.0908538126593103	NA	NA
GSE69531_4	-0.00797695097536413	0.00961276053168124	NA	NA
GSE58203_1	0.00935926360735111	0.0446231705513011	0.00970352443973082	0.0271517107046895
GSE58203_2	0.0134278607970699	0.0359853228468029	0.00593282142000827	0.0239636200533535
GSE58203_3	0.0152887647151822	0.03472393701451	0.0109731399972511	0.00826531819662192
GSE58203_4	-0.00194397837009106	-0.0116091370849948	-0.0126830295868417	0.0106526553563021
GSE58203_5	0.0100247553561023	0.0411855375329529	0.0177978904734348	0.0408455804204792
GSE58203_6	0.0159292459248978	0.0600305545766174	0.0219561477326808	0.0146920862894505
GSE58203_7	0.0165375286892225	0.0477381246520533	0.00932782476591922	0.0132587136790686
GSE58203_8	0.0091615712430996	0.0109176473521288	-0.0097134836657202	0.0110300703475552
GSE59642_1	0.0257240922066587	0.0564803025321421	NA	NA
GSE59642_2	0.00533849388075279	0.0262723716349557	NA	NA
GSE59642_3	-0.0267637867255126	-0.0397658606176114	NA	NA
GSE64922_1	0.00943876435069417	0.0131118137221312	0.00754577424904528	0.0111314617648138
GSE60162_1	0.00985979675637355	0.0914707387691302	NA	NA
GSE31685_1	-0.00343477009940208	-0.0483067083837748	-0.0150582588344955	-0.0147285786931096
E-MEXP-3890_1	0.0254794119216926	0.0644931444669997	0.0296449534328945	0.00318496262867622
GSE31980_1	0.0192995244486705	0.0446786845140211	0.00673854541398649	-0.0058119377733337
GSE15615_1	-0.00655459120219556	-0.0135651726426916	0.00587549107159608	0
GSE15083_1	0.000222174098000169	-0.0145515017918119	NA	0.0059548519832171
GSE108035_1	0.00956177759906458	0.0174762338973722	0.0103129632599948	0.0144538584455357
GSE108035_2	-0.0408534534171406	-0.115446923859093	-0.0246567518863966	-0.0288165113760046
GSE108035_3	-0.0388987549009161	-0.115247647778668	-0.0243986613169788	-0.0257935808273745
GSE21959_1	-0.00214428715547048	-0.0175316833630395	0.00576722888354697	-0.00085549371263657
GSE21959_2	0.00383835289287672	0.0130782238030474	0.0063342063005536	0.00324663442981333
GSE24742_1	0.0054769425654695	0.0437200293224452	NA	0.0150259074919174
GSE24742_2	-0.000461956286685199	0.00929333455615727	NA	0.00885075214527
GSE24742_3	0.0025418031714743	0.049738764834392	NA	-7.82516319781431e-05
GSE74668_1	-9.64233108849588e-05	0.0242452421249843	NA	NA
E-GEOD-10024_1	0.0138763764880423	0.0517224235158713	NA	NA
E-GEOD-10024_2	0.000219196132443464	-0.0173321848235032	NA	NA
E-GEOD-12860_1	-0.0113092630691288	-0.107379676099738	NA	NA
E-GEOD-12860_2	-0.0455522618919352	-0.157641815801925	NA	NA
E-GEOD-12860_3	-0.0414411598164269	-0.138226501823837	NA	NA
E-GEOD-12860_4	-0.0428457208210646	-0.167935107944797	NA	NA
E-GEOD-12860_5	-0.0706930348978909	-0.184889582853953	NA	NA
E-GEOD-12860_6	-0.0463533392902649	-0.148029156042412	NA	NA
E-GEOD-12860_7	-0.0517903399858855	-0.182276572945599	NA	NA
E-GEOD-12860_8	-0.035634505246401	-0.144855951064126	NA	NA
E-GEOD-14359_1	-0.0234794724155648	-0.0517452065575823	-0.0384583209313981	-0.0208010775916842
E-GEOD-14359_2	0.0162040410386179	0.0383161208566927	0.0250411825561984	0.0164461938621603
E-GEOD-1919_1	0.00641124695584024	0.0364491970632614	NA	NA
E-GEOD-1919_2	0.033544968216541	0.0746182343287711	NA	NA
E-GEOD-1919_3	0.0243463096012953	0.0724879758432929	NA	NA
E-GEOD-1919_4	0.00446550913258361	0.00174513443323818	NA	NA
