comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-19664_5	-3.19339292547457e-05	0.0146795233788084	NA	NA
E-GEOD-19664_6	-0.00708166704651849	-0.0350832682660879	NA	NA
E-GEOD-43923_1	0.00445378086093382	0.000723053229739055	0.00942504705641945	0.00859370453974871
E-GEOD-51812_1	0.0021904725347026	0.0633629807113048	0.00343016818866268	0.0275384064470196
E-GEOD-51812_2	0.00253812762183297	0.069806532223131	0.00374578084318141	0.0242777913759067
E-GEOD-68760_1	0.00361274562255954	-0.04114762553013	-0.000482886084320729	-0.000960965727687276
E-GEOD-82107_1	-0.00139049403141283	-0.00494839467439094	-0.00498508400062804	-0.00266959166814753
E-GEOD-9451_1	-0.00603717471317241	-0.0779385343718923	-0.0126870915846722	-0.0417374590729606
E-GEOD-9451_2	-0.00401811944429467	-0.0370022597342857	-0.0126170471521538	-0.00882191777111452
E-GEOD-9451_3	0.00481928541655946	0.0658031820205128	0.00796974816049755	0.0183675248217878
E-GEOD-9451_4	0.0105797688589498	0.0992057215617205	0.00921229370948162	0.0509787962908229
E-MEXP-2019_1	-0.00029674697687766	0.0213830852142749	0	0.00831846889212524
E-MEXP-2019_2	-0.000791174832709443	-0.00552380962884304	-0.0101642639668391	-0.0082421813212445
E-MEXP-2019_3	0.000196048168012458	0.0290189518256736	NA	0.00369335786572449
E-MEXP-2019_4	-0.00305450130033606	0.0170342733763998	0.000560224089635855	0.00276658514165321
E-MEXP-2276_1	0.0173969253042119	-0.0296305134768605	NA	0.0137615108580354
E-MEXP-2488_1	-0.00348844078862062	0.0133978021970406	-0.00546506139142022	-0.0158868003977471
E-MEXP-3129_1	-0.0038375718504456	-0.019528376144366	0.0029667445539407	-0.00280094843811912
E-MEXP-3474_1	-0.00173128517866444	-0.00480310494286267	NA	0.00181827992083695
E-MTAB-3010_1	0.0013475228872254	-0.0200183469548646	NA	NA
E-MTAB-3010_2	0.00315011297145991	-0.01990282941156	NA	NA
E-MTAB-3010_3	0.00403314012509415	-0.012068252387736	NA	NA
E-MTAB-3010_4	0.00338191874136175	0.0232841977072692	NA	NA
E-MTAB-4152_1	-0.00150261198634363	-0.0421526042210274	-0.00665896059129628	-0.000570491676171406
E-MTAB-4152_2	-0.0163616099847306	-0.0642978606520464	-0.0083425725798467	-0.0112153086889698
E-MTAB-4152_3	-0.0158215284719099	-0.0903254247411062	-0.0135433506338807	-0.0223179478056731
GSE100609_1	0.00918332139206481	-0.00103346706337131	NA	0.00622716365797422
GSE100786_1	0.00105622864243554	-0.0247551707292357	0	0.00214680927608847
GSE100786_2	-0.00853080189057118	-0.0165936195276726	NA	-0.00836030571806169
GSE103697_1	0	-0.0216598970032191	NA	NA
GSE103697_2	0	0.0149687231259347	NA	NA
GSE103697_3	0	0.000390781236329268	NA	NA
GSE104113_1	0.0160107562109842	0.035308224563366	NA	NA
GSE104113_2	-0.00519612803369505	-0.0373693603337555	NA	NA
GSE104113_3	0.0160107562109842	0.035308224563366	NA	NA
GSE10575_1	0.0182533663297011	0.0431367488870325	0	0.0161609628314328
GSE10575_2	-3.79818088404671e-05	-0.0136994375898591	-0.000656328639593378	-0.00862136046373546
GSE10575_3	0.00667866640266259	0.0240051925695044	0.00587487783377283	0.0166613276197386
GSE13604_1	0.00862708533762213	-0.0118656962828612	0.0101319401969637	-0.00228023523966544
GSE13837_1	-0.00257614427174346	0.00133525948248153	-0.00446428571428571	-0.00735593418451633
GSE13837_2	-0.00679411313326972	-0.0473941795941094	-0.00169033130493577	-0.0103815120519361
GSE13837_3	-0.017243433489003	-0.0695292831537437	-0.00997940792346468	-0.03035816502501
GSE13837_4	-0.0184028894838444	-0.0954483521094742	-0.0174031939096263	-0.0270619729626393
GSE13837_5	0.00195491793429938	-0.0248339438392617	-0.00760843517852864	-0.00218432437338647
GSE13837_6	-0.0118259129128321	-0.0679948522803255	-0.00354780864971174	-0.0129495512426421
GSE13837_7	-0.0233591519941985	-0.101805580085683	-0.025086822053343	-0.0315641284361072
GSE13837_8	-0.0120155295996789	-0.112416257183751	-0.0143374303395722	-0.0369804388815319
GSE13837_9	-0.00341525875428638	0.00516254779886096	-0.00716052360642863	0.0049168391298511
GSE13837_10	-0.00823526192710864	0.00574463194339242	-0.00646168958263165	0.000301671562282189
GSE13837_11	-0.00689528806794344	0.0171490798637492	-0.00243039268470618	-0.000164717531070876
GSE13837_12	-0.00228039718473929	0.0217083445511727	-0.00302044342680096	0.00707164002338771
GSE13837_13	0.00608361274958584	-0.00149666079125493	0.0210597826086957	-0.00117513933405881
GSE13837_14	-0.00398155963266893	-0.0569171178441551	-0.00322873289862621	-0.014433576040875
GSE13837_15	-0.0100191617056709	-0.0790765595989072	-0.0117442566581604	-0.0179282586379488
GSE13837_16	-0.0134278329221564	-0.109067616145314	-0.0143009382958819	-0.020402548742444
GSE13837_17	0.0138427998147862	-0.026617327726159	0.0093482905982906	-0.0135815031159309
GSE13837_18	-0.00834959775006771	-0.0622732157570415	-0.00776646745470986	-0.0136735841818013
GSE13837_19	-0.0143338736217309	-0.0780292915005278	-0.0131757235533554	-0.0195897480439204
GSE13837_20	-0.0161151185940025	-0.0810256789545477	-0.0160117268939063	-0.0269582174705459
GSE13837_21	-0.00505629301908394	0.00496292637169902	-0.00645779990018499	0.00758999674614881
GSE13837_22	-0.00676229153925448	-0.0106904004499029	-0.00879407839515612	-0.00547503268149572
GSE13837_23	-0.00782961775769588	-0.01662782294131	-0.0122229916897507	-0.00315408452966764
GSE13837_24	-0.0114989638311975	-0.0610355034693885	-0.016198599662228	-0.016306469908872
GSE16464_1	-0.0131362701592559	-0.0917133512615637	NA	NA
GSE16464_2	-0.000663771889859437	-0.00513495031574733	NA	NA
GSE19060_1	-0.00406645324041618	-0.0113058081738487	NA	-0.0119890002780214
GSE27372_1	0.0143830560505492	-0.00722055878592822	0.00942610516959468	0.000213028497139653
GSE27390_1	-0.00608358145122851	0.0148101097141918	-0.00606568175445113	-0.00922052303547532
GSE29106_1	-0.00320728124586379	-0.0164642159010632	NA	NA
GSE29107_1	-0.000743153515715949	0.010914524190355	NA	NA
GSE29107_2	0.00180759322788701	-0.00394127333834259	NA	NA
GSE29745_1	0.00187986231636015	-0.00188495030432191	NA	NA
GSE29745_2	-0.004306890620954	-0.0572529464611963	NA	NA
GSE29745_3	-0.000231446657633114	-0.0424862901435495	NA	NA
GSE35546_1	0.00330232558139535	-0.00490037458041159	NA	NA
GSE35546_2	-0.00684020426702341	-0.0103926442479532	NA	NA
GSE35546_3	-0.00657792753878576	-0.0102324478269025	NA	NA
GSE35546_4	-0.00291609563478162	-0.0152081776042817	NA	NA
GSE35546_5	-0.00272132202070716	-0.0079457252292276	NA	NA
GSE35546_6	-0.00531391903560003	-0.00677607365638728	NA	NA
GSE35955_1	-0.000516454345076944	0.00224778282478827	-0.00241498898790629	0.00693924334684652
GSE35956_1	-0.000547483180684897	0.000694537440149047	-0.00335785512689554	0.00920846422375167
GSE35957_1	-0.00437224828184693	-0.00196029372116421	-0.00526722460225774	0.00740058411081607
GSE35958_1	-0.00249060215370214	-0.00777495379822639	-0.00153629555520036	0.000567227193422231
GSE39340_1	0.0127722727288783	0.0973043617531608	0.000650054171180932	0.0347814451382694
GSE39340_2	0.00658915237086937	0.0539007923145302	-0.0227272727272727	0.0122272846638655
GSE39340_3	0.00105945232931829	0.038646857603173	0	0.0166528235948221
GSE39795_1	0.018222566317591	0.027830364923442	NA	0.011031014637164
GSE39795_2	0.0241810787674013	0.0536164158118537	0.0372033180058113	0.0246802826572691
GSE39795_3	0.0239178714128222	0.0460611468699749	0.0174418604651163	0.0177597578237659
GSE41038_1	0.00278231006430348	0.00719063216543477	NA	0.00222605013407041
GSE41038_2	0.00339735160458769	-0.00206939800934586	NA	-0.00101805149454931
GSE41038_3	0.0116625350693433	-0.00605813903215073	NA	0.00799958578792342
GSE41992_1	0.00140774003464503	-0.0236725595086016	NA	NA
GSE42235_1	0.0356119580810093	0.0441200071825121	0.0482918753117955	0.0316942897732421
GSE42235_2	0.0190634266668985	0.0404274702874688	0.0253472527618653	0.0416316169322399
GSE42235_3	0.0231142377561815	0.0301009341094404	0.0262961136756514	0.0282036191993819
GSE42235_4	0.0222455408373748	0.032194102748651	0.0221207982570909	0.0424711766103822
GSE45233_1	0.00374641956435274	-0.0201589457195621	NA	-0.00893518411610436
GSE45233_2	0.00696431602591461	0.0346520515288707	0	-0.00653729331141891
GSE45233_3	0.00277236395657448	0.021679574555751	NA	0.000748027096864305
GSE45233_4	-0.00939720314796045	-0.0337503527176824	0	0.00744680188889546
GSE46053_1	-0.0174488225437741	-0.101783551406152	-0.0090252009894867	-0.0252958820610524
GSE46053_2	-0.0127094566901706	-0.108930493699563	-0.0104909425029261	-0.0343106666232269
GSE46750_1	-0.00774168271066436	0.0231857408064031	-0.0376018391546342	0.00920989533726798
GSE51588_1	-0.0092219808023439	-0.0344123392769267	-0.00839041842134889	-0.00854280851960712
GSE51588_2	-0.00119861962095042	0.0453849184267483	-0.00302821391949789	-0.00393156246274692
GSE51588_3	-0.0198886990405784	-0.121372888468919	-0.0206537032498942	0.0132168362537747
GSE52817_1	-0.0024987324644562	-0.045330416059715	NA	NA
GSE52817_2	-0.00341950604739598	-0.0415528560943709	NA	NA
GSE52817_3	-0.00478304503804595	-0.0470115077341156	NA	NA
GSE52817_4	0.0031202713108156	0.00665052538746701	NA	NA
GSE55235_1	-0.0101671161055996	-0.0238701579125243	-0.0140433359369876	0.00752890030629384
GSE55235_2	-0.00688082807712765	-0.0199224584414434	-0.00455138417670973	-0.0121435092332895
GSE55235_3	-0.00736117303138046	-0.00458767694648615	-0.00608198723163296	-0.012848699407571
GSE55457_1	-0.000928329332278948	-0.0133469300964065	0.00585484660942671	0.00677659051524661
GSE55457_2	-0.00177619641022277	0.00869692498382684	-0.012519638648861	-0.0118655807510297
GSE55584_1	0.0148486624228779	0.0448506480546709	0.0105263157894737	0.018250479425348
GSE57218_1	-0.0111366233035512	-0.0551199821649927	-0.00733974358974359	-0.0312911545670166
GSE60762_1	0.000658046140516943	0.0102421147412089	NA	0.000280559095092984
GSE62914_1	0.00518921542883994	0.0590987640650167	NA	0.00543388847338664
GSE62914_2	0.00582502404473445	0.0342737348341418	NA	0.0113511986142714
GSE62914_3	0.000634032389414835	0.0223031819551044	0.005	0.00387426669105195
GSE62914_4	6.10250009103735e-05	0.0233643329066651	0	-0.00746821014663674
GSE64394_1	-0.00268817942656023	-0.0118038348346609	NA	-0.0188505116959064
GSE66635_1	0.00383968404885541	0.0131829970407175	NA	-0.00137516083997246
GSE68038_1	-0.00525036342923836	0.00408184169645017	-0.0285714285714286	-0.0256545076425747
GSE68428_1	0.0103628180411865	-0.00160106054650682	0.00395261129644789	-0.000436542635067755
GSE68428_2	0.00731707969558312	0.00203488413809665	-7.73000824226496e-05	0.00208720672864099
GSE68428_3	8.76209024345161e-05	-0.0169502352428945	-0.00574986114054053	0.00344027997743117
GSE69459_1	-0.0179744816971864	-0.0935211891697658	NA	NA
GSE69459_2	-0.0118397154499211	-0.101500553359408	NA	NA
GSE69459_3	0.00612097129411836	-0.0142042905588211	NA	NA
GSE69459_4	-0.00870628844769785	-0.0790696605842358	NA	NA
GSE69992_1	0.000339248462310978	-0.011748789003358	0.000831147351717792	0.00871837763318493
GSE70719_1	-3.44185293164885e-05	0.0310051750298632	-0.000784929356357928	0.00156712425978243
GSE7116_1	-0.0116495346758505	-0.0161603984866169	-0.0125366050697781	-0.0057184518222803
GSE7116_2	0.00636014830188193	0.0108888295118769	0	0.0105024844450875
GSE7116_3	0.0089260583329127	0.0250431281626267	0.00631822367204676	0.0119021457875513
GSE72575_1	0.0356386138211051	0.0385493790850972	0.0347204195629393	0.0258070565042638
GSE72575_2	-0.00513975395585998	0.0532221704354099	-0.00622433045965699	0.0105738531971929
GSE72575_3	0.0097850700720798	0.0449456390294914	0.00884175411386296	0.0252915515966243
GSE72575_4	0.00803533418475947	-0.0182342429953723	0	0.00470354381471343
GSE75181_1	0.0184765910290522	0.039837230674437	0.0158638811023538	0.0284875619092897
GSE75181_2	0.00387398701612631	-0.00433242558753868	0.000993243130195878	0.00221387649199819
GSE75181_3	0.0147862517746402	0.0261729390262267	0.0122062205597122	0.0194188724160307
GSE75230_1	0.00944518015076627	0.0198661519779921	0.00931045698487559	0.018689337265065
GSE7669_1	-0.0344281024917936	-0.0942715053722632	-0.00141866330390921	-0.022749723454088
GSE77916_1	-0.00442477876106195	0.00591978025698715	0	-0.0054282716740834
GSE80614_1	0.0154241704597929	0.0447932980217096	0.0168123100303951	0.0122067883363098
GSE80614_2	0.0073344829478534	0.0262542191521309	0.000644599111580244	0.000911706403936188
GSE80614_3	0.0235965584802794	0.0499970651166356	0.0169491525423729	0.00869931889348361
GSE80614_4	0.0237776693982326	0.0131410916686718	0.0240651562097701	0.0254812716019613
GSE80614_5	0.0193704612466955	0.022608965217369	0.0176550683427275	0.0159804021242356
GSE80614_6	0.00736813508250171	-0.0142498835732584	0.00513824569307469	-7.02272194805197e-05
GSE80614_7	0.000176404289870275	-0.00479457502325592	-0.00180709237421534	0.0032046955782985
GSE80614_8	0.000489257104962703	-0.00320795387999769	0.00370803678131369	-0.00224692011969907
GSE80614_9	0.0362685560053981	0.0314861692541402	0.0304878048780488	-0.00469263644662218
GSE80614_10	0.0168589446262814	-0.00797809999729182	0.0131765308582449	-0.00525777311491597
GSE80614_11	0.0320462176575153	0.0195679525009432	NA	0.00436671117821362
GSE80614_12	0.0144877318975194	-0.0255802505196625	0.00404628403164391	-0.0139787899658434
GSE80614_13	0.0224038716020948	-0.00808004075010686	0.0222287585544547	0.0211222187280729
GSE80614_14	0.0123085967120188	-0.0170990894063454	0.00435187430219978	0.0111736741988498
GSE80614_15	0.0126283960269076	0.00711219637388679	0.00486954941686959	0.0148042635036984
GSE80614_16	0.00153517857536691	0.0092907412040969	-0.00252744132261967	0.00768518883208186
GSE85254_1	0.00150961152123201	-0.0389569704860954	0.0033459946898172	0.00334848381786826
GSE86578_1	0.0209370349925073	0.0230316952931811	0.018071196429853	-0.0166336360959173
GSE86578_2	0.0235205354030563	0.0171575808343206	0.0221303619020619	-0.0138882589258316
GSE86578_3	-0.0118147993799302	-0.0613711256645221	-0.0162713014578109	-0.0286319701836478
GSE9329_1	-0.0108220510718429	-0.0345823491703962	NA	NA
GSE93698_1	-0.0044497386615349	-0.033782914687966	-0.00411600665213561	0.000256458232367536
GSE93698_2	-0.00388478750434508	-0.0203600143212186	-0.0034240256325146	-0.00172191463547752
GSE93698_3	-0.00689280838093405	-0.0299243506860787	-0.00573925126103537	-0.008912531257664
GSE93698_4	-0.00443610614254047	-0.0302637336084507	-0.0053957688490004	-0.00756693330469255
GSE93698_5	-0.00755083926382152	-0.0393733562985966	-0.00551028432749494	-0.0103979600344391
GSE93698_6	0.0122085057078372	0.044469739197951	-0.00437395503699079	0.00226190037115663
GSE93698_7	-0.00561586391860168	0.0118364971369592	-0.00856430578055207	0.00232646663681147
GSE93698_8	-0.00608093514104542	0.0202598620715919	0.00588235294117647	0.00883700898229185
GSE93698_9	-0.01107763150007	-0.0161968228303451	-0.00656673301003729	-0.0208664053424964
GSE93698_10	-0.015847911030692	-0.0194569860204337	-0.0092193944456882	-0.0187324450964627
GSE93698_11	-0.00625112861175788	-0.0237662753978361	0.00271881741202228	-0.000126552013344466
GSE93698_12	-0.0160978012392546	-0.0431495015996335	-0.0106345238692323	-0.0268310453835756
GSE93698_13	0.00476933017656153	0.00138410839175079	0.00324614341771515	0.00871085454721686
GSE93698_14	-0.00962008078496839	-0.0359680201399834	-0.0112547636855789	-0.00998183469752757
GSE93698_15	-0.0125287051113334	-0.0271838644249118	-0.0111009075339024	-0.0259760303923752
GSE93720_1	-0.00458987184411025	-0.0207516554732445	NA	NA
GSE93720_2	-0.00517840387830621	-0.0112223052164971	NA	NA
GSE93720_3	-0.00936564185772015	-0.0432208033296238	NA	NA
GSE93720_4	-0.00280622509209676	-0.0362318917509871	NA	NA
E-MTAB-5564_1	-0.00890246649380729	-0.0297306245598236	-0.0107784141452651	-0.000758768492806084
GSE77753_1	-0.00637372737556561	-0.0174517879113153	NA	-0.00190204493391827
GSE43861_1	-0.000231081421298351	-0.0357453222770907	NA	NA
GSE112809_1	0	0.00968997107756304	NA	NA
GSE111946_1	0.000716679016413057	-0.0532590796297675	NA	NA
GSE111946_2	0.000175542698907185	-0.0221290776168755	NA	NA
E-MTAB-3201_1	0.00152667249188834	0.00433190990125771	-0.00268066956759958	0.0061762059592855
E-MTAB-6700_1	0.000382121982687565	-0.0326327711044407	-0.000193709868946414	0
GSE54749_1	0	-0.00258335791529228	NA	0.0090389900377877
GSE57218_B_1	-0.0324603159985074	-0.0923033500233446	-0.0317457144967042	-0.0439846918257431
GSE57218_B_2	-0.0241142501089381	-0.0825163622996962	-0.0175853782885139	-0.0344141849529781
GSE57740_1	0.0184707348442946	0.096506460173325	NA	NA
GSE52992_1	-0.00521884073529878	-0.0847639813543855	-0.0106919429631037	-0.0206464790891092
GSE17160_1	-0.0107044165738607	-0.0565823239476009	NA	NA
GSE17160_2	-0.00163009025870136	-0.0424748788684497	NA	NA
GSE17160_3	-0.0562993884422456	-0.158612657761863	NA	NA
GSE17160_4	-0.0173120732735613	-0.0728692365375232	NA	NA
GSE17160_5	-0.0316400620686992	-0.119938111048497	NA	NA
GSE17160_6	-0.00688490386611119	-0.105957981094889	NA	NA
GSE17160_7	-0.0718072761357239	-0.282555792336821	NA	NA
GSE17160_8	-0.0231285723207794	-0.12552725727756	NA	NA
GSE17160_9	-0.00247622713531763	0.0899158870126042	NA	NA
GSE17160_10	-0.00191418527506649	0.0907706432628031	NA	NA
GSE17160_11	-0.00486960179109417	0.0446931813129317	NA	NA
GSE17160_12	-0.00341411869410833	0.0679243706187568	NA	NA
GSE22971_1	-0.0146901709401709	-0.0299757531023831	NA	-0.0130108678672446
GSE22971_2	0.00276874924762249	-0.0412050582372419	NA	-0.00361059468968378
GSE22971_3	-0.0170035117236492	-0.13039101660632	-0.02275148532311	-0.0552581133670385
GSE22971_4	-0.0148222058777315	-0.142808437355994	-0.0200276597684854	-0.0437037476178748
GSE13590_1	-0.00817887532371439	-0.0817668192267847	-0.0115222617857077	-0.0183166730713136
GSE13590_2	0.00641025641025641	0.0206466263500339	0	0.0112461683949651
GSE99731_1	-0.0220671934863298	-0.0884191484220251	NA	-0.0186613022016788
GSE99731_2	0.00399651824171207	0.0211044207589794	NA	0.0109382661567128
GSE99731_3	0.00702795810919921	0.0931374509508749	0.0072593028257851	-0.00131832857635054
GSE27492_1	-0.0286338899966766	-0.0389146946920943	0	-0.0223536744396438
GSE27492_2	-0.0127383710170953	-0.0720032427006592	-0.0166685999507891	-0.0202918438595073
GSE27492_3	-0.0293383867622938	-0.122384252679612	-0.0276965051589921	-0.0545503321478943
GSE27492_4	-0.0277297735480833	-0.110739316108139	-0.0339902270656047	-0.0593976702985163
GSE27492_5	-0.0343746429999429	-0.0915581980035535	-0.0342413386783162	-0.0559835285706825
GSE27492_6	-0.0303167018906244	-0.0555137224555808	-0.0225933035832417	-0.0366767248092586
GSE27492_7	-0.0225067475854536	-0.0620717620736121	-0.00860745058962076	-0.0364483770834656
GSE27492_8	-0.01134877317399	-0.0432959870576244	-0.0182842022684059	-0.0156668746053373
E-GEOD-15069_1	0.0968415195587353	0.495373690801132	0.0891692562808735	0.137728738558492
E-GEOD-15069_3	0.0268827721990503	0.325031851347226	0.0250224687452738	0.0695486944903229
E-GEOD-15069_4	0.00967570776075267	0.192283739774888	0.000919841591208212	0.0277986485417088
E-GEOD-15118_1	0.00580666238638769	0.109333340416625	NA	NA
E-GEOD-15118_2	0.0162876677727529	0.0703049264823944	NA	NA
E-GEOD-15118_3	-0.0341807892243943	-0.152810556450102	NA	NA
E-GEOD-15118_4	-0.0254425130128082	-0.107946386290516	NA	NA
E-GEOD-16007_1	0.0390975323423988	0.106430281135798	NA	NA
E-GEOD-17473_1	-7.38634676485418e-05	-0.0114217563373624	NA	-0.0173332711954314
E-GEOD-18647_1	-0.0260540249638434	-0.153610681438562	NA	-0.0373971677381392
E-GEOD-18647_2	-0.0057828569703506	-0.0841339051325337	NA	-0.02625711993727
E-GEOD-18647_3	-0.00738408234511028	-0.0358273197894919	NA	0.0063243642919031
E-GEOD-18647_4	0.0066345180999907	0.0234570902127303	0.00327380952380952	0.000654371250313718
E-GEOD-18648_1	-0.0455966940959928	-0.293377379622582	-0.0494064494130791	-0.0788619060318638
E-GEOD-18648_2	-0.0306583985859334	-0.187783666065445	-0.0334458993619067	-0.0433182625914479
E-GEOD-2154_1	0.0145178063284079	0.0850650674899034	0.010108489154564	0.0121602895539055
E-GEOD-2154_2	0.0111924345781592	0.037515346300581	0.00812535699541349	0.00924609512034168
E-GEOD-2154_3	-0.0392890034181677	-0.0527616338677276	-0.0446236394765806	-0.0317740975357729
E-GEOD-2154_4	-0.0548685980811781	-0.0833967086615749	-0.0563240576979426	-0.0567947744502438
E-GEOD-26475_1	-0.018219993111836	-0.0757843640519084	-0.0237885627210088	-0.0508933700233706
E-GEOD-26475_2	-0.00687382297551789	-0.0976547923550698	-0.0375959552970477	-0.00526551250592587
E-GEOD-26475_3	-0.000101151415460103	-0.0505002015311738	0.0135033474646926	-0.0096260608999782
E-GEOD-33567_1	0.00849179940043399	0.167581875511067	NA	NA
E-GEOD-33567_2	-0.0201676545880154	-0.113534736603457	NA	NA
E-GEOD-37287_1	0.00183606465412569	0.00566424278128207	NA	NA
E-GEOD-37287_2	0.00236874905440828	0.0322170154203665	NA	NA
E-GEOD-37287_3	0.00154184780453229	-0.00337145530875953	NA	NA
E-GEOD-51994_1	0.00355889347464076	0.0309414295260881	0.00847962298657274	-0.00812245278329008
E-GEOD-51994_2	-0.00152656412560072	-0.0102429059549871	-0.00459505302896738	-0.0145153237516909
E-GEOD-51994_3	-0.0080852720010389	-0.0468685475834345	-0.00702313072934849	-0.012569441650923
E-GEOD-65077_1	-0.00884955752212389	-0.00215906079308268	NA	NA
E-MEXP-1244_1	-0.00746447852003314	0.0181501369051485	NA	NA
E-MTAB-1123_1	0.0226963609269901	0.073349158090234	0.0350253693894619	0.0265322846501754
E-MTAB-1123_2	0.0141041209883184	0.0637826089891398	0.0276143790849673	0.025249246336402
E-MTAB-1123_3	-0.00474857708566435	-0.00383795262089779	0.00666666666666667	0.00828812888700653
E-MTAB-1123_4	0.00666199158485273	0.0236098730444639	0	0.0189901829840086
E-MTAB-1391_1	0.0106910591840426	-0.0187038556574947	0.00726690676270508	-0.00442310817351001
E-MTAB-1391_2	0.0061395274519929	0.120408185286909	0.00502143801021237	0.0229270996223986
E-MTAB-1391_3	0.00796556361684265	0.159018292792058	0.00792077169119086	0.0426257668089193
E-MTAB-2450_1	-0.00662642607660759	-0.0742271399862143	-0.0122369681309977	-0.0348843995331555
