comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE108035_3	-0.00783594488853486	-0.0297334215624502	-0.0052578525411013	-0.00846687043248976
GSE21959_1	0.00289304740062998	0.0395065367077495	0.00362988377661714	0.00939939978360042
GSE21959_2	0.00163251735553685	0.0510044032864731	0.0102854134259014	0.00993946675917505
GSE24742_1	-0.00660453868347825	-0.0180374562416894	NA	0.00794104091309442
GSE24742_2	-0.000910720264850806	0.0110196416960983	NA	-0.00256859362154554
GSE24742_3	-0.00668720189466725	-0.00746822774774259	NA	-0.00463068318781566
GSE74668_1	0.0140915059212989	0.0385888428960801	NA	NA
E-GEOD-10024_1	0.00787091160026505	0.0237315213222363	NA	NA
E-GEOD-10024_2	0.0148104761957252	0.0386590802112041	NA	NA
E-GEOD-12860_1	0.00926515049116277	0.0275276710471261	NA	NA
E-GEOD-12860_2	-0.00506616100460588	-0.0158449274919682	NA	NA
E-GEOD-12860_3	-0.00185622066493836	-0.00967173579637533	NA	NA
E-GEOD-12860_4	-0.00271608242540364	-0.0158621904215875	NA	NA
E-GEOD-12860_5	-0.00257376291834365	-0.00801466796342677	NA	NA
E-GEOD-12860_6	-0.00819983769475642	-0.0200037301261928	NA	NA
E-GEOD-12860_7	-0.00310280098667245	-0.0120429582472851	NA	NA
E-GEOD-12860_8	0.00390798812607355	0.00928896500069255	NA	NA
E-GEOD-14359_1	-0.00564225023641154	-0.0197211423200268	-0.00336283464517287	-0.0071853684973239
E-GEOD-14359_2	0.016026719680505	0.0664697374961997	0.0114805827719846	0.0229437601120277
E-GEOD-1919_1	0.0047047790425615	0.0366713930813348	NA	NA
E-GEOD-1919_2	0.0116916378879744	0.0492512094860626	NA	NA
E-GEOD-1919_3	0.0106058157423789	0.0395130154935775	NA	NA
E-GEOD-1919_4	0.0167837067523944	0.0303852237801057	NA	NA
E-GEOD-1919_5	0.014451738376486	0.0484653020467832	NA	NA
E-GEOD-1919_6	0.00307670407327838	0.00802889741589025	NA	NA
E-GEOD-1919_7	0.00286683604840005	-0.00967505697273668	NA	NA
E-GEOD-1919_8	0.00567327834225843	-0.000783539113463079	NA	NA
E-GEOD-1919_9	-0.00576206201752584	-0.0127804002962627	NA	NA
E-GEOD-19664_1	0.0167785107995057	0.0383309909221879	NA	NA
E-GEOD-19664_2	-0.0131824864083073	-0.031836986921186	NA	NA
E-GEOD-19664_3	-0.0107030531861725	-0.0103378743369988	NA	NA
E-GEOD-19664_4	0.0132932282513198	0.0323043096106321	NA	NA
E-GEOD-19664_5	-0.0141174953357263	-0.0365636274901391	NA	NA
E-GEOD-19664_6	-0.00837665173632291	-0.0199729248861818	NA	NA
E-GEOD-43923_1	0.0281444215464655	0.06936979087971	0.0155894853306269	0.0243584348915366
E-GEOD-51812_1	-0.00502469674146496	-0.0279840802525113	-0.00296621332691725	-0.00719410699116086
E-GEOD-51812_2	-0.00380262410459739	-0.0139849678894811	-0.00247518896468103	-0.000945680324915892
E-GEOD-68760_1	0.011155207120571	0.0419697050429143	0.00635681816113529	0.00499705746205374
E-GEOD-82107_1	0.0139265936454432	0.0280366335275738	0.0153318223168988	0.0300563875444651
E-GEOD-9451_1	-0.00367984329204065	-0.0117654825954183	-0.00150577051192282	0.00901383562673885
E-GEOD-9451_2	0.00120809686422668	0.0166188261064951	0.00275916388660692	0.0156517548159842
E-GEOD-9451_3	0.00580910545483378	0.00241423940655731	-0.00265453015092016	0.00185919579903907
E-GEOD-9451_4	-0.00840120828759796	-0.0364432494466696	-0.0102130114022942	-0.00776412435062706
E-MEXP-2019_1	-0.00361464548416857	0.000434403975994913	0	-0.00189655645774817
E-MEXP-2019_2	-0.0262871267023675	-0.0274268773627613	-0.0228547230482346	-0.0123602824904657
E-MEXP-2019_3	-0.00594966901346506	-0.0392338006558217	NA	-0.0107207529647047
E-MEXP-2019_4	-0.000671453364237875	0.0081230668672874	-0.00087523671416511	-0.0141957473172525
E-MEXP-2276_1	0.00762799456543112	0.0172662391514524	NA	-0.00376495443467436
E-MEXP-2488_1	0.00257737694966981	-0.00974751627067258	0.00272801098499528	0.00194115880359612
E-MEXP-3129_1	0.00110944171032437	0.0369334598992591	0.00529497775447027	0.0130476276697674
E-MEXP-3474_1	-0.00604014108143941	0.00371544753670896	NA	0.000678740591128582
E-MTAB-3010_1	-0.00648866343338981	-0.0257300099114831	NA	NA
E-MTAB-3010_2	-0.00376020384479313	-0.0138332079817497	NA	NA
E-MTAB-3010_3	0.00502322884552324	0.00583847718206367	NA	NA
E-MTAB-3010_4	-0.00128628935086117	0.00378064311148657	NA	NA
E-MTAB-4152_1	0.00187229582964839	-0.0157565185597883	0.00204098736118812	-0.00456450803951162
E-MTAB-4152_2	0.00706863928329601	0.00474463049244022	0.0136059907834101	0.0125062622678854
E-MTAB-4152_3	0.00430541546939337	-0.0129444563835376	0.00439349253719452	0.00364341473899055
GSE100609_1	-0.0053031635642621	-0.0465574521916609	NA	-0.0173895021043992
GSE100786_1	-0.00135544850452133	0.0253131004511742	0	0.00931721957264818
GSE100786_2	0.0156720466721736	0.0453463909834752	NA	0.0295386199255284
GSE103697_1	0	0.00128400069185814	NA	NA
GSE103697_2	0	0.00804958971962203	NA	NA
GSE103697_3	0	-0.00116949113852625	NA	NA
GSE104113_1	-0.0141149668934927	-0.0370852505974553	NA	NA
GSE104113_2	0.00553838879501386	0.0136203999433938	NA	NA
GSE104113_3	-0.0141149668934927	-0.0370852505974553	NA	NA
GSE10575_1	-0.0112002508677699	-0.0141613137812235	0.00602409638554217	0.00105853534890195
GSE10575_2	-0.0059106647833761	0.0121753117507325	0.000743683901731504	-0.00503298668960364
GSE10575_3	-0.00931618878653141	-0.0191238505298913	-0.00471897174831493	-0.0133318155064697
GSE13604_1	-0.00408220277818653	-0.0032202529713075	0.000806847620672657	0.0068169558461425
GSE13837_1	0.00284573104654731	0.0261680527360394	0.00367647058823529	0.00264087955988685
GSE13837_2	0.0111016180344596	0.0445984121658924	0.0170458106160306	0.0125924626764637
GSE13837_3	0.00975745900150616	0.0450252541706126	0.0117580880381849	0.0152621959073572
GSE13837_4	0.00369280431667041	0.0261178188095074	-0.00354078747567291	0.0194491363004808
GSE13837_5	0.00601726782203653	0.0330259160535334	0.00253807106598985	0.00803408590856087
GSE13837_6	0.013162209379837	0.0628218902333962	0.0177875832958136	0.0161584253477713
GSE13837_7	0.0136302653740402	0.0454525042508651	0.00702236646771716	0.00747726225704739
GSE13837_8	0.0137363917574609	0.0305109005708389	0.00649910826630463	0.0175436605541896
GSE13837_9	-0.0136097191558667	-0.0130130364338639	-0.0100838091763119	0.00126594564223033
GSE13837_10	-0.0171889372869737	-0.0206700267522179	-0.0127821148987088	0.00501341535971419
GSE13837_11	-0.0118165903266959	-0.0117421378717368	-0.00269685011833584	0.00521940742307293
GSE13837_12	-0.0148154850135243	-0.019283629373144	-0.00533121198534292	0.00203637290438404
GSE13837_13	0.0146151509441109	0.0558903867909605	0.00529213927723556	0.0108564589103511
GSE13837_14	0.0215786244268729	0.0785755737806243	0.0223200581129728	0.0260560385560386
GSE13837_15	0.0219052779716838	0.0735493898240617	0.0173581810346516	0.0145719716493244
GSE13837_16	0.0155579943720389	0.0535574889518335	0.00959300329590883	0.0197475860354727
GSE13837_17	0.0145281597516662	0.0624025884235369	0.00923482849604222	0.016091975400486
GSE13837_18	0.0216404710243155	0.0831682307384414	0.0157761743553669	0.0225898740249675
GSE13837_19	0.013175056523987	0.0674621063987812	0.00859921116679834	0.020169078744624
GSE13837_20	0.0194768271470221	0.0265633501074003	0.00857618161926775	0.0116701868494484
GSE13837_21	-0.00824220061524826	-0.00633181042159251	-0.00971219218179671	-0.000355225181885886
GSE13837_22	-0.0100938490180529	-0.00361448660615298	-0.00928178214331912	0.00567228988636858
GSE13837_23	-0.00598375714602729	0.00432854507717202	-0.00711922625701499	-0.000606754589316173
GSE13837_24	0.00918377481962061	0.0299175823824767	0.000543441627692452	0.0193855367107181
GSE16464_1	-0.00157105686620591	-0.00663612079859363	NA	NA
GSE16464_2	-0.00307382167414853	-0.0121892969388509	NA	NA
GSE19060_1	0.000947435379596938	0.0162443423582681	0	0.00713615355624178
GSE27372_1	0.0088341772415241	0.0118707574189942	0.00509297366058066	0.0130088845233152
GSE27390_1	0.0336773448253396	0.0878745070151136	0.0355051226262742	0.0464566424121036
GSE29106_1	0.00342160901956216	0.00231827513838213	NA	NA
GSE29107_1	0.0194575979118867	0.0292775493159997	NA	NA
GSE29107_2	0.0123497536056382	0.00920980488106182	NA	NA
GSE29745_1	-0.0161598271149796	-0.0614129150337248	NA	NA
GSE29745_2	0.0116384902976534	0.0365720771788795	NA	NA
GSE29745_3	-0.012945418133911	-0.0511132010063438	NA	NA
GSE35546_1	0.0101593463235281	0.0368087834699583	NA	NA
GSE35546_2	0.0175037033957835	0.0425535191641862	NA	NA
GSE35546_3	0.0161878423567957	0.0425724437766365	NA	NA
GSE35546_4	0.0181084402297827	0.0582425616555319	NA	NA
GSE35546_5	0.0132196786489503	0.0591228394542673	NA	NA
GSE35546_6	0.0119383392986704	0.0578652246861462	NA	NA
GSE35955_1	-0.00459220998957028	0.00531888574596315	-0.00159688668658588	-0.00473462846071881
GSE35956_1	-0.0116152313898587	-0.0209267062114656	-0.00422709438052999	0.00971590028321688
GSE35957_1	0.00582277394174463	0.017120776215194	0.00279206135427336	0.0114827659526064
GSE35958_1	-0.00343293708726	-0.0172635881504865	-0.00492752562970948	0.00154267021447377
GSE39340_1	0.00628398142109796	0.00164342997247661	-0.00142334782931906	0.0110157372247961
GSE39340_2	0.00798700945690768	0.0157693506445774	-0.00272998541794114	0.00809173011565795
GSE39340_3	-0.00546461565505831	-0.0157004727855353	0	-0.00428155640487542
GSE39795_1	-0.00106482796937558	0.0191105166515636	NA	-0.00214646464646465
GSE39795_2	0.015578669431368	0.0397140703150161	0.0151350423422356	0.000899139559034864
GSE39795_3	0.0166910144829473	0.0354823530909954	0	0.00391519427075836
GSE41038_1	-0.0185661771791366	-0.0341717367891162	NA	-0.00177599555642532
GSE41038_2	-0.00480593297169336	0.0035208056766576	NA	0.00892537309894944
GSE41038_3	0.00677782264740082	0.0173045402983835	NA	0.0193844525105868
GSE41992_1	-0.00243674400448367	0.0176655536866145	NA	NA
GSE42235_1	0.000499969008058033	-0.0109002573256854	-0.0132072611851139	-0.0139134244672789
GSE42235_2	-0.00621017978390605	-0.0225756362303172	-0.0131153114348415	-0.00304996255700481
GSE42235_3	-0.00459802041339608	-0.0234754508179517	-0.00586264540031172	-0.00392612300002857
GSE42235_4	0.00010705339578489	-0.0129219621606691	0.00668824637121977	-0.0104336923314903
GSE45233_1	0.0221359355048553	0.0493155631640688	NA	0.0149953636527845
GSE45233_2	0.018887689548308	0.0566510840961463	0	0.0109195228109781
GSE45233_3	-0.00794394387789587	-0.0159507801317903	NA	-0.00212421170854519
GSE45233_4	-0.0046240561578326	-0.00975569874384369	0	0.00217681546938733
GSE46053_1	0.0159313564622745	0.0533760293608853	0.000561604552216243	0.0109535439694095
GSE46053_2	0.0216711773040092	0.0676014842023247	0.00261238454469651	0.0132618614011591
GSE46750_1	0.014613456586937	0.063384009087651	-0.00025216092796666	-0.00311306222638079
GSE51588_1	-0.0160964812895181	-0.0366625921103355	-0.0144285837666337	-0.00778436055052387
GSE51588_2	-0.0109233277383069	-0.0406558415313868	-0.00792041228269722	-0.0107320534396848
GSE51588_3	-0.00747985012901173	-0.0031355833689158	-0.00539834177933452	0.000110546513554412
GSE52817_1	0.0149905628265809	0.0379523831447351	NA	NA
GSE52817_2	0.00624335891713132	0.0278542189622745	NA	NA
GSE52817_3	0.00551255148280138	0.0281924064080887	NA	NA
GSE52817_4	0.00163913291218816	0.00024569791080776	NA	NA
GSE55235_1	0.0187619262673063	0.0201849742942423	0.0335325201410928	0.0143172239946433
GSE55235_2	0.00992443876373198	0.00439403319605754	0.0171235141623624	0.0197574751382218
GSE55235_3	-0.0020047985462793	-0.010427825339134	-0.000134027005786151	-0.00289347572229568
GSE55457_1	-0.00332617137764197	0.00011969604771932	-0.00376839372401761	0.00424755917589742
GSE55457_2	0.00126285026578386	0.0233760518327273	0.00688019073297743	-0.0077793175994806
GSE55584_1	-5.48109159710392e-05	0.00732615360563803	-0.000274145249844321	0.0139427486446609
GSE57218_1	0.000262545781530339	0.030871468326937	-0.00399427300012095	0.0109306445888066
GSE60762_1	-0.00350005477951766	-0.02381256494371	NA	-0.00337531637466639
GSE62914_1	-0.00890396424138856	-0.011907736850231	NA	-0.000231712883701052
GSE62914_2	-0.00335702963554095	-0.00616080850485462	NA	0.00751750846127654
GSE62914_3	-0.00466559203678041	-0.0147426081582556	0	0.000314749180428431
GSE62914_4	-0.0112966572916956	-0.052983251082989	0	-0.0254423083907571
GSE64394_1	0.0141088431377504	0.0122730539294249	NA	0.0123387127166222
GSE66635_1	-0.00185190849872258	-0.0211433199105163	NA	-0.0105581392736382
GSE68038_1	0.00484914881196566	0.0233140691937844	0.0115373419905868	0.00960164606496047
GSE68428_1	0.0126578117097175	0.0432277904346133	0.0114691547889333	0.0158448079412418
GSE68428_2	0.0121957929836448	0.045229954708507	0.00735497856711226	0.0244418275113236
GSE68428_3	0.0098432904022826	0.0406999565614359	-0.000411325603071512	0.0172489059830972
GSE69459_1	0.0131011284126413	0.00617483463039087	NA	NA
GSE69459_2	0.00695603764233425	0.0157419871602059	NA	NA
GSE69459_3	-0.012676047142449	-0.0386057861919294	NA	NA
GSE69459_4	-0.00297381169076356	-0.0168579803635134	NA	NA
GSE69992_1	-0.00715262378476567	-0.00487999460043738	-0.00700219065053192	-0.00578293203784821
GSE70719_1	-0.00102583271457781	0.00829997661275284	-0.00364230095337992	-0.00204344163384258
GSE7116_1	0.00654739598883809	0.00584830927345001	0.00230840245719748	0.0139947525270437
GSE7116_2	0.00737504751977125	0.0472095860199552	0.000793650793650793	-0.00161874451273047
GSE7116_3	0.00390866915667138	0.0330447846034622	0.00622043672649517	0.00818604042410572
GSE72575_1	0.00887757674582205	0.0169723248029286	0.00646094926371131	0.0115189895273193
GSE72575_2	-0.00526333920199744	-0.0247927708756328	-0.00377667445775213	-0.010512505481604
GSE72575_3	0.00133875733279014	-0.027495422217928	-0.00600523445492402	-0.00822085163179196
GSE72575_4	0.00137362637362637	0.00536973306955354	0	0.00268668749055555
GSE75181_1	0.011570198043898	0.0413986241574939	0.00789841904856201	-0.000955010205886841
GSE75181_2	0.0136274792349691	0.0451695121449264	0.00860119484123875	0.00638856371761122
GSE75181_3	0.0118313757224808	0.0503652880633153	0.0100029098123149	0.00579017602716443
GSE75230_1	-0.00804984753388777	-0.0334561261173734	-0.00214287453639584	-0.0134536106312205
GSE7669_1	-0.00358491775691177	-0.0150445901066941	0.00264550264550265	-0.000855057885871357
GSE77916_1	0.00068870523415978	0.0286106745993732	0	0.0131133756639718
GSE80614_1	0.00505215123859192	0.0328520651165725	0.00545454545454545	0.0102718331855979
GSE80614_2	0.00666102220508555	0.0238860039463492	0.0114535379369139	0.00238894842404871
GSE80614_3	0.00202702702702703	0.0183248285714543	0.00220264317180617	0.00739563828882619
GSE80614_4	-0.00508962315923457	-0.00442295085667218	-0.00258006734218972	-0.00888221655383864
GSE80614_5	-0.00458293611602209	0.013927409907794	0.00414780600513127	0.00375595268131146
GSE80614_6	0.00635126070424284	0.0190997852623005	0.013681537077641	0.00600410467476756
GSE80614_7	-0.00281447000783784	-0.00342892728591449	0.00993145421200822	0.00198878665614957
GSE80614_8	-0.00408085038028609	-0.0102174191097752	0.00797819225797529	0.0195403712579648
GSE80614_9	0.00309417141822789	0.0251760127409199	0.00416822780067441	0.00708550708550709
GSE80614_10	0.00264631117194902	0.0348305203020703	0.0132724067536354	0.00648432945582506
GSE80614_11	0.00204638472032742	0.0114535001860221	NA	-0.000151690608580807
GSE80614_12	-0.00217362630709486	0.0071593009131113	0.00465418532708439	0.000990496852133867
GSE80614_13	-0.000630932613739742	0.0105017610699062	0.0113563899895345	0.0150597465949677
GSE80614_14	-0.00527167028821501	0.0162308523236243	0.00486882326705606	0.0223550403970461
GSE80614_15	-0.00342564809867544	0.017551916852812	-5.71815568564827e-05	0.0130412166652078
GSE80614_16	0.00278036548246865	0.0168269482393429	0.00620961967557446	0.0205914586232192
GSE85254_1	0.00279416878572516	0.027062357064634	0.0048457488912704	0.020606264015356
GSE86578_1	0.0104431169510258	0.0514713149944388	0.0167748917748918	0.0099677902739464
GSE86578_2	0.0136546241879393	0.0669875765838981	0.01992235705471	0.0318548067785873
GSE86578_3	0.0158410024752763	0.0516842325785911	0.0121538897653099	0.0123610370633651
GSE9329_1	0.000620823145198256	-0.0160351607274756	NA	NA
GSE93698_1	0.0040144387031672	0.0261081541329343	0.000333310356719161	0.00303737628843962
GSE93698_2	0.00447141372949023	0.0141365559111749	-0.000431729042187037	-0.00917047456323526
GSE93698_3	-0.00121536206769533	0.0301102548938729	-0.00408579486832302	0.00233179643060335
GSE93698_4	0.0063456586501459	0.0368328899609934	0.00343168510694621	-2.95450101997679e-05
GSE93698_5	-0.00327878065081734	0.00948597353470906	-0.00452090682341002	-0.00209897339330885
GSE93698_6	-0.00276372940659233	-0.038151964284111	-0.00251151498577818	-0.00776612372453737
GSE93698_7	-0.00128725986202508	0.00265841957985712	-0.000782645645618932	-0.00401793252762098
GSE93698_8	0.0157370282484501	0.0183049449366521	0.00611597986201753	0.00717347632920434
GSE93698_9	-0.00145098998667034	-0.0293123092658063	-0.0131887801616643	-0.00523823232761548
GSE93698_10	0.00109009204250849	0.0304580428301753	-0.00431104847421801	0.0155277308373053
GSE93698_11	0.0136564523126445	0.0528370319596483	0.00680696239558428	0.0269242010419733
GSE93698_12	-0.00264542813309505	-0.00337386132326688	-0.00973845383658309	0.0043072515371358
GSE93698_13	0.0111876354734116	0.0102194317362345	0.00653133103917957	0.000766352234720213
GSE93698_14	-0.0154019747207939	-0.0410144184276483	-0.0239555052790347	0.000321761519763743
GSE93698_15	-0.0140370658956442	-0.0381890240844591	-0.0247656529549286	-0.00704077801393238
GSE93720_1	0.0126168363060712	0.037888523675323	NA	NA
GSE93720_2	0.00980613150938154	0.0467685604088844	NA	NA
GSE93720_3	0.0115420221058948	0.0430866619260805	NA	NA
GSE93720_4	0.00274412075237926	0.0364577057861275	NA	NA
E-MTAB-5564_1	-0.0295622223282928	-0.0538390284546459	-0.00470871834130977	0.0177027979697877
GSE77753_1	0.00392691033536104	-0.0156910667266254	NA	-0.0172733816478436
GSE43861_1	-0.0167232638831251	-0.0437485611446806	NA	NA
GSE112809_1	0	-0.00621580390929507	NA	NA
GSE111946_1	-0.000608052185511014	-0.0189491636258363	NA	NA
GSE111946_2	0.000143647855466541	0.0105648957550695	NA	NA
E-MTAB-3201_1	-0.00254074380125652	-0.00268089588364966	-0.0151906672709184	-0.00612660181093677
E-MTAB-6700_1	0.0137761607452097	0.0536580699105249	0.0105352797158227	0
GSE54749_1	0.000691562932226833	0.00140298233195623	NA	0.00748090145148969
GSE57218_B_1	0.00837111823469573	0.0236710764507407	0.00560467176131042	0.00641284880886521
GSE57218_B_2	0.00957702443129485	0.0181156412884987	0.00734120362817172	0.00842190178095462
GSE57740_1	-0.000921691775919267	0.0624899485335807	NA	NA
GSE52992_1	-0.00633187494125195	-0.0359238630943115	-0.00852344015379462	-0.0150031832360524
GSE17160_1	0.0288515139416323	0.0801389956916132	NA	NA
GSE17160_2	0.00798257226080404	0.0619274402282831	NA	NA
GSE17160_3	0.0259486759733203	0.0666125401508922	NA	NA
GSE17160_4	0.016078496472492	0.0356942466504133	NA	NA
GSE17160_5	0.0103635410037298	0.0911345134342822	NA	NA
GSE17160_6	0.0121599677154637	0.072116889764683	NA	NA
GSE17160_7	0.0284026674086861	0.0794553842895273	NA	NA
GSE17160_8	0.029838284505822	0.086646023153262	NA	NA
GSE17160_9	-0.0142682537715176	-0.0650746015433208	NA	NA
GSE17160_10	-0.0124174667459346	-0.0630620075865976	NA	NA
GSE17160_11	-0.00779134249819842	-0.0537877785925981	NA	NA
GSE17160_12	-0.00688258297826178	-0.0316326603813873	NA	NA
GSE22971_1	0.00559382646339168	-0.0589136571427109	NA	0.00983615123541801
GSE22971_2	-0.00499247775472766	-0.0592361105311025	NA	-0.00613883879766911
GSE22971_3	0.044392199296202	0.106616874331751	0.0301292073111986	0.0572096030215757
GSE22971_4	0.0514376108963573	0.115422092383531	0.0319719266823753	0.0479056772012753
GSE13590_1	0.00164205457410183	0.0457189435149796	0.00662134998344548	0.0028941668542431
GSE13590_2	-0.000691562932226833	0.0102581309929152	-0.00228310502283105	-0.00187953681299689
GSE99731_1	0.00613901133451376	0.0619849338526503	NA	0.0397268404272565
GSE99731_2	0.00385446478489342	-0.137540766799384	NA	-0.0159113241834173
GSE99731_3	-0.0311651760559373	-0.0964875862806569	-0.0320540046544424	-0.0703863496258416
GSE27492_1	-0.00109889591547055	-0.0141227094644407	0	-0.00583114331779275
GSE27492_2	0.0155399721677729	0.0657467052262747	0.0222959060077519	0.0508627353438728
GSE27492_3	0.0226322350395308	0.0652179938328661	0.0280321526735495	0.0428483407389161
GSE27492_4	0.0336342652367612	0.0981635142426109	0.0207573431739288	0.0502701762019746
GSE27492_5	0.0380971582275864	0.104916407502718	0.0383216672221042	0.0544656399809784
GSE27492_6	0.00324157264596007	-0.0223822707542116	0.00180898156310297	0.00476087546957312
GSE27492_7	0.0174839651979281	0.0236354147688363	0.00422307112219441	0.00580941231509975
GSE27492_8	0.010649225441729	0.00495664178133935	0.00713290050098156	0.00732303361652447
E-GEOD-15069_1	-0.00701115942817522	-0.0778683422727673	-0.00524783011195958	-0.014927443110706
E-GEOD-15069_2	-0.00423275667045687	-0.067878112034021	0.000687678252504254	-0.0248211303563947
E-GEOD-15069_3	0.0119810837169698	0.0285639151225889	0.0112379317120888	-0.000821067830535892
E-GEOD-15069_4	-0.0162839219854095	-0.0668961799163913	-0.0213680710761017	-0.0138114336643748
E-GEOD-15118_1	-0.000472517796846339	0.0236444070653178	NA	NA
E-GEOD-15118_2	-0.00240384615384615	-0.0134673419307677	NA	NA
E-GEOD-15118_3	0.0114925173473347	0.0629790840938897	NA	NA
E-GEOD-15118_4	0.0140483773460833	0.0815785031590146	NA	NA
E-GEOD-16007_1	0.01142058724785	0.0190285549102085	NA	NA
E-GEOD-17473_1	0.0187851214690966	0.0127244687345474	NA	0.0163425650815697
E-GEOD-18647_1	-0.00225216625185402	0.00391740442743508	NA	-0.00575996910723691
E-GEOD-18647_2	0.00486520730970424	0.0112623697765758	NA	-0.0169396507617219
E-GEOD-18647_3	0.0240700463628647	0.0873779934702954	NA	0.00991449736309383
E-GEOD-18647_4	0.0304932196428782	0.074824079437053	-0.0018450184501845	-0.00681220036518659
E-GEOD-18648_1	0.0349213933554453	0.098361869428046	0.0250564042867082	0.0259398724199486
E-GEOD-18648_2	-0.00513774714434111	0.0197880760919833	0.00539043858930921	0.0174603568394
E-GEOD-2154_1	0.00693677309605157	0.0895624132633333	0.00881130052918551	0.0323426185603854
E-GEOD-2154_2	0.0253596129194536	0.0654654717417417	0.0289775714958332	0.0417552898273881
E-GEOD-2154_3	0.0154992773951661	0.0527363837647705	0.0138236513704826	0.0233431235192834
E-GEOD-2154_4	0.0178829477030484	0.0840819258628719	0.016942575919428	0.0288693811030796
E-GEOD-26475_1	0.0237744574698662	0.120404166472599	0.0210695259151598	0.0320766088006162
E-GEOD-26475_2	0.0126903219542428	0.100736468889152	0.00556761087936614	0.0109220604277177
E-GEOD-26475_3	0.0134055139669566	0.0804909562171215	0.0122217574591717	0.0374925674689717
E-GEOD-33567_1	0.00160516759172401	0.00538300103069884	NA	NA
E-GEOD-33567_2	-0.0132403245141477	-0.0415243888845415	NA	NA
E-GEOD-37287_1	-0.00675130557687825	-0.0112239263200471	NA	NA
E-GEOD-37287_2	0.000792310252173044	0.00151661629842643	NA	NA
E-GEOD-37287_3	0.00424831181887857	0.0324633833285253	NA	NA
E-GEOD-51994_1	0.0320573721135757	0.0824764741088297	0.0198469182286398	0.0224128134148348
E-GEOD-51994_2	0.0257031067912941	0.0758193018922165	0.0172195366147036	0.0191321554347358
E-GEOD-51994_3	0.0155602450607002	0.0325458503322383	0.00081885559556566	0.00522887868923992
E-GEOD-65077_1	0.00299650870599746	0.0150526472067262	NA	NA
E-MEXP-1244_1	0.00034329130975604	-0.0190610465974322	NA	NA
E-MTAB-1123_1	0.0215226804656441	0.0181223905131126	0.00574757703096851	0.010082856981364
E-MTAB-1123_2	-0.0121245411558241	-0.0257255872166901	-0.00367963828752122	0.0026054394017385
E-MTAB-1123_3	-0.0342257760712011	-0.129230107394324	-0.017485894749183	-0.0441366829199605
E-MTAB-1123_4	-0.00758648866238691	-0.114529544518007	0.00125628140703518	-0.0129724061336844
E-MTAB-1391_1	0.0329526524975361	0.135678192969589	0.0338010081301998	0.0466539650944108
E-MTAB-1391_2	0.0237764494462059	0.0705693723116739	0.0207904637977011	0.0325386990475482
E-MTAB-1391_3	0.00899203600004421	0.0190618926835019	0.00870622826910066	0.0085591760802779
E-MTAB-2450_1	0.00851669501233893	-0.000692549130977447	0.000574758721439191	0.0110345878621265
E-MTAB-2450_2	0.000847277794114414	0.00246558298544075	0.00352077922372795	0.0175957812197678
E-MTAB-2450_3	0.00447830516378439	0.0228566298777808	0.0114848645241041	-0.00251683785040111
E-MTAB-2450_4	0.00658448028887558	0.0269994923125751	0.00591463327077343	-0.00444656333110231
