comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-19664_3	-0.0371829400827132	-0.124456017656922	NA	NA
E-GEOD-19664_4	-0.0115072829191386	-0.0188485361166519	NA	NA
E-GEOD-19664_5	-0.0146716015923344	-0.0353606293162345	NA	NA
E-GEOD-19664_6	-0.0348146296847627	-0.102874389994147	NA	NA
E-GEOD-43923_1	-0.0102200774382253	-0.0781237756080473	-0.015427469509749	-0.0366720848281231
E-GEOD-51812_1	-0.0263560254310794	-0.0638279310377518	-0.031086348879511	-0.0118962333435182
E-GEOD-51812_2	-0.0306606196398982	-0.0749180952490242	-0.0359150345931534	-0.0111127976165542
E-GEOD-68760_1	0.0214253443977791	0.0451415980451371	0.0300470974576742	0.0125248018201038
E-GEOD-82107_1	0.00285002680711992	0.0483914441730947	0.00300567548753469	0.0181711452204974
E-GEOD-9451_1	-0.0602340759731985	-0.130632824634633	-0.0628568913122091	-0.029097678411782
E-GEOD-9451_2	-0.0508308887264035	-0.152690942379749	-0.0600481677881863	-0.0391512468901209
E-GEOD-9451_3	-0.0190042136303053	-0.0357227318605381	-0.0264238419343422	0.00290151188671807
E-GEOD-9451_4	-0.0501955110779079	-0.147916511556549	-0.0484725639642881	-0.0494654360232192
E-MEXP-2019_1	-0.0408484438673874	-0.0635458359443973	NA	-0.0186613780984488
E-MEXP-2019_2	0.0245926547987439	0.0640350511427279	0.00816321434030678	0.00210399497248098
E-MEXP-2019_3	-0.0418488329934387	-0.0686521929084085	NA	-0.0268125032138981
E-MEXP-2019_4	-0.0108798033304893	-0.0584178264913855	-0.00237488919758564	-0.0279586335832421
E-MEXP-2276_1	0.00709804426980249	0.0539803844110288	NA	0.000753581302107417
E-MEXP-2488_1	-0.031709095895091	-0.0713609909657984	-0.0308890542613277	-0.0293922978480974
E-MEXP-3129_1	0.00144991608773478	0.0122077272886823	0.00339871979089846	0.000188314823756641
E-MEXP-3474_1	0.018664930004065	0.0306194242460227	NA	-0.00266592771828232
E-MTAB-3010_1	0.0508792055800652	0.0622352102920519	NA	NA
E-MTAB-3010_2	0.0514465396083632	0.0579635376615694	NA	NA
E-MTAB-3010_3	-0.00961632065921465	-0.0753221590028915	NA	NA
E-MTAB-3010_4	-0.0470693698550402	-0.122785845041496	NA	NA
E-MTAB-4152_1	0.0105527535049429	0.0549626216528394	0.0132676641140776	-0.00444650390892025
E-MTAB-4152_2	0.00419743486655228	0.0915353050418487	0.00496480630498571	0.0324052727471568
E-MTAB-4152_3	0.0194604044519894	0.123343455580422	0.0244253810958152	0.0196096313547649
GSE100609_1	-0.000238934252009214	0.0191201109350708	NA	0.00110179528797709
GSE100786_1	-0.0010619247630069	0.00300009048072667	-0.000212675457252233	-0.000197876786905974
GSE100786_2	0.00119896351569112	-0.034471248480744	NA	-0.00188477019573179
GSE103697_1	-3.76499444626504e-05	-0.0109546180462019	NA	NA
GSE103697_2	0	0.00144140804453041	NA	NA
GSE103697_3	-0.000138966092273485	0.00256592377040872	NA	NA
GSE104113_1	0.00188181436216475	0.0088589421391812	NA	NA
GSE104113_2	0.00325265132421264	0.0305785310426243	NA	NA
GSE104113_3	0.00188181436216475	0.0088589421391812	NA	NA
GSE10575_1	-0.00536218285212307	0.0212251609005607	0.000357974685601072	0.00367435259883773
GSE10575_2	0.0143065050055707	0.018757785597209	0.0049088135121276	-0.0120127171001903
GSE10575_3	0.0874947755968006	0.1741751151456	0.0891096521473424	0.0498139346376331
GSE13604_1	-0.00504107477639918	-0.0143612754481963	-0.00938072262683924	-0.00434064463302177
GSE13837_1	0.00290606613204762	-0.014137843511314	0.00147254927938618	-0.00157671754606222
GSE13837_2	0.00300281526160334	-0.00290265855680103	0.00369022185387007	-0.0105199165356655
GSE13837_3	-2.59507803179859e-05	-0.021179819068124	8.92727241604344e-05	-0.00970208536900834
GSE13837_4	0.0132222489882888	0.0378841853887759	0.014823027054577	0.00499234556446446
GSE13837_5	0.00242860953703731	-0.0100089847096876	0.00180586345965719	-0.00286930268380764
GSE13837_6	0.00271382433480031	-0.0164767460012165	0.00546926912659811	-0.00568239486586789
GSE13837_7	-8.68101545239003e-05	-0.00276546714375208	0.00281744989698917	-0.0135562853740041
GSE13837_8	0.0268805725724993	0.061549867089049	0.0321214863158314	0.00827068572080471
GSE13837_9	-0.00107779159505424	0.0110991234689431	-0.00474552867099221	0.00805704896824531
GSE13837_10	0.00235916764145015	0.0202777269953652	-0.00022538301053136	0.00773522096343668
GSE13837_11	0.000913618600552116	7.71909773194075e-05	-0.001780548829726	0.0129030850446458
GSE13837_12	-0.00861840893848518	-0.0143113116994755	-0.00825797260481551	0.00752611623994835
GSE13837_13	0.00792985087755915	0.0305127863238569	0.00690930173975954	0.00785900738696953
GSE13837_14	0.00760065295612407	0.0159467041910111	0.00845659852794524	0.00939932360521855
GSE13837_15	0.0114401516779568	0.0232795339377389	0.0150649645517215	0.00814485278642049
GSE13837_16	0.0289556861715866	0.0614196035467293	0.0350321616978269	0.0056549780874351
GSE13837_17	0.00557890368231041	0.0241079409063726	0.00609779527249828	0.0148159320313592
GSE13837_18	0.00583527570220477	0.0189656382091377	0.00836773992878879	0.00849152423918337
GSE13837_19	0.00812667219996206	0.0172376855838575	0.0095707705300226	0.00568223491945993
GSE13837_20	0.0133366336436373	0.050964049838999	0.0175137723432772	0.00911945648813134
GSE13837_21	0.000649298671377951	0.0122176992278038	-0.00326950757221148	0.00299351603986379
GSE13837_22	0.000261768898165784	0.00481703186310243	-0.00123128539179297	0.00693073149801017
GSE13837_23	-0.000456271244205043	0.0136639907250014	-0.000871127050648634	0.0102000546198951
GSE13837_24	0.0116771544364109	0.0302414247432753	0.0100431134259079	0.01048149330796
GSE16464_1	0.0552970148467046	0.174700444007326	NA	NA
GSE16464_2	-0.0669711200139509	-0.113627298969554	NA	NA
GSE19060_1	0.00123734613039956	-0.013200284590746	0.00021978021978022	-0.00835568995066277
GSE27372_1	0.00608278997868223	0.0352755101090577	0.00847241629625287	0.0046185289398789
GSE27390_1	0.00150137809236049	-0.0175232938582891	0.000579412462428198	0.00391753715285346
GSE29106_1	0.0158211317808966	0.0141481621050805	NA	NA
GSE29107_1	-0.00325207113298084	-0.00686527134537803	NA	NA
GSE29107_2	-0.0312098321638167	-0.0363236822357189	NA	NA
GSE29745_1	0.124478981858163	0.233324230423322	NA	NA
GSE29745_2	0.0128684052428684	0.0941716389131519	NA	NA
GSE29745_3	0.0666315837702392	0.0700939579562096	NA	NA
GSE35546_1	-0.00222224755213971	-0.0373737934620322	NA	NA
GSE35546_2	-0.00126885526906598	-0.0545462399091291	NA	NA
GSE35546_3	-0.00113544165696604	-0.0408256104999122	NA	NA
GSE35546_4	-0.0228553288033537	-0.0791824461343551	NA	NA
GSE35546_5	-0.0190106845925237	-0.0595917462513933	NA	NA
GSE35546_6	-0.0185986814119969	-0.067670303158064	NA	NA
GSE35955_1	-0.0106668768237041	-0.0329517553154138	-0.00506539006941259	-0.00593018347785737
GSE35956_1	-0.0173839840145201	-0.0845962848125425	-0.0200721029604655	-0.0114931583674951
GSE35957_1	-0.0452920014827997	-0.137289938010456	-0.0594746122099828	-0.0215925147461206
GSE35958_1	-0.00882843894412942	-0.0447036443423069	-0.0126297085585996	-0.00466423227358657
GSE39340_1	-0.00680303089431246	-0.0649392064148129	-0.00148117213036933	-0.030794908072148
GSE39340_2	-0.0102157363185444	-0.0713940266989421	-0.00291616518825486	-0.0160279388868594
GSE39340_3	0.00280425363318577	0.0131913449613076	0.00017223561832587	-0.0111031313231624
GSE39795_1	-0.00392879944405162	-0.0325673710086374	NA	-0.00380655377118213
GSE39795_2	-0.00706660357814832	-0.00818504455053812	-0.0058870753297284	0.0056985301046479
GSE39795_3	-0.00166767664502608	0.0186671729716917	0.000978009396834029	0.00559921390402379
GSE41038_1	-0.0140040235438757	-0.0138231562373887	NA	-0.00302250644275593
GSE41038_2	-0.00413753272638654	-0.0234416782237388	NA	0.00393615565554918
GSE41038_3	-0.00290049408084017	-0.00608425608397276	NA	-0.00824752026066043
GSE41992_1	0.0315302247467147	0.039955098211562	NA	NA
GSE42235_1	0.0023586554935521	0.0308069379850771	0.00751359089022287	0.0229145846057039
GSE42235_2	0.00539746013650917	0.0223147243143688	0.013586408945516	0.00867651829150094
GSE42235_3	0.0118765520566081	0.0444576268825096	0.0230753597823594	0.0254037399204175
GSE42235_4	0.0146082657822057	0.0573383418875703	0.0293398104631855	0.0222058174083408
GSE45233_1	0.00598530133996258	0.0224560118663798	NA	0.00600680190699675
GSE45233_2	-0.00537793540294841	-0.0899390295243605	0	-0.026589247926013
GSE45233_3	-0.0027687548231574	-0.0163825457795824	NA	-0.00175784228989781
GSE45233_4	0.0233881952278147	0.0858735146834193	-6.18593434001855e-05	0.0303285777600592
GSE46053_1	0.00454394267764613	0.00851704945403928	0.00465693708706563	-0.00374408271204822
GSE46053_2	0.00729583517456978	0.0341679003967996	0.0153667165500941	0.0162441796462415
GSE46750_1	-0.0116814922306149	-0.172231751217571	-0.00502129566318473	0.0099530218819956
GSE51588_1	-0.0432114329681349	-0.064727952105265	-0.0477812228242873	-0.0160954472537811
GSE51588_2	-0.0726626503997853	-0.143301690309935	-0.0810576133894825	-0.0196538048306815
GSE51588_3	0.0305165788826473	0.12374743880673	0.035927009795713	0.00566531434396945
GSE52817_1	0.0145014043426447	0.0144083174108158	NA	NA
GSE52817_2	0.0127718486871493	0.00316160845037884	NA	NA
GSE52817_3	-0.0395375322824871	-0.092359980005765	NA	NA
GSE52817_4	0.00457890310103388	0.00630739210115207	NA	NA
GSE55235_1	0.00790859839133169	0.0637698128891092	0.0107735826710482	0.0152726234656009
GSE55235_2	-0.0121901378487259	-0.022256096909276	-0.0185621322402685	-0.0153059910261321
GSE55235_3	-0.019741569937102	-0.0744642616390779	-0.0315941526767473	-0.0185220959794638
GSE55457_1	0.00874969210316149	0.0745605322962974	0.012143612628133	0.0340450136823893
GSE55457_2	0.000204853072481503	-0.000624859072995557	0.0019047964305247	0.00153283892318223
GSE55584_1	0.00544087323945813	0.0606820657558002	0.00182105836040629	0.0320941036828902
GSE57218_1	0.00145373461134588	0.0827085626113435	0.00249784684423848	0.0105335002358717
GSE60762_1	0.00286220013421295	0.0106627458599946	NA	0.00416856455215792
GSE62914_1	-0.0388533823624654	-0.0812354893694607	NA	-0.008568144730644
GSE62914_2	-0.053761758353959	-0.059437572544825	NA	0.0111467106731223
GSE62914_3	-0.0470838806562054	-0.0357536434500189	0.000674536256323777	0.0111675030915726
GSE62914_4	-0.0297214346139863	-0.0704532431950397	0	-0.000598449452335097
GSE64394_1	0.0175346298134473	0.0728587427287062	NA	-0.0161012080552937
GSE66635_1	0.000656899000054827	-0.00344599223030103	NA	-0.00649168554153423
GSE68038_1	-0.0202425964169134	-0.0570859194110224	-0.00229622068932066	-0.0238667432163044
GSE68428_1	0.010459607616758	0.0345332243166273	0.0101159895289456	-0.0150410980426777
GSE68428_2	0.00514905854257746	0.00972287645903414	0.00946175482947416	-0.015227148683392
GSE68428_3	0.0272535039996863	0.0627881703926513	0.0292473695169805	-2.12121945161771e-05
GSE69459_1	0.0200978983496751	0.0587538812273846	NA	NA
GSE69459_2	0.0253934765992901	0.0457078267308126	NA	NA
GSE69459_3	0.00954757073915832	0.0670959701670088	NA	NA
GSE69459_4	0.0320471838911027	0.082154492960851	NA	NA
GSE69992_1	0.0208582610042654	0.0611879876050046	0.0232987827506648	0.0236175747294223
GSE70719_1	-0.0181462723812226	-0.12750483877108	-0.0231701597959401	-0.001953125
GSE7116_1	-0.00571610210762148	-0.0229975369794418	-0.00559757609373072	0.00826843812221093
GSE7116_2	-0.000610384115161443	-0.0251758050723605	-0.00633043661195135	0.00219507407550424
GSE7116_3	0.00326747811288623	0.00215692067994864	0.0056916682430493	-0.000752819884652683
GSE72575_1	0.0075586316800083	0.021385666501331	0.0129548950899516	0.000273709050560013
GSE72575_2	0.00044893474056806	-0.0183883780531134	-0.000595702285365925	0.000354408593480694
GSE72575_3	0.00274736157121042	0.0261504043044699	0.00408380255229467	0.0025374997287597
GSE72575_4	-0.0002026723447481	-0.0154116025617581	0.000272112246003761	-0.00177733605529888
GSE75181_1	0.0119381080278787	0.0488767471789233	0.0158835589828034	0.0149586365794016
GSE75181_2	0.00104941105035359	0.00276224996666281	0.00213725963580313	0.00405216335368395
GSE75181_3	0.0156108796000366	0.0514582961929505	0.0196593737179458	0.0156168292891706
GSE75230_1	-0.00356051523823559	-0.0212360733860351	-0.00467001530600669	-0.0169610086917365
GSE7669_1	-0.00145387141063644	-0.009533938184194	-0.00586655551865061	-0.00874253616767894
GSE77916_1	7.50155410292954e-05	-0.0333468911889969	2.43056819008806e-05	-0.00591495422451034
GSE80614_1	0.000333055203658536	-0.0219106552151049	-5.49335587209832e-05	0.000313144709696433
GSE80614_2	-0.00365736974165112	-0.0701923242965363	-0.00684606512180723	-0.018539018003799
GSE80614_3	0.000399585600679617	-0.0308345536967748	-0.000578793250623312	-0.00568846522002698
GSE80614_4	-0.00620921687947371	-0.0190056542852233	-0.0127112173184896	-0.00501878259409697
GSE80614_5	0.00334102458540914	0.0276310285889376	0.00341842864325216	0.0110035286135609
GSE80614_6	0.00898898948788806	0.0714823516205722	0.0135696642263842	0.00792457053108248
GSE80614_7	0.00897243467353361	0.0655911832767691	0.0114092917638388	0.00175693088901952
GSE80614_8	0.00803910120168558	0.0613718438640711	0.0141216317285999	0.0218840309651106
GSE80614_9	0.0011421561004268	0.0215692211238005	0.000531582238899312	0.0102146865178587
GSE80614_10	0.000897617356344505	-0.00328082877196759	0.00117546095418355	0.0147661938433689
GSE80614_11	0.000363073876030496	-0.00482413319297458	NA	-0.00885776104933908
GSE80614_12	-0.00307807045284949	-0.0465661362715763	-0.0021323801958938	0.00414126604598477
GSE80614_13	-0.0059175049060063	-0.0297569322524187	-0.00868861414446903	0.01244695492612
GSE80614_14	-0.00100269904340471	0.000669016879663668	-0.00313264620258696	0.0035157371681801
GSE80614_15	-0.00484522253263614	-0.00317982893325131	-0.0103757103107511	-0.00376739827170862
GSE80614_16	-0.00682762358241441	0.00112101779059312	-0.0166253268940514	0.00749296047520011
GSE85254_1	0.020233327119952	0.0757618469454108	0.0101322378305027	0.0232255967279942
GSE86578_1	0.00635304331905358	0.0418370857395175	0.00982480424590975	0.00786993364707056
GSE86578_2	0.00519760021597408	0.0291415192889607	0.00804272489992554	0.0135614315597495
GSE86578_3	0.00584107847113436	0.0392730595033034	0.0106668275908613	0.0295263115589794
GSE9329_1	-0.000838079160145192	0.0290742641078461	NA	NA
GSE93698_1	0.01040116800477	0.0391827035437356	0.0208517802634694	0.0186924189649826
GSE93698_2	0.00821339320881281	0.0390269297785915	0.0115282681139841	0.0195258036384911
GSE93698_3	0.00326971816812995	0.0378603627683915	0.00729012010005854	0.0244332997165144
GSE93698_4	0.0129501548281811	0.0362040732730763	0.0138770372817947	0.0284949810599953
GSE93698_5	-0.00416470809189481	0.0300481775352344	-0.000871857921953885	0.0153417297667146
GSE93698_6	-0.00251557886356085	-0.0150756536177689	-0.00273148897197452	0.00725862821487515
GSE93698_7	-0.00989222915145991	-0.00839862916876518	-0.00813329920216211	-0.010442645443358
GSE93698_8	-0.00142548487644219	-0.0207117251033011	-0.000485807678166698	-0.020445103960471
GSE93698_9	-0.0153223020616734	-0.0124098897504597	-0.0174675173589169	-0.00244702227545572
GSE93698_10	-0.00474072849430726	0.0018842938408498	-0.000345046099146219	-0.0209339684842052
GSE93698_11	-0.00204989957328556	-0.00452987420915687	-0.000742717801784326	-0.00225004898182855
GSE93698_12	-0.00696257276499301	-0.0021064861529133	-0.00475141398029915	-0.00194912934075405
GSE93698_13	0.00261989676282557	-0.00554660638078042	-0.00335662708760848	0.000671439557330542
GSE93698_14	0.00123264987926533	-0.00514153133316717	0.00554911266958612	-0.0015955010708304
GSE93698_15	-0.00600107310877868	0.000894714354349449	-0.00381556511796257	0.00955671519204299
GSE93720_1	0.0170462339129256	0.0181777774312767	NA	NA
GSE93720_2	0.00783965269588706	0.00298977919338618	NA	NA
GSE93720_3	0.0259267721267659	0.0463269052278284	NA	NA
GSE93720_4	0.0158805488871962	0.0267673610243853	NA	NA
E-MTAB-5564_1	-0.0144743645256818	-0.029040673825846	-0.0129312540182408	-0.020343096930677
GSE77753_1	0.00683680990812318	0.0717621147471655	NA	-8.67868514927359e-05
GSE43861_1	-0.0183385034612847	-0.0508510874619307	NA	NA
GSE112809_1	-0.000555068348033984	-0.0206633388257474	NA	NA
GSE111946_1	0.0642801123592329	0.139575473816787	NA	NA
GSE111946_2	0.000150478995670534	0.0617511100413834	NA	NA
E-MTAB-3201_1	0.0200153812327651	0.0351261310142919	0.0217994596691558	-0.000425542731030012
E-MTAB-6700_1	0.0277166884226832	0.0410646180482025	0.0345907827639248	0
GSE54749_1	0.000390662284533066	0.0230485136534901	NA	-0.00043175652818798
GSE57218_B_1	0.00201234422454231	0.0108342534712777	0.00549787436750263	0.00666585980047913
GSE57218_B_2	-0.00180772120177121	-0.0253391490760368	-0.00181236049133231	0.00346991936655293
GSE57740_1	0.000426773357323322	0.018973999552046	NA	NA
GSE52992_1	0.0199311259812348	0.226738417879723	0.0247583649633833	0.0748750749071523
GSE17160_1	0.00085972435656189	0.0195403245942192	NA	NA
GSE17160_2	-0.000671800311127812	-0.0328491430288581	NA	NA
GSE17160_3	0.00712105166984304	0.114769243108063	NA	NA
GSE17160_4	0.0169756728608372	0.124752206051868	NA	NA
GSE17160_5	0.0053894555342012	0.0412646518916877	NA	NA
GSE17160_6	0.0017141343390131	0.00599597237488409	NA	NA
GSE17160_7	0.0240621640884668	0.197807923335774	NA	NA
GSE17160_8	0.0343188793308828	0.111193660439919	NA	NA
GSE17160_9	-0.103564251283082	-0.198272157984747	NA	NA
GSE17160_10	-0.104729570066349	-0.193165292622984	NA	NA
GSE17160_11	-0.0834173889313428	-0.167899204914126	NA	NA
GSE17160_12	-0.0979175874248592	-0.196993008123519	NA	NA
GSE22971_1	-0.00205808507906142	-0.142134553352318	NA	-0.0267378095451959
GSE22971_2	-0.000538295130258676	0.00272339973412838	NA	0.00467040965684433
GSE22971_3	0.0498161140662938	0.157258634587253	0.0547424606375486	0.0391179697812627
GSE22971_4	0.0713794648522481	0.221281142648924	0.0600412133515374	0.0496212522609097
GSE13590_1	0.0155005695536948	0.0479148193928006	0.0258545594223167	0.0269209872177176
GSE13590_2	-0.000353154514018418	0.043531269590899	2.90006145744042e-05	-0.00144172431081861
GSE99731_1	0.00333000211790074	0.102047885518236	NA	0.0279455544190032
GSE99731_2	0.000123379678645363	-0.0208509877899378	NA	-0.00650058634088725
GSE99731_3	-0.0599337411872506	-0.164895725536466	-0.0671057319822684	-0.0396130733129188
GSE27492_1	-0.000176589808570761	0.00468775594355168	0.000420521446593776	-0.0235525105270331
GSE27492_2	0.00288256554509337	0.048651135846906	0.00366388770611493	-0.00981107799353389
GSE27492_3	0.0202562045472607	0.0974687759176365	0.0489322210316403	0.0278173654755933
GSE27492_4	0.0132435185560827	0.0666360421643925	0.0315051266329216	0.0121388761057422
GSE27492_5	0.00841828195655369	0.06190372703345	0.0206325177340157	0.0114841172199575
GSE27492_6	-0.00175799722286852	-0.0135377718040909	-0.00589325817445625	-0.00321725355756238
GSE27492_7	-0.001140828505677	-0.0104157346075918	-0.00428472326627342	-0.0080949208840609
GSE27492_8	-0.00370075090123858	-0.0398291095288159	-0.0101221972715864	-0.0285868353872098
E-GEOD-15069_1	-0.0091650935733501	-0.136801238488622	-0.0124146754594743	-0.0245931415232939
E-GEOD-15069_2	-0.00210000668309915	-0.0740308156129947	-0.00275398888563318	-0.0234781566591724
E-GEOD-15069_3	-0.0293322204367834	-0.0220025220710408	-0.0369457284937653	0.020174585396308
E-GEOD-15069_4	-0.0110159558992002	-0.179196950309923	-0.0148982036457662	-0.0448654127953588
E-GEOD-15118_1	-0.0031420835165038	-0.0501158733869699	NA	NA
E-GEOD-15118_2	-0.000138888888888889	0.0745971757056226	NA	NA
E-GEOD-15118_3	0.0182584777325796	0.0910455547267272	NA	NA
E-GEOD-15118_4	0.0176339494259219	0.0194011255846714	NA	NA
E-GEOD-16007_1	0.000304562988227543	0.00955366557905893	NA	NA
E-GEOD-17473_1	0.014064663363512	0.114518755840293	NA	0.017578622630851
E-GEOD-18647_1	0.00960156385017073	0.0754439047405807	NA	0.00557353636907923
E-GEOD-18647_2	0.00998313164619841	0.0565981050322848	NA	0.00311258057099505
E-GEOD-18647_3	-0.000804709378147934	-0.00987933607897227	NA	0.00514852294646966
E-GEOD-18647_4	-0.00178085276195663	-0.0219620882602081	-0.00210121284248488	-0.00621424925066759
E-GEOD-18648_1	0.0179467884077717	0.0955890120881583	0.0218528772434536	0.0395854942637157
E-GEOD-18648_2	0.0172336386518835	0.117615061216464	0.022344191040135	0.017483186964595
E-GEOD-2154_1	-0.00317197097110948	-0.056349599401974	-0.00583088714252612	-0.0247740896640442
E-GEOD-2154_2	-0.0127428428752631	-0.225047602784685	-0.0178951727108834	-0.0673574610338941
E-GEOD-2154_3	-0.0130332952380994	-0.249120385081009	-0.0208344922202875	-0.093094823318505
E-GEOD-2154_4	-0.0244405809157239	-0.183299569984202	-0.0363230523854009	-0.0582899000106605
E-GEOD-26475_1	0.0148293715642843	0.173148566997815	0.019782555378399	0.0499599642126623
E-GEOD-26475_2	0.01171452927915	0.231819473736228	0.00514441212103004	0.0472651796549097
E-GEOD-26475_3	0.0121935157860268	0.15004458904839	0.016019591653958	0.0504554056537362
E-GEOD-33567_1	-0.198975568010758	-0.336668235182929	NA	NA
E-GEOD-33567_2	0.00273902092795527	0.00574293757644472	NA	NA
E-GEOD-37287_1	0.020943864161375	0.0429836638974009	NA	NA
E-GEOD-37287_2	0.0379396816429557	0.0652531662863269	NA	NA
E-GEOD-37287_3	0.00918957536443531	-0.00585276216397936	NA	NA
E-GEOD-51994_1	0.00669239087169769	0.000533108553576795	0.000251836299242682	0.0160844379921272
E-GEOD-51994_2	0.0191170450967767	0.0131946127761553	0.00359561580659592	0.00165036722571715
E-GEOD-51994_3	0.00791526988685639	0.0196113188452487	-0.00154469753500524	0.00516390881663844
E-GEOD-65077_1	0.00026701515833675	-0.0598858728517238	NA	NA
E-MEXP-1244_1	-0.00852540841547769	-0.145139792369534	NA	NA
E-MTAB-1123_1	0.0194841197298878	0.107593925678368	0.0216404849325971	0.0386167498613422
E-MTAB-1123_2	0.0141267305440147	0.0967361304793525	0.0204531585559405	0.0329758382642998
E-MTAB-1123_3	-0.00191286722542542	0.0211373799331739	-0.000992004692053032	0.0107366606499919
E-MTAB-1123_4	0.000721015031353437	0.0717514567753404	0	0.0138565182340865
E-MTAB-1391_1	-0.0528355169070315	-0.337487931202313	-0.0628668425399696	-0.0856119392245972
E-MTAB-1391_2	-0.284998956535714	-0.616213302984508	-0.329600779073671	-0.20997171145686
E-MTAB-1391_3	-0.26525992455276	-0.594792913957218	-0.314346470031234	-0.228194587295487
E-MTAB-2450_1	-0.0105840900356493	-0.0751566713653013	-0.00840532962375341	0.017699024951284
