comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0213916496765702	-0.0778888606146687	NA	NA
24361742_1	-0.0146772445330103	-0.0991318375354409	NA	NA
GSE72258_1	0.000200722601364914	0.0224933832112446	NA	NA
GSE72258_2	-0.00056775170325511	-0.0120827396884734	NA	NA
GSE69531_1	-0.0177408666755052	-0.0264778172325613	NA	NA
GSE69531_2	-0.0249953207498221	-0.0269175293172359	NA	NA
GSE69531_3	-0.0152046427129223	-0.018178172255534	NA	NA
GSE69531_4	-0.0177408666755052	-0.0264778172325613	NA	NA
GSE58203_1	0.0114337712231279	0.0660361681972997	NA	NA
GSE58203_2	0.0122627115485218	0.0553454862057788	NA	NA
GSE58203_3	0.015203554342383	0.0611176423232705	NA	NA
GSE58203_4	0.0137128840183449	0.0503142509698373	NA	NA
GSE58203_5	0.00830824572298166	0.067253857395187	NA	NA
GSE58203_6	0.012246006285489	0.059283060909156	NA	NA
GSE58203_7	0.00700520587170213	0.034210692488948	NA	NA
GSE58203_8	-0.00910919984801117	-0.00853913260839675	NA	NA
GSE59642_1	-0.0193659068883194	-0.0450081226600722	NA	NA
GSE59642_2	-0.0345196950693916	-0.0690469197214515	NA	NA
GSE59642_3	-0.0130281445925857	-0.0234087878767981	NA	NA
GSE64922_1	0.0158720336502537	0.0926300155715661	NA	NA
GSE60162_1	2.88372651418541e-05	0.00531596561215559	NA	NA
GSE31685_1	0.0008748821341668	0.0246109931104813	NA	NA
E-MEXP-3890_1	0.00777286230350717	0.0462958047497811	NA	NA
GSE31980_1	0.0336091207403533	0.0680396539065444	NA	NA
GSE15615_1	0.0501502592505543	0.107338458844511	NA	NA
GSE15083_1	-0.00351822621754552	-0.056776294405983	NA	NA
GSE108035_1	0.0144495217097693	0.00578365560455694	NA	NA
GSE108035_2	0.0217161805347408	0.0204675364627983	NA	NA
GSE108035_3	0.0293700174759053	0.035989371365542	NA	NA
GSE21959_1	-0.000348842843718359	0.00458375761732737	NA	NA
GSE21959_2	0.00566518266621428	0.0185580451956566	NA	NA
