comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_7	-0.00493854312209953	0.00916890492156959	NA	NA
E-GEOD-1919_8	0.00221059860094436	0.018030720118972	NA	NA
E-GEOD-1919_9	-0.00428897013749691	-0.0188036170139691	NA	NA
E-GEOD-19664_1	-0.00609562923856243	-0.0100192524708908	NA	NA
E-GEOD-19664_2	0.000161844944629334	0.00923062050658193	NA	NA
E-GEOD-19664_3	-0.00330248822857412	0.0186178554137868	NA	NA
E-GEOD-19664_4	-0.00461187937403441	0.00282926847253728	NA	NA
E-GEOD-19664_5	0.00447863769317462	0.0306966772122528	NA	NA
E-GEOD-19664_6	-0.00493412045225898	0.0069078093554102	NA	NA
E-GEOD-43923_1	-0.00374095186658789	0.00403356607862817	0.00153435001027895	0.00676033960407772
E-GEOD-51812_1	0.017539827007313	0.052887731217204	0.0189072317673528	0.0167188971666374
E-GEOD-51812_2	0.0165397194857171	0.0557419706809022	0.0176580533815929	0.0186783795759755
E-GEOD-68760_1	-0.0173575259895046	-0.0324447333080309	-0.0244216506641744	0.00803114340348383
E-GEOD-82107_1	-0.00964680227824305	-0.0225629058492291	-0.00289539731629606	-0.00461256537999009
E-GEOD-9451_1	-0.00319502067767646	-0.00625369463298658	-0.00707226340953912	-0.0083714959511249
E-GEOD-9451_2	0.00331822285236188	0.0331847737415838	-0.000526518696781986	0.00100273366672868
E-GEOD-9451_3	-0.00879419613244996	-0.00795085840116318	-0.00670436484513634	-0.014465639999418
E-GEOD-9451_4	0.00577591300896215	0.0186692179545488	-0.000698461334853663	-0.00722739546268958
E-MEXP-2019_1	0.00951672332979112	0.0438379581062726	NA	0.0272264293998384
E-MEXP-2019_2	-0.00892931804543552	0.00208793417941424	0.0025128172162633	0.00331797181735919
E-MEXP-2019_3	0.00447668992772291	0.0539651615246438	NA	0.0124847999570075
E-MEXP-2019_4	-0.00363022991292032	0.0021388441172311	-0.00506034722264886	-0.00146224146224146
E-MEXP-2276_1	-0.00656176935289553	-0.0132843267509285	NA	-0.0174687114588447
E-MEXP-2488_1	-0.00253147209418568	-0.0183567839494131	-0.00294017018925988	-0.0172257299134769
E-MEXP-3129_1	-0.00363477013745355	-0.0212009434968331	-0.00501590131393522	0.00757373322926887
E-MEXP-3474_1	0.00391557130738525	0.00689623999165444	NA	-0.0121973998565458
E-MTAB-3010_1	-0.00117475757360819	-0.00763009086558956	NA	NA
E-MTAB-3010_2	0.00272722904045536	0.00150775398376296	NA	NA
E-MTAB-3010_3	0.000365118764182939	-0.0095966308667858	NA	NA
E-MTAB-3010_4	-0.000871307118321325	0.00336112433638146	NA	NA
E-MTAB-4152_1	-0.00371745451345632	-0.0318257491847134	-0.00138414508777871	-0.00981808135393123
E-MTAB-4152_2	-7.62644786470486e-05	-0.0423236994580282	0.00156818133347351	-0.00287045535882417
E-MTAB-4152_3	-0.014082556627446	-0.0636957997838973	-0.0109826431968345	-0.00881837047255993
GSE100609_1	0.00230956569806502	-0.00473500604622808	NA	-0.0156358040044108
GSE100786_1	-0.00123447793251792	-0.0330528641620831	0	0.00677316445847219
GSE100786_2	-0.00727524633337901	-0.0066991084133676	NA	-0.00635481049389926
GSE103697_1	0	-0.0230213503990358	NA	NA
GSE103697_2	0	0.0102919951819882	NA	NA
GSE103697_3	0	0.00186951702097819	NA	NA
GSE104113_1	0.00426796715968339	0.00369460595698555	NA	NA
GSE104113_2	-0.00378642492529611	0.00288448880889617	NA	NA
GSE104113_3	0.00426796715968339	0.00369460595698555	NA	NA
GSE10575_1	0.013300742741363	0.0141477517847139	-0.00140449438202247	-0.00139217085235324
GSE10575_2	0.00770726826299058	0.023119760789236	0.00780333147111146	0.0147339511074291
GSE10575_3	0.00637947396279272	-0.0183635547502855	0.00572669924212856	-0.00248954884984297
GSE13604_1	-0.00215579698852132	-0.0283720286018754	-0.00959965866502464	-0.007401497449431
GSE13837_1	-0.00135199857310553	0.0112463539607693	-0.000170826941849115	-0.00106407792861582
GSE13837_2	-0.0102189484567993	0.00397389418238004	-0.00201381737455092	-0.0108253991632301
GSE13837_3	-0.0161807940715651	-0.017208861061577	-0.013009221888865	0.00210366390057501
GSE13837_4	-0.0275641241748125	-0.0496615064727959	-0.0283409215745423	0.00094743500109247
GSE13837_5	-0.00146237373078228	0.0083551809609971	-0.000138403263403263	-0.0101655264823626
GSE13837_6	-0.00862246413717002	-0.0212280225275685	-0.00263390788620146	0.00191582429039787
GSE13837_7	-0.0200508721628481	-0.0394151922350167	-0.0173771120029107	0.00776195827893685
GSE13837_8	-0.0250808329491292	-0.0637406558282698	-0.0260792958060743	-0.0155968848929043
GSE13837_9	-0.00653614279359675	-0.0171691810074205	-0.00799326630111109	-0.0115815801325355
GSE13837_10	-0.00642243581118757	-0.00483632770029505	-0.00780825344241542	-0.0114034679026344
GSE13837_11	-0.0134349451281487	-0.00349418880649429	-0.0073741530439265	-0.0101178346288133
GSE13837_12	-0.00494518963386957	-2.74837846012922e-05	-0.0049770582685445	-0.0035083808879444
GSE13837_13	-0.021184983531626	-0.0432588998682338	-0.0113903063367856	0.00649286245915094
GSE13837_14	-0.0108802153261951	-0.0261660188708244	-0.016563978925019	0.0181683415421899
GSE13837_15	-0.00931618921085781	-0.0380641679115506	-0.0116411150052896	0.0154300535763276
GSE13837_16	-0.021674684762022	-0.0525233699418241	-0.0211907834105063	-0.00115651315310351
GSE13837_17	-0.012475785769988	-0.0277939575595242	-0.00567765567765568	0.00622343557824739
GSE13837_18	-0.0139984732812061	-0.0401277710721661	-0.0184220356888339	0.0122640495642575
GSE13837_19	-0.0125965233332789	-0.0509843076675124	-0.0103943481244964	0.000306162730832584
GSE13837_20	-0.0237322318855979	-0.0635205044211496	-0.0219518011003975	-0.00395495833417814
GSE13837_21	-0.0153903097400855	-0.026377886213813	-0.0120084164895551	-0.00545335746811889
GSE13837_22	-0.0142034819753386	-0.00468998013995213	-0.0164597925598449	-0.006751437258447
GSE13837_23	-0.00772340851444006	-0.00304595885062873	-0.00840055042989498	-0.00825566012727429
GSE13837_24	-0.0175007054854245	-0.0172655075255538	-0.0160433381257443	-0.0103831334997542
GSE16464_1	-0.00243510096724477	-0.0526972755219058	NA	NA
GSE16464_2	-0.00305761296412605	-0.0136351508148287	NA	NA
GSE19060_1	-0.00953623943940062	-0.000585701916669333	0	-0.00419913459295931
GSE27372_1	-0.000831100298837605	0.00966934460155043	0.00270172574135779	0.00688353704911471
GSE27390_1	-0.00627054108473569	0.0066560344550094	0.00756176100278275	0.00260107502809681
GSE29106_1	0.00319210048759743	0.00381842587126915	NA	NA
GSE29107_1	-0.00636179009042669	-0.0239921772093363	NA	NA
GSE29107_2	0.00308837944318591	0.00804456949652139	NA	NA
GSE29745_1	0.000977772590057675	-0.0241565108821595	NA	NA
GSE29745_2	-0.00390318053213478	-0.0300204277675585	NA	NA
GSE29745_3	-0.000597396990305751	-0.0128244435548984	NA	NA
GSE35546_1	-0.00230985604584642	-0.0173292822498625	NA	NA
GSE35546_2	-0.01653896395477	-0.011392107258814	NA	NA
GSE35546_3	-0.00661326208612798	-0.017696736391997	NA	NA
GSE35546_4	-0.00150166323937921	0.0153150590856677	NA	NA
GSE35546_5	-0.00456056098536916	0.011216481719771	NA	NA
GSE35546_6	-0.00249369880999071	0.00239069949800342	NA	NA
GSE35955_1	0.00540485286967751	0.00701837952304024	-0.00218713754508707	0.000888170712342461
GSE35956_1	0.00936813531014966	0.0285642198092626	0.0101514568404096	-0.000152774711799942
GSE35957_1	0.00288335045834765	0.0463675316970836	0.00883731312764395	0.0093061779912695
GSE35958_1	-0.00453065622323712	0.0167339236649396	-0.00598132175920342	-0.00540057003496383
GSE39340_1	0.00302704951691529	0.0407433915583614	0.00170648464163823	0.0137276571940529
GSE39340_2	0.00611858728733526	0.0448176215047169	0.00461730885912775	0.0158435733535572
GSE39340_3	-0.00951988782291511	-0.00830323680041862	NA	-0.0118555188409579
GSE39795_1	-0.00556292797237918	-0.00149371198762058	NA	-0.00661560521527691
GSE39795_2	-0.008751874090755	-0.0313559190920309	-0.026514638332656	-0.0157807688039343
GSE39795_3	-0.0052328064292055	-0.0403518873598455	-0.0032627623908943	-0.0221542858729435
GSE41038_1	0.0124243810369712	0.00191270882523847	NA	0.000568544400140258
GSE41038_2	-0.000893229063632293	0.000538520258517088	NA	0.00590539078879971
GSE41038_3	-0.00338252679371437	-0.0102050410906572	NA	0.00250794605091777
GSE41992_1	-0.00572495057364373	-0.00946150384453801	NA	NA
GSE42235_1	0.00287568345985637	0.0121364058133883	0.00570275510664202	0.0217719134830779
GSE42235_2	0.0106750688189326	0.013329877692006	0.00709783091973538	0.0430242792983709
GSE42235_3	0.00998159171195649	0.0226841509134827	0.0113040244469832	0.0294483976770824
GSE42235_4	0.00991223371384613	0.0360330909556329	0.0180828570491652	0.016110012614457
GSE45233_1	0.00308627767544401	-0.0263576546246741	NA	-0.0120772737059538
GSE45233_2	0.00258222949680977	0.0158828140264308	-0.00130548302872063	-0.00679709375231326
GSE45233_3	-3.59637869572563e-05	0.00644562673297116	NA	-0.0022072346288682
GSE45233_4	-0.010954035857867	-0.034783945215669	0	-0.0100847966368874
GSE46053_1	-0.0140943502837989	-0.0338395537862644	-0.0168258010865705	-0.000510080046281232
GSE46053_2	-0.00794950340440987	-0.0350340143819651	-0.00996434791262315	0.00252492759416004
GSE46750_1	0.0155401253530965	0.0269309771666945	0.00681901459065081	0.0248406181471935
GSE51588_1	0.00113364412934019	0.0221746288386781	-0.00279327802766139	-0.00777928293112322
GSE51588_2	0.00499526446173543	0.0491692742871705	0.00715361451833449	-0.0232671355157085
GSE51588_3	-0.00975943705948564	-0.037627754227501	-0.012294606967371	-0.01542549177075
GSE52817_1	0.0112317916944912	0.0460262382777553	NA	NA
GSE52817_2	-0.00823118094201645	-0.0436433556407189	NA	NA
GSE52817_3	-0.000910886541706603	0.0237068468248513	NA	NA
GSE52817_4	0.0144864952982732	0.0651995068801367	NA	NA
GSE55235_1	-0.00984820565248411	-0.0207973210638191	-0.00308120039924835	-0.0079793820621397
GSE55235_2	0.00285794526041119	-5.19068655669316e-05	0.00904324555813537	-0.0148871788071185
GSE55235_3	0.000560491572458247	0.0158861058878556	0.00703263235594866	-0.0119014658217909
GSE55457_1	-0.00194705585250522	-0.0309448371762956	-0.00658444460478379	0.0014256464077324
GSE55457_2	-0.00343167181704424	-0.006059427358269	0.00207789237960251	-0.0158618673593738
GSE55584_1	-0.00235630736259544	-0.00719493598634241	-0.00165551839464883	-0.0116103740425309
GSE57218_1	-0.00620364634204244	-0.0586705574971351	-0.00936618136435055	-0.0113289873278775
GSE60762_1	0.00492863794257429	0.0150197696749331	NA	0.0109227261740574
GSE62914_1	0.0156113303598805	0.0203008936879472	NA	-0.00245535240118352
GSE62914_2	0.0178229144614363	0.0249826578206348	NA	0.00344541940823778
GSE62914_3	0.00232395066437735	0.00868999981478688	0	-0.0121508098614303
GSE62914_4	0.000185756497105932	0.00337828727247671	0	0.0112295341994316
GSE64394_1	-0.0169821950164396	-0.0409683722524873	NA	0.00774982578790533
GSE66635_1	0.00143441799517405	0.0244198818301918	NA	0.0087045199307229
GSE68038_1	0.0193897228114311	0.0258705006223627	0.00731526258256245	0.00611802664861181
GSE68428_1	-0.0119999542568391	-0.0379515182847662	-0.0177329377981579	0.00741533078591863
GSE68428_2	-0.00341083229514099	-0.0271145444392118	-0.0113513818359376	0.0118864242895136
GSE68428_3	-0.0258770449630856	-0.0521282710186467	-0.0326194310987092	0.0136181251706894
GSE69459_1	0.000747982115577552	-0.0222704404006656	NA	NA
GSE69459_2	0.00462261023220932	-0.0124887120943563	NA	NA
GSE69459_3	-0.000106052007383183	-0.0216573644325456	NA	NA
GSE69459_4	-0.000916532567781556	-0.0290325733883178	NA	NA
GSE69992_1	0.000943052874090067	-0.0119030516923548	-0.00393507262793858	-0.0218282830993854
GSE70719_1	0.00285270799815967	0.0748574032686576	0.00266424459570862	0.00104566594874676
GSE7116_1	-0.00290522382705757	0.000504253649664741	-0.00355896461584068	-0.0143677192672617
GSE7116_2	-0.00938952554829666	-0.00623568276598373	-0.0177738927738928	-0.0154909372852117
GSE7116_3	-8.66347862745233e-05	-0.00563504146815899	0.00293733690774546	0.0188134898565793
GSE72575_1	0.00420563604793127	0.0268027489485599	0.00138515834911472	0.0155673574791222
GSE72575_2	-0.0120300563040841	0.00393064865244327	-0.0139279032770214	-0.034660070742545
GSE72575_3	-0.00709124717702036	0.000966044884393614	-0.00965631511945427	-0.020068784170513
GSE72575_4	-0.00394736842105263	-0.0147429823110754	-0.00148809523809524	0.00918531956195986
GSE75181_1	-0.00287593722325496	-0.00716963069124426	-0.00479620763437577	0.000367862899046077
GSE75181_2	-0.00590791048149769	-0.0267194447206162	-0.00579662544403843	9.24104316525724e-05
GSE75181_3	-0.00665874491151753	-0.0188210419642468	-0.00851603354809573	0.014016208777334
GSE75230_1	0.00122826344056048	-0.00427356643024558	-0.000911429783525741	-0.0210056358263214
GSE7669_1	-0.00386226124759989	-0.0457894590175636	0.00253683812813731	-0.0198378172741289
GSE77916_1	-0.0013262599469496	0.0219585566118014	0	0.0121227967680078
GSE80614_1	-0.005340456292535	0.00112181130926951	-0.00718031968031968	-0.0108203565903516
GSE80614_2	-0.00586794291409404	-0.00117413826553439	-0.00479288433186927	-0.00382017471935888
GSE80614_3	0.00463465528055194	0.00780922057493341	0.00185185185185185	-0.0032350380181506
GSE80614_4	-0.00123415785463402	-0.0186621815867995	-0.00422219924674683	-0.0171611571514384
GSE80614_5	-0.00402139850854475	-0.0181311368510986	-0.00600901935828702	-0.00423980818982941
GSE80614_6	-0.00659648753312918	-0.0104896379971542	-0.00725473490637162	-0.0145864793489611
GSE80614_7	0.00685074742745552	-0.0123103301852975	0.00663191231504405	-0.00742185631232684
GSE80614_8	0.00398091045149869	-0.0140426610340083	-0.0020855181282142	0.00301969048729659
GSE80614_9	0.00315473378770497	0.00116130606157074	0.0014832162373146	0.00335964336342509
GSE80614_10	-0.000655100484894475	0.000449063179543475	-0.00369787964247008	-0.013307014440858
GSE80614_11	0.00228461547973834	-0.00124553280824822	NA	0.00253720210169566
GSE80614_12	0.00290879333401021	0.000947514406004869	0.0026251933932045	-0.00944133277479717
GSE80614_13	0.00544756003156819	0.00768804550506511	0.00393077405801033	-0.00627694601937161
GSE80614_14	0.00756228062632602	0.00543869765963328	0.0129014533477803	-0.000213194335444571
GSE80614_15	0.0089742966490936	0.0202094911617874	0.0106596521070205	-0.00885674181076047
GSE80614_16	0.0075692290122562	0.0175589558524043	0.00789313747146402	-0.000478964336401291
GSE85254_1	-0.000424650540829782	-0.027844972931485	-0.0128856611220613	0.00919619908966642
GSE86578_1	-0.00356878928617706	-0.0402495162246898	-0.00722023450636703	0.00202280990705562
GSE86578_2	-0.0112158260043309	-0.0430930821717081	-0.0131219091240997	-0.00616148239497088
GSE86578_3	-0.00236372398539631	-0.0519448071182149	-0.00420105438344105	0.0126233573360954
GSE9329_1	0.00671759710231866	-0.0195905365441003	NA	NA
GSE93698_1	-0.00604973386301699	-0.0275013111585019	-0.00264727821814272	-8.03514642563354e-05
GSE93698_2	-0.00374781460322934	-0.0220918964830375	0.00194572924591829	0.000217333881683436
GSE93698_3	-0.00477111533336011	-0.0193144646126821	-0.00646225512067232	-0.00548917994438576
GSE93698_4	-0.00951834423864309	-0.031008403482887	-0.00975607227508578	-0.00566608390255027
GSE93698_5	-0.00700827253392486	-0.0295518837789321	-0.0108602670297962	-0.0153557392572639
GSE93698_6	0.00659549290165222	0.0231335044147809	0.0016604400166044	-0.0067783799468344
GSE93698_7	0.0078509477029798	0.018164961517675	0.00334789939690546	-0.00106420959556273
GSE93698_8	0.00406259989157882	0.00039654047736003	-0.0001284102147275	0.00989305709934982
GSE93698_9	-0.00977695441184201	-0.00819106125164882	-0.0112814838476983	-0.0152639099920411
GSE93698_10	0.00369243718365714	0.00277795739942054	-0.00586853117514698	0.0149849495444803
GSE93698_11	0.000628378873297523	-0.0215855276556584	-0.00149020047030071	0.0119454097985114
GSE93698_12	-0.0117048770414142	-0.0222273415754719	-0.0168787312095718	-0.0163999703594601
GSE93698_13	-0.00101760046029203	-0.01998815606896	0.00912803863579166	0.00299401167853875
GSE93698_14	-0.00974247753766437	-0.0338195261601269	-0.0124147578247945	-0.0259749842041014
GSE93698_15	-0.0122295035941299	-0.00784275830909099	-0.0173909937132796	-0.0286305707374857
GSE93720_1	-0.0143624022262335	-0.0222800019040072	NA	NA
GSE93720_2	-0.015538119410241	-0.0338368273697986	NA	NA
GSE93720_3	-0.0149854131398719	-0.0315801267467178	NA	NA
GSE93720_4	-0.00990641405093193	-0.0405082295265806	NA	NA
E-MTAB-5564_1	-0.00132392308610895	-0.0026581661458343	-0.00243888813624785	0.00140565779740995
GSE77753_1	-0.00153740506388623	-0.00931555789614914	NA	0.00630239029844515
GSE43861_1	0.00864595224515257	0.00967780151601488	NA	NA
GSE112809_1	0.00119047619047619	0.012190333510141	NA	NA
GSE111946_1	-0.016209229908305	-0.0529797088847768	NA	NA
GSE111946_2	-0.00227426085529195	-0.00142076383135853	NA	NA
E-MTAB-3201_1	-0.017236694506418	-0.0325463573356422	-0.0139445553209689	0.0128049716127052
E-MTAB-6700_1	0.00307441950242546	-0.00548423514061921	0.00426640117350464	0
GSE54749_1	-0.00132978723404255	-0.0174963127000651	NA	-0.00403945005974369
GSE57218_B_1	-0.0141216504658911	-0.026348729124554	-0.021414070069467	-0.0139531997094245
GSE57218_B_2	-0.0103705222351399	-0.0082758376300109	-0.0138079519247272	-0.00894853598208022
GSE57740_1	-0.00132881936535567	0.00774793527467813	NA	NA
GSE52992_1	-0.000677714992854624	-0.0231594979661362	9.20293605529386e-05	-0.000729662314995159
GSE17160_1	-0.00713675673141202	-0.0215759229865411	NA	NA
GSE17160_2	-0.0073361140422964	0.0286075919852365	NA	NA
GSE17160_3	-0.00580591491271429	-0.0446308034214029	NA	NA
GSE17160_4	-0.0148528874807686	-0.0411737185134503	NA	NA
GSE17160_5	-0.00330867231546038	-0.0363788728857807	NA	NA
GSE17160_6	-0.000262495728869435	-0.0270434867845728	NA	NA
GSE17160_7	-0.020987077250091	-0.0783226608520516	NA	NA
GSE17160_8	-0.0179327932100158	-0.0354236754839242	NA	NA
GSE17160_9	0.0157690196810851	0.03546622340849	NA	NA
GSE17160_10	0.0111514961538844	0.0236625460621234	NA	NA
GSE17160_11	0.0108945627561829	0.0223155052696002	NA	NA
GSE17160_12	0.0158120067558107	0.0367359985571122	NA	NA
GSE22971_1	0.0014858299161213	-0.00436576851095486	NA	-0.00160792085535346
GSE22971_2	-3.40915289368897e-05	0.00305478012167262	NA	0.0183338597335133
GSE22971_3	-0.0216978487303974	-0.0634833005043824	-0.020630415485005	-0.0101899079423853
GSE22971_4	-0.0124584290109339	-0.0653490803122141	-0.00911401019829674	-0.00124407862376433
GSE13590_1	-0.00439852912560034	-0.00731933719930216	-0.00343149954684328	-0.00164445898781979
GSE13590_2	0.0013262599469496	-0.0039996918021457	0	-8.28266326878668e-05
GSE99731_1	-0.00117751985956614	-0.0255201895130518	NA	7.96153431272054e-05
GSE99731_2	7.66146293445335e-05	0.0112665114841202	NA	0.00740590297598032
GSE99731_3	0.0199918435499801	0.0558125243909839	0.0252344471892038	0.0150099077156924
GSE27492_1	-0.00366397359475836	-0.0237902606841195	0	-0.0214737640881176
GSE27492_2	-0.00313019995562705	-0.0179029043694203	-0.00629353316874981	-0.000337309497542168
GSE27492_3	-0.00558816789816133	-0.0377800669766445	-0.00142232701303896	-0.0130741197340248
GSE27492_4	-0.0191417994612952	-0.0341017875709517	-0.0231960585745725	-0.0195832649641862
GSE27492_5	-0.0180543383887288	-0.0264648154964123	-0.0185426320254478	-0.0129776906274703
GSE27492_6	-0.0159084881586323	-0.0408161517800611	-0.0198297439004787	-0.0223844804856378
GSE27492_7	-0.0153728310233135	-0.0384708774575113	-0.0182346535269696	-0.0272992346282568
GSE27492_8	-0.0130604472236648	-0.036737158082421	-0.0228477078673081	-0.0240347037053226
E-GEOD-15069_1	0.00235912597803303	0.0159677001316297	0.00396616931694559	-0.00801956926221031
E-GEOD-15069_2	-0.00626841266311233	0.0245649115267552	-0.00756617981382427	-0.00459121557692736
E-GEOD-15069_3	0.0229222730672074	0.0835920226410262	0.0227787851578912	0.0169574579885546
E-GEOD-15069_4	0.00450866807509206	0.0320727140814222	0.00368419822309242	0.0155876585821671
E-GEOD-15118_1	0.00968656791239856	0.0635031879441788	NA	NA
E-GEOD-15118_2	0	-0.00698184730360361	NA	NA
E-GEOD-15118_3	0.00516978929765351	-0.0255054463238531	NA	NA
E-GEOD-15118_4	0.0101510176687131	0.0199777486261685	NA	NA
E-GEOD-16007_1	-0.00560533547544474	-0.00902389372283246	NA	NA
E-GEOD-17473_1	-0.014943954058174	-0.0683491030442868	NA	-0.012955331564726
E-GEOD-18647_1	-0.0186811673334372	-0.0404813898879212	NA	-0.0160634444616745
E-GEOD-18647_2	0.00736967612361517	-0.0131925266956176	NA	-0.00460574395480798
E-GEOD-18647_3	-0.0011475559887179	0.000218107214896442	NA	-0.0182368407401641
E-GEOD-18647_4	0.0158494143971105	0.0205325213262406	-0.00158410481539065	-0.00445116340547108
E-GEOD-18648_1	-0.0200558172166295	-0.0392830443912267	-0.019346455743379	-0.0111903236145632
E-GEOD-18648_2	-0.0119297819247046	-0.0465609773867546	-0.0134177342033441	-0.0142380364454724
E-GEOD-2154_1	0.00333872766196715	0.0410458362984676	0.00868296077441442	0.0256512336008571
E-GEOD-2154_2	0.012717497771292	0.0490040797579464	0.0077241043929324	0.0306445697447299
E-GEOD-2154_3	0.0121861871693876	0.0468962817368248	0.0155392790224419	0.00844440405509108
E-GEOD-2154_4	0.00238843069967602	0.00791096911753727	0.00287127743829834	0.00344813698036176
E-GEOD-26475_1	-0.00264763855635883	-0.00699514005405291	-0.00518471858928084	0.0101524915149513
E-GEOD-26475_2	-0.0024560371825981	-0.0565519575504283	6.20155038759691e-05	-0.00991298430409372
E-GEOD-26475_3	-0.0021748092670208	-0.0463779973333221	-0.00335026675954955	0.00402738520952488
E-GEOD-33567_1	0.0053015972941893	0.0509247007096452	NA	NA
E-GEOD-33567_2	-0.0128541307869076	-0.0252037794709046	NA	NA
E-GEOD-37287_1	0.0108973561232124	0.0254653820731449	NA	NA
E-GEOD-37287_2	0.0058516799819996	-0.0105332817011371	NA	NA
E-GEOD-37287_3	0.0100433674841595	0.0305211630903978	NA	NA
E-GEOD-51994_1	0.00789972834198653	0.000815973732028214	-0.00146909158682816	-0.0106401397706903
E-GEOD-51994_2	-0.00556676676772091	-0.0254714202896042	-0.0139189757207787	-0.0298491415680523
E-GEOD-51994_3	-0.0140327030609758	-0.039720613160685	-0.0174739550590293	-0.0251071761416589
E-GEOD-65077_1	0.00130772175995082	-0.00281269506569299	NA	NA
E-MEXP-1244_1	0.00260000448134964	0.055544355521217	NA	NA
E-MTAB-1123_1	-0.00279740987363625	-0.0241553875582549	-0.00585025220135368	0.00931967016562007
E-MTAB-1123_2	-0.000942141517932617	-0.0132138110168374	-0.00167969365232154	0.00521852168571529
E-MTAB-1123_3	0.00185350911363567	0.00432812400038736	0.00216219884209779	-0.0109688438589672
E-MTAB-1123_4	0	-0.0197934066536555	0	0.00250116184869543
E-MTAB-1391_1	0.0367431000807074	0.0827513066373872	0.0402026286650651	0.025656499181153
