comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE35546_4	0.0106580808723252	0.0314427889765633	NA	NA
GSE35546_5	0.0116516130012898	0.0337488241271164	NA	NA
GSE35546_6	0.0112118912415508	0.0239602637063069	NA	NA
GSE35955_1	-0.0248232933607801	-0.0524477005414602	-0.0203115382463209	-0.0096232472577558
GSE35956_1	0.0227548736894496	0.0938370000287985	0.0204220202536947	0.0142131183336673
GSE35957_1	-0.0300239499117776	-0.104538210563833	-0.024554200787255	-0.00520342764247051
GSE35958_1	0.0434531810326483	0.110231828524724	0.0460823260371888	0.0311857402526513
GSE39340_1	-0.000540194043084219	-0.0406394122583165	-0.000955921003729025	0.00135376348126715
GSE39340_2	0.00594089834227631	0.01935823102825	0.00416388414873511	-0.0258320920624851
GSE39340_3	-0.00603961978081677	-0.062221422292125	0.000556173526140156	0.0161759338830569
GSE39795_1	-0.00266420252047259	-0.00482146201538002	NA	-0.0129015666178529
GSE39795_2	-0.00520556801288186	-0.00600613768709437	-0.0109371977797497	-0.015050629181372
GSE39795_3	0.000600583319443283	-0.00361354092988298	-0.00127074411593049	-0.00684158537180929
GSE41038_1	-0.0168564262650325	-0.0426157651391096	NA	0.00702573988767056
GSE41038_2	0.000624135294419986	0.00713439938077126	NA	0.0115321876749592
GSE41038_3	0.00259007363645136	-0.000212059166174555	NA	0.00118662086241194
GSE41992_1	0.0202183555740525	0.0454177045491429	NA	NA
GSE42235_1	0.00126500116995318	0.0195306721308416	0.00289747734937859	-0.0235012959460018
GSE42235_2	-0.00393663826846848	-0.0119509945177285	-0.00293102746242883	0.0026512187710965
GSE42235_3	0.00471470979907426	0.0234247846044748	0.00919497843747338	0.00143020594965675
GSE42235_4	0.00278369319649474	0.0241494277857621	0.00786793689341105	-0.0106903085060524
GSE45233_1	0.000967020832960623	-0.0331730635646067	NA	0.00613880442517953
GSE45233_2	-0.016759959960383	-0.112796048410705	0	0.00803200702011436
GSE45233_3	-0.00180179106369533	-0.0188416396771057	NA	-0.00598033939914285
GSE45233_4	0.0137256626381972	0.0483749996737576	0.00062964545619351	-0.00272478536748733
GSE46053_1	0.0179564128556541	0.069478948966475	0.0119560705935148	-0.000580297617854785
GSE46053_2	0.0170654870702287	0.0748528223160765	0.0201387739411567	-0.00236925620797617
GSE46750_1	-0.00399156284381695	-0.0297624494721978	0.00285456906537177	0.0275182653258673
GSE51588_1	-0.0316375652448933	-0.0453990322610479	-0.0369099079401219	-0.0124531217774835
GSE51588_2	-0.069443522823066	-0.12719678843428	-0.0747061541814073	-0.0111894495115029
GSE51588_3	0.0445738279721387	0.110260502806478	0.0451389156457696	0.000504321139704788
GSE52817_1	0.0112920129908042	0.0317175555489261	NA	NA
GSE52817_2	-0.0602860784396612	-0.120021108515422	NA	NA
GSE52817_3	-0.0646875578785907	-0.110226377385179	NA	NA
GSE52817_4	0.0621200241847692	0.120328963860788	NA	NA
GSE55235_1	0.00989426884957609	0.0341410223627937	0.0169232367423819	-0.0163234975702761
GSE55235_2	0.00216468304097391	0.00166131414754837	0.00862409875008174	-0.0422655832356091
GSE55235_3	-0.00866522049387977	-0.0242679123225716	-0.0119385816811172	-0.0470787009463305
GSE55457_1	-0.000965721301654839	-0.0251723079629354	-0.00410642811505744	0.00428075800494008
GSE55457_2	-0.00815225476806738	-0.0548762424251096	-0.011146730205111	-0.0184509553833621
GSE55584_1	-7.15077559516157e-05	0.0131353509777877	0.00228984355230016	0.0113636691375101
GSE57218_1	0.00597494095566815	0.0776938318987866	0.0106122290663466	-0.000684127119047521
GSE60762_1	0.00830101254625654	0.0578301622652883	NA	0.0137850572891813
GSE62914_1	-0.0253544181601501	-0.0656088176631078	NA	0.00462136167623104
GSE62914_2	-0.0453020948630742	-0.0629425074187741	NA	0.0148563172912024
GSE62914_3	-0.0529364889910384	-0.0823136258311622	0.000542299349240781	0.00398252125959931
GSE62914_4	0.0156583488879054	-0.00138844528340955	0	-0.0298178821473724
GSE64394_1	0.00860822432014286	0.000600524777386654	NA	0.01272938212213
GSE66635_1	-0.00149196585299455	-0.0361026781764069	NA	0.0129461253677926
GSE68038_1	-0.00652792235899115	-0.042543603559216	-0.000332902427410265	0.00989535040816242
GSE68428_1	0.0111719601745544	0.0503818030623953	0.0138445700778186	0.0396310020147381
GSE68428_2	0.0053412952581266	0.0205345293928875	0.00630324045506525	0.0289021879787591
GSE68428_3	0.0190431941282328	0.0559444387227291	0.0204336436827892	0.0272884561122536
GSE69459_1	0.0188450031210359	0.0278591986033883	NA	NA
GSE69459_2	0.030958524149307	0.0728144510759753	NA	NA
GSE69459_3	0.00400492385580149	0.00673349363942258	NA	NA
GSE69459_4	0.0218647723427814	0.0249512474979935	NA	NA
GSE69992_1	-0.0107958750916767	-0.030505603604943	-0.0113402626376247	0.018460695190991
GSE70719_1	0.00421597183909459	0.124447800955549	0.00869239569624235	-0.00188522710410231
GSE7116_1	-0.00278177314950268	-0.0618007873749685	-0.00565434799903277	-0.0147624630180982
GSE7116_2	-0.00552074598462538	-0.0970355553448359	-0.0087825248955991	0.0136990610279222
GSE7116_3	-0.000895531105490035	-0.0183908174106279	0.00197211793315688	0.0148911314319059
GSE72575_1	0.0151917931884241	0.0941116484844299	0.0222676782054797	0.0233002829830397
GSE72575_2	0.00393411318699639	-0.00451807499787214	0.00460635969080801	0.00132564315823109
GSE72575_3	0.0128826544799694	0.0511684886129748	0.0195629725852399	-0.000185214944060866
GSE72575_4	0.000282625305106863	0.0174384085013821	0.000278241513633834	0.00742064099985046
GSE75181_1	0.000439299752979131	-0.00646099312060315	0.00332738651234673	-0.00223400725408757
GSE75181_2	-0.00635266843068029	0.00657310996984118	-0.00693791777627436	0.0431191990318917
GSE75181_3	-0.000139159791714666	0.00477991990662959	0.00352783431712937	0.0175705434103051
GSE75230_1	0.00283521598136265	0.00111186835853467	0.00542372606534821	-0.00778351429059696
GSE7669_1	0.000882630875394898	0.00994110708745932	2.01270982978165e-05	-0.0240932065483888
GSE77916_1	-0.000100799940165971	0.0177124137535213	-0.000576283159518896	0.0124474248247489
GSE80614_1	0.000453232253611324	0.0197473536235233	0.000266346395745571	0.0400661886263954
GSE80614_2	0.0020710993288829	0.00707619754124839	0.00119235635500914	0.0309642802072484
GSE80614_3	0.00138946674019509	0.0355507787959147	0.00193736996958544	0.0424953987923513
GSE80614_4	-0.000835140471205656	0.0153751858540678	-0.00557303421817438	0.00125381912018794
GSE80614_5	0.0141707218170354	0.0393968332888281	0.0137880138342886	-0.0174182948005707
GSE80614_6	0.0185873857245189	0.0682901223502692	0.022303249240594	-0.0224331310816649
GSE80614_7	0.0129511095022975	0.0555101254706515	0.0159039951896802	-0.0268829616125945
GSE80614_8	0.0124430707991469	0.0559769977185606	0.0107284161300627	-0.0287895698540368
GSE80614_9	0.00120291200147443	0.011209226319268	0.0034965034965035	0.0301237724024609
GSE80614_10	0.00154881062581994	0.0131735699142996	0.00420389902896254	0.0283486302322347
GSE80614_11	0.0009478020773393	-0.0240715639497037	NA	0.0190714035028327
GSE80614_12	0.00367734069811999	0.0029088602720586	0.00211676220853157	-0.00214556562403947
GSE80614_13	0.000118021216919942	0.000286562276505039	-0.00374839431443832	-0.0140229494418789
GSE80614_14	-0.00150448660531772	0.0101999623659921	-0.00969273357717245	-0.0105041881398233
GSE80614_15	0.00583081181477939	0.0148655143337174	0.000356270769127557	-0.0171944444444444
GSE80614_16	0.0102322369546401	0.01873383538457	0.00695614506799493	-0.0171861163308063
GSE85254_1	0.0160856140668982	0.0544154416791092	0.0140050175751182	0.0393967663614198
GSE86578_1	0.0036257045835717	-0.020740151520727	0.000942090411339047	0.0278124654772658
GSE86578_2	0.00470023776707258	0.0329284895633628	0.00757082273112807	0.0526262323079394
GSE86578_3	0.00704888241164522	0.0265929117210967	0.0148213975350627	0.0402817828271096
GSE9329_1	-0.0013719248584492	0.0171452317832927	NA	NA
GSE93698_1	-0.0501012003271625	-0.081976883542318	-0.0561715664338898	-0.0115798134480247
GSE93698_2	-0.0574758752838469	-0.100140901326322	-0.0611857011528463	-0.00356123007352902
GSE93698_3	-0.0453839496345064	-0.0697233834974151	-0.0505010310217948	0.00190001761277316
GSE93698_4	-0.0402654716910071	-0.0691756237924114	-0.0389442663865479	-0.00795070154014843
GSE93698_5	-0.0596926931423652	-0.087420262103101	-0.0576927206185841	-0.0135847728642376
GSE93698_6	-0.00395406895283987	-0.0122492587615407	0.00137726501673639	0.00881349708356894
GSE93698_7	0.00545801338731933	0.0336081162644476	-0.000981993414975502	0.00108332195121006
GSE93698_8	0.0193210211795589	0.0599276661041853	0.0107746810355506	-0.00434069037912581
GSE93698_9	-0.0105212961390186	-0.0230799008933505	-0.0145594027997464	0.00137320444677457
GSE93698_10	0.00741023608430085	0.0449671317877745	0.00295136814324179	0.00740611070747067
GSE93698_11	0.0189411818373077	0.0661084865458263	0.00819633027130389	-0.00278390825861988
GSE93698_12	-0.00731476896732458	-0.0138614851758184	-0.00970122906364946	-0.00307294515439312
GSE93698_13	0.00587802327826838	0.00566073517521487	0.00720428593139339	-0.00336574251967111
GSE93698_14	-0.015142316686946	-0.0727381813074445	-0.00888104417553285	0.00683046075431211
GSE93698_15	-0.0257698098576586	-0.0573554525954309	-0.0354302123181736	-0.00798547109054554
GSE93720_1	0.0101046700634793	0.0154989998891186	NA	NA
GSE93720_2	0.0170468141536288	0.0189932827852087	NA	NA
GSE93720_3	0.0198990495776441	0.0478198284629077	NA	NA
GSE93720_4	0.0196574667075838	0.0325886030253387	NA	NA
E-MTAB-5564_1	-0.0177483673665976	-0.0610738578988384	-0.0227942457921766	-0.0130582932054584
GSE77753_1	0.00205849829892812	-0.0354790474478191	NA	-0.00659356660362004
GSE43861_1	-0.0517578442002705	-0.13383967623064	NA	NA
GSE112809_1	-0.000160247165227647	0.0806012208344424	NA	NA
GSE111946_1	0.0349168971801574	0.0964981301123937	NA	NA
GSE111946_2	-0.00176181829626109	-0.0259725083177213	NA	NA
E-MTAB-3201_1	0.0276600239480746	0.0511991115859343	0.0178906690019961	0.0194124707950013
E-MTAB-6700_1	0.0130478997979532	0.0198843341768319	0.0125239935329485	0
GSE54749_1	0.000443852640923213	0.0334035498555953	NA	0.028476766619868
GSE57218_B_1	0.00913969604680602	0.0664668495354905	0.0160064022981512	-0.0227133270768265
GSE57218_B_2	0.00413662179554593	0.0435455924992833	0.00784803312142136	-0.0278580710696135
GSE57740_1	-0.000412328209472238	-0.00650818845804644	NA	NA
GSE52992_1	-0.000895555803568059	0.00723180873392766	0.0039639793736238	0.00385171410949944
GSE17160_1	0.0130760763564685	0.0363972899915406	NA	NA
GSE17160_2	0.00660746318837059	0.0504065769360737	NA	NA
GSE17160_3	0.0102234442626451	0.102251618166819	NA	NA
GSE17160_4	0.017892868506198	0.0735787809294605	NA	NA
GSE17160_5	0.00703788633614782	0.0502857174565448	NA	NA
GSE17160_6	0.00432153050064971	0.0545851981984463	NA	NA
GSE17160_7	0.0177813706058109	0.078524423597846	NA	NA
GSE17160_8	0.0283583804594813	0.0891154540546626	NA	NA
GSE17160_9	-0.00764958170781616	-0.0079430416974791	NA	NA
GSE17160_10	-0.0129441810613219	-0.0104958056813967	NA	NA
GSE17160_11	-0.00710395132677331	-0.0091066747390144	NA	NA
GSE17160_12	-0.00245090530461246	0.00721671108474388	NA	NA
GSE22971_1	-0.000292827922931989	0.0219992372699194	NA	-0.00667170667170667
GSE22971_2	-0.00171576832942752	-0.0546059857817559	NA	0.0104006833722439
GSE22971_3	0.0729423177153563	0.164798677920071	0.0757542037708448	0.0273757798423271
GSE22971_4	0.0637721839309717	0.149760450990487	0.0584940008037895	0.0236051196564715
GSE13590_1	0.0169409749522202	0.0418035409160535	0.0266182492703979	0.0230699851614146
GSE13590_2	0.00121229523122954	0.00639891754954857	0.00188298543561701	-0.000640685661731926
GSE99731_1	0.00739254835093297	0.0585826619163163	NA	0.0057203485044411
GSE99731_2	-0.00314308167408561	-0.0504902518565497	NA	-0.0143648734436628
GSE99731_3	-0.0535898269609211	-0.115956184537905	-0.0565148853118735	-0.00687552055997868
GSE27492_1	0.00063293726550035	-0.0459618663991826	-0.00134048257372654	-0.0150147593038982
GSE27492_2	0.00808942644526137	0.0426451001939195	0.0151332965439992	0.0110133296028407
GSE27492_3	0.0237671672858845	0.0768239992882971	0.0411902954238015	0.00396340437403437
GSE27492_4	0.0222546601438667	0.0888461789312933	0.0356426338839468	-0.0036929127014623
GSE27492_5	0.0247708013517589	0.0979099420089675	0.0389363649357143	-0.00756731342598963
GSE27492_6	-0.000602923665795303	-0.00985979095085895	-0.00855504899489497	-0.0133876463116805
GSE27492_7	0.00323371065047075	0.0266932478632621	-0.00282830456562179	-0.0251907970211359
GSE27492_8	-0.000436639563092717	0.000131436597585961	-0.008534594554265	-0.0308059296732249
E-GEOD-15069_1	-0.00433833285847286	-0.0489284537901068	-0.0068865601660201	0.000411400286008437
E-GEOD-15069_2	-0.00559435681512227	-0.0678280377317576	-0.00672179773650801	0.0015686342367589
E-GEOD-15069_3	-0.0419251333786004	-0.0888493426021291	-0.040608855861126	0.00553084594856326
E-GEOD-15069_4	-0.00515314582579916	-0.0444888152064695	-0.00964162202934299	-0.0533573769030964
E-GEOD-15118_1	-0.00084654783756019	0.103369032433549	NA	NA
E-GEOD-15118_2	-0.000384615384615385	-0.0581118458312644	NA	NA
E-GEOD-15118_3	-0.000181034613216403	-0.0569099312364993	NA	NA
E-GEOD-15118_4	0.00646210352652814	0.0397732052594952	NA	NA
E-GEOD-16007_1	-0.00556300893597367	-0.044685238498943	NA	NA
E-GEOD-17473_1	0.0182348393418496	0.0927353180149375	NA	0.0210607208200831
E-GEOD-18647_1	0.016468635056132	0.0477352379352187	NA	-0.00149497875579368
E-GEOD-18647_2	-0.0017173016554997	-0.00654460293760888	NA	-0.00118587408258874
E-GEOD-18647_3	0.00671737680455601	0.0204951217985096	NA	0.00526913343606319
E-GEOD-18647_4	-0.00596394130953267	-0.0241860190913053	-0.00066565969234458	0.00656470753972849
E-GEOD-18648_1	0.0171171914813293	0.0825393565693399	0.0264930261284767	0.0312551865538591
E-GEOD-18648_2	0.00337236239323908	0.022756648485304	0.00568222869237041	0.0211823064952988
E-GEOD-2154_1	0.00334782203940326	-0.00486427303290496	0.00470400299077342	-0.01388487042415
E-GEOD-2154_2	0.00370066909472731	-0.0230309867663566	0.00661691489445987	-0.00315466876448799
E-GEOD-2154_3	0.00772525160909805	0.0267367315763729	0.00975422087716306	-0.0113503086297095
E-GEOD-2154_4	0.012515212567244	0.027952545162048	0.0140916488215096	-0.020995634334049
E-GEOD-26475_1	0.0162785085524964	0.157393354354523	0.0174082275801704	0.0675817877493707
E-GEOD-26475_2	0.0162862598507387	0.105322264907361	0.00399399986775803	0.021900622597217
E-GEOD-26475_3	0.0068416080335873	0.0328352420543056	0.011480371812791	0.0307200808154137
E-GEOD-33567_1	-0.0456785198563196	-0.0857147225686573	NA	NA
E-GEOD-33567_2	0.0229565282794053	0.0265986463672098	NA	NA
E-GEOD-37287_1	-0.00690290454484258	-0.0117379705468666	NA	NA
E-GEOD-37287_2	0.00297881097682311	0.000633468802242817	NA	NA
E-GEOD-37287_3	-0.00759224379024594	-0.0142697649357634	NA	NA
E-GEOD-51994_1	0.00251847233634431	-0.00329894767746294	-0.0103314894991202	0.0101498486571666
E-GEOD-51994_2	0.013250678866067	0.0259346470640221	0.00980249169848909	0.012375385373261
E-GEOD-51994_3	0.0176489193222356	0.0429338695049629	0.00449345656146881	0.00773686987559946
E-GEOD-65077_1	0.000755904144421992	0.125749387718882	NA	NA
E-MEXP-1244_1	0.00370970877988771	0.072892650307337	NA	NA
E-MTAB-1123_1	0.00488293796230643	0.00525389784137556	0.00378467543483873	0.0167014642210951
E-MTAB-1123_2	0.00028812980335861	-0.019600253034222	0.00203810080652585	0.015289981633617
E-MTAB-1123_3	0.00184818034637546	-0.0467176709336045	0.00735836853442731	0.00558467249459743
E-MTAB-1123_4	0.000699191749779011	-0.0218449682147221	0.000281214848143982	0.00904734085543759
E-MTAB-1391_1	0.010243855036032	0.0376397422784798	0.0141211868056183	0.0197521591517962
E-MTAB-1391_2	-0.0581411596329556	-0.0761990091964627	-0.060773109020342	-0.0311913005635146
E-MTAB-1391_3	-0.066222589833932	-0.113678212603386	-0.071722468374242	-0.0441454851889066
E-MTAB-2450_1	0.00794625303536283	0.0255327368868436	0.0114132063527931	0.0219340493219961
E-MTAB-2450_2	0.00594191553718907	0.039104395778176	0.00724527155870869	0.0279438582678356
