comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0108712175336309	-0.0332647561501811	0	-0.0198729777107845
24361742_1	-0.0421331829000842	-0.116682395419138	NA	-0.0108654822465671
GSE72258_1	-0.00151975683890578	0.0358913567061388	0	0.00126342409245492
GSE72258_2	0	-0.0169566411406644	NA	0.0069325328759291
GSE69531_1	-0.00759742892097707	-0.0102768192832835	NA	NA
GSE69531_2	-0.0181369667694231	-0.0782994832807692	NA	NA
GSE69531_3	-0.0288935289726101	-0.123470541102121	NA	NA
GSE69531_4	-0.00759742892097707	-0.0102768192832835	NA	NA
GSE58203_1	0.00238020287062118	0.0100247193244137	0	0.00756193640742714
GSE58203_2	-0.00202452149469103	-0.00805956994713134	0	0.0076450431289141
GSE58203_3	-0.00135579499636313	-0.00473464297363089	-0.000561797752808989	0.00586383553357635
GSE58203_4	-0.0107086649384723	-0.062659408620784	-0.000594530321046373	0.00404090164060705
GSE58203_5	-0.00753123292576232	-0.0098108806494278	0	0.000429744962893176
GSE58203_6	-0.00959637193789186	-0.0309501791519007	0	-0.00334766187378128
GSE58203_7	-0.0129611950722334	-0.0756344118296356	0	-0.0130728100994081
GSE58203_8	-0.0236153625382633	-0.140577686142848	0	-0.00897283362834569
GSE59642_1	0.00716131776744507	0.0520933265498219	NA	NA
GSE59642_2	-0.0086951995399315	-0.0608948469715831	NA	NA
GSE59642_3	-0.0177600667069151	-0.134165544880672	NA	NA
GSE64922_1	0.0112681758052956	0.0420380378399182	0	0.00221913998173358
GSE60162_1	7.67113206437669e-05	0.0291850072219648	NA	NA
GSE31685_1	0.0115930776780661	0.0722727612973228	NA	-0.00148329959518206
E-MEXP-3890_1	-0.00343172858242185	-0.00277551836221525	0	-0.00175960241890914
GSE31980_1	0.00668886705116844	0.0709950436293118	0	-0.00517694314435288
GSE15615_1	0.00564768779372717	0.0302945019447602	-0.000460405156537753	0
GSE15083_1	-0.00396741649767756	-0.00134194444578536	NA	-0.00389159743576924
GSE108035_1	-0.000229875876933619	-0.00552200203560046	0	0.0022542735042735
GSE108035_2	-4.0204413445084e-05	0.00222529566094686	0	0.00883142562642517
GSE108035_3	-0.000329308309678554	-0.00750851309088547	0	0.00823242983350431
GSE21959_1	-0.00137651075207542	0.0360349883168404	0	-0.00372601524282251
GSE21959_2	0.000757924690965927	0.0342278456385025	NA	0.000307641872612948
GSE24742_1	0.00759815148989176	0.0681015321259428	NA	0.00937924900741535
GSE24742_2	-2.69338504632619e-05	-0.000805948947424239	NA	-0.00241414713010338
GSE24742_3	-0.0025722516428889	0.0151253712285019	NA	0.000319553288217924
GSE74668_1	-0.00188589221264389	0.0106988610410641	NA	NA
E-GEOD-10024_1	0.00267632643079681	0.0237744751766652	NA	NA
E-GEOD-10024_2	-0.00407283693680077	0.00128064713147561	NA	NA
E-GEOD-12860_1	-0.0126520198207079	-0.0336897164265209	NA	NA
E-GEOD-12860_2	0.001971233372246	-0.022184145564523	NA	NA
