comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00853948336137585	-0.0353402247784723	NA	NA
24361742_1	-0.00106741155496495	0.00439716790878499	NA	NA
GSE72258_1	0	-0.000391091200793255	NA	NA
GSE72258_2	0	-0.0793078776125675	NA	NA
GSE69531_1	-0.0101576095053203	-0.0631210781579322	NA	NA
GSE69531_2	-0.0199203502802256	-0.129299863553697	NA	NA
GSE69531_3	-0.0195820308673442	-0.0685996291677328	NA	NA
GSE69531_4	-0.0101576095053203	-0.0631210781579322	NA	NA
GSE58203_1	-0.00114942528735632	-0.0269941838897741	NA	NA
GSE58203_2	-0.00722660198099859	-0.0312181568600659	NA	NA
GSE58203_3	-0.00740676566785933	-0.0410525054072069	NA	NA
GSE58203_4	-0.00725636724106846	0.0073956093099977	NA	NA
GSE58203_5	-0.0012531328320802	-0.0442522713472194	NA	NA
GSE58203_6	-0.00469897006981406	-0.068812335982045	NA	NA
GSE58203_7	-0.00243528933250495	-0.0146124416485298	NA	NA
GSE58203_8	-0.000585801210120586	0.0215403534381153	NA	NA
GSE59642_1	-0.000845086523211464	-0.0343858355724066	NA	NA
GSE59642_2	0.00275601871130523	-0.000597980579673291	NA	NA
GSE59642_3	0.0062916976066524	0.0418427260031097	NA	NA
GSE64922_1	-0.0024654979289982	0.00464216410888557	NA	NA
GSE60162_1	-0.000550328167490766	0.00996824444835732	NA	NA
GSE31685_1	-0.00207156803769403	0.0246266875444615	NA	NA
E-MEXP-3890_1	-0.00353581089368623	-0.0490021951415592	NA	NA
GSE31980_1	0.000467750839397197	-0.0186460684677375	NA	NA
GSE15615_1	-0.00322381546005585	-0.0329561415401419	NA	NA
GSE15083_1	-0.00196850393700787	0.0277885072594285	NA	NA
GSE108035_1	0.00440178946528502	0.0822538833774965	NA	NA
GSE108035_2	0.0083195199214933	0.126208304830634	NA	NA
GSE108035_3	0.00857794146733572	0.106625896140052	NA	NA
GSE21959_1	-0.00594437353183611	-0.0324696259304047	NA	NA
GSE21959_2	-0.00498977328280596	-0.0190787469574191	NA	NA
GSE24742_1	-0.002993432373523	-0.0497102905316694	NA	NA
GSE24742_2	-0.00408163265306122	-0.0108457835827332	NA	NA
GSE24742_3	0.018602298239395	0.00882691155985913	NA	NA
GSE74668_1	-0.00141643059490085	-0.0395147046061179	NA	NA
E-GEOD-10024_1	0.000176976581470964	-0.0505970640207758	NA	NA
E-GEOD-10024_2	-0.00129389002132671	-0.0306523043028262	NA	NA
E-GEOD-12860_1	0.00589429223395485	0.0272150762903492	NA	NA
E-GEOD-12860_2	0.00331753094917258	0.0542563809823679	NA	NA
E-GEOD-12860_3	0.00148659179409317	0.0580995625939142	NA	NA
E-GEOD-12860_4	0.00723088159995181	0.0478536622932438	NA	NA
E-GEOD-12860_5	0.000153253994978628	0.0498394055995982	NA	NA
E-GEOD-12860_6	0.000892329215563906	0.0649596477096794	NA	NA
E-GEOD-12860_7	0.00450631137657478	0.0447877652360201	NA	NA
E-GEOD-12860_8	0.00479372716742404	0.0548156843218372	NA	NA
E-GEOD-14359_1	-0.00297553269957712	-0.00589074339653316	NA	NA
E-GEOD-14359_2	0.00675526197317056	-0.0378806668059809	NA	NA
E-GEOD-1919_1	0.00610545186106969	-0.047165622280852	NA	NA
E-GEOD-1919_2	0.00692631870457602	0.00678439843200785	NA	NA
E-GEOD-1919_3	0.00708268727598024	0.0399365157733627	NA	NA
E-GEOD-1919_4	0.00146983881951735	-0.0183805912341239	NA	NA
E-GEOD-1919_5	0.0079717453479828	0.0146292677126983	NA	NA
E-GEOD-1919_6	-0.00161934893478295	0.0150231774506864	NA	NA
E-GEOD-1919_7	-4.92130040259924e-05	-0.0224341111802561	NA	NA
E-GEOD-1919_8	-0.00281116553054159	-0.056960521331765	NA	NA
E-GEOD-1919_9	0.0058306163403792	0.0689755181737094	NA	NA
E-GEOD-19664_1	0.00425572782323892	0.0844329233880874	NA	NA
E-GEOD-19664_2	0.000163001223216364	0.00729558568636096	NA	NA
E-GEOD-19664_3	-0.00382102811552939	-0.0245180270483058	NA	NA
E-GEOD-19664_4	-0.00304013501474846	0.0530167128756773	NA	NA
E-GEOD-19664_5	0.00506950783847779	0.0396139600484031	NA	NA
E-GEOD-19664_6	-0.0112681969970967	-0.0416402924912355	NA	NA
E-GEOD-43923_1	0.00406187747740695	-0.0468364094377161	NA	NA
E-GEOD-51812_1	0.0052217724565958	0.0879266545742426	NA	NA
E-GEOD-51812_2	0.0054366246097617	0.0808445259635767	NA	NA
E-GEOD-68760_1	0.00273029571971386	-0.0310605329957564	NA	NA
E-GEOD-82107_1	-0.00373551580434758	0.0205681029283932	NA	NA
E-GEOD-9451_1	-0.0106995106621923	-0.0855734937771206	NA	NA
E-GEOD-9451_2	-0.00893994692333335	-0.0785350655526058	NA	NA
E-GEOD-9451_3	0.0030404613189717	0.0298652904239448	NA	NA
E-GEOD-9451_4	0.00388914136283962	0.0515944479406496	NA	NA
E-MEXP-2019_1	-0.000946760538388733	0.0267270788946895	NA	NA
E-MEXP-2019_2	-0.0029491647960097	0.00456075207240041	NA	NA
E-MEXP-2019_3	0.000695264669924661	0.0397561265830472	NA	NA
E-MEXP-2019_4	-0.00274037322207816	-0.0356131983602172	NA	NA
E-MEXP-2276_1	-0.00306908594888175	0.014632011727377	NA	NA
E-MEXP-2488_1	-0.00982114926063412	-0.0760630248280759	NA	NA
E-MEXP-3129_1	0.00172567193656567	-0.0155393829211063	NA	NA
E-MEXP-3474_1	-0.00489065461087338	-0.039058990623307	NA	NA
E-MTAB-3010_1	0.0041200711599078	0.0385096564151119	NA	NA
E-MTAB-3010_2	0.00476601428016181	0.0500896729952815	NA	NA
E-MTAB-3010_3	-0.000799792382828163	0.000788739994162007	NA	NA
E-MTAB-3010_4	-0.00167583379226415	-0.0448282525973444	NA	NA
E-MTAB-4152_1	-0.00569641649763354	0.00182559617517597	NA	NA
E-MTAB-4152_2	0.00333272501325269	-0.0554188778693759	NA	NA
E-MTAB-4152_3	-0.00130334781497572	-0.0381929531142802	NA	NA
GSE100609_1	-0.00410777755069757	-0.0307432118114172	NA	NA
GSE100786_1	-0.0247395833333333	-0.0674613715392298	NA	NA
GSE100786_2	-0.0163987435328899	-0.0298234515942371	NA	NA
GSE103697_1	0	-0.0567334340513518	NA	NA
GSE103697_2	0	0.0291845429372934	NA	NA
GSE103697_3	0	0.00448037955267668	NA	NA
GSE104113_1	0.00452670799378831	0.0283359535607727	NA	NA
GSE104113_2	-0.00185782034858368	-0.0280771841621429	NA	NA
GSE104113_3	0.00452670799378831	0.0283359535607727	NA	NA
GSE10575_1	0.0105036807954757	0.0725842795865851	NA	NA
GSE10575_2	-0.000475445693614741	-0.00234604949790956	NA	NA
GSE10575_3	0.00820302935726491	0.0775308102608069	NA	NA
GSE13604_1	-0.00916079812206573	-0.02471535803274	NA	NA
GSE13837_1	0	-0.0217326138736218	NA	NA
GSE13837_2	-0.0123499665506696	-0.017497219525032	NA	NA
GSE13837_3	-0.00962428455392055	-0.0399215154193798	NA	NA
GSE13837_4	-0.00211273200817272	-0.0345921169930557	NA	NA
GSE13837_5	0	0.018689659417798	NA	NA
GSE13837_6	-0.00271395816761031	-0.0589180421813503	NA	NA
GSE13837_7	-0.00424760311594927	-0.0495636023766028	NA	NA
GSE13837_8	-0.00174433180113482	-0.0392696525812279	NA	NA
GSE13837_9	-0.00405378979966957	-0.0232564960587215	NA	NA
GSE13837_10	-0.00407575849665365	0.0145581990381277	NA	NA
GSE13837_11	-0.000523051331962636	-0.0012236273781345	NA	NA
GSE13837_12	0.000497068804135585	0.000554632009404096	NA	NA
GSE13837_13	0.00152922412984332	-0.0327765556764603	NA	NA
GSE13837_14	0.000713914849428868	-0.046856832122615	NA	NA
GSE13837_15	-0.00592860882619594	-0.0508253094679355	NA	NA
GSE13837_16	-0.00316585241397528	-0.0467237884990963	NA	NA
GSE13837_17	-0.00136239782016349	-0.0334136747502447	NA	NA
GSE13837_18	-0.00416666666666667	-0.0477613270535397	NA	NA
GSE13837_19	-0.00463754711712969	-0.0593210525043247	NA	NA
GSE13837_20	0.00125707102451289	-0.0354132610094825	NA	NA
GSE13837_21	-0.00298989032152998	-0.00299580582888317	NA	NA
GSE13837_22	-0.00290810152406096	-0.00412560310304562	NA	NA
GSE13837_23	-0.00437725292081928	0.00441784025096237	NA	NA
GSE13837_24	-0.00459982753581332	-0.0222951405836168	NA	NA
GSE16464_1	0.00360291173307905	0.020641224476335	NA	NA
GSE16464_2	-0.00913368465744429	-0.114092311005254	NA	NA
GSE19060_1	-0.0100198412698413	-0.0316352883387668	NA	NA
GSE27372_1	2.30202578268878e-05	0.0812150195949252	NA	NA
GSE27390_1	-0.00410643724254805	0.0227275845292876	NA	NA
GSE29106_1	0.000253118499060195	0.00583500857769665	NA	NA
GSE29107_1	0.00102728198299104	-0.00554340211639068	NA	NA
GSE29107_2	-0.00151546046439953	-0.0284486934389177	NA	NA
GSE29745_1	0.00684739151456046	0.0476268102256978	NA	NA
GSE29745_2	-0.000576891064479858	-0.0164505354576989	NA	NA
GSE29745_3	0.00512527524700942	0.0535182701924177	NA	NA
GSE35546_1	-0.00487382319064074	-0.0338799722287618	NA	NA
GSE35546_2	-0.000146723128567339	-0.0292351893701018	NA	NA
GSE35546_3	-0.00391881216449059	-0.0248028999934285	NA	NA
