comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0272509327267912	-0.0756680174049264	-0.005729244807873	-0.0225170107828861
24361742_1	-0.0126975782294985	-0.0390113964914586	-0.0100674541138324	-0.0146497345430933
GSE72258_1	0	0.00736836598528312	0	-0.00159365489987061
GSE72258_2	0	0.0263397476369974	NA	-0.0087719298245614
GSE69531_1	-0.0186122093322911	-0.122131879790335	NA	NA
GSE69531_2	-0.00522110972307999	-0.0449101874750255	NA	NA
GSE69531_3	0.00729112437561657	0.0460712956445496	NA	NA
GSE69531_4	-0.0186122093322911	-0.122131879790335	NA	NA
GSE58203_1	0.0243327800988191	0.100128734691605	0.00862068965517241	0.0333994852272326
GSE58203_2	0.0200464086355656	0.0964913418332266	0.00524767853012128	0.0349748091149546
GSE58203_3	0.018373683566262	0.0944759807380832	0.00298075512120678	0.0310704591769563
GSE58203_4	0.0244702482826616	0.113908608362931	0.0089596319278031	0.0477593344284298
GSE58203_5	0.0252447552447552	0.107945577373601	0.0078125	0.0322914685702694
GSE58203_6	0.0129679815886177	0.0667766069061387	2.12802179094314e-05	0.00598906971320483
GSE58203_7	0.0145649405127104	0.0473507806422317	0.00189085343587216	0.0138533540604927
GSE58203_8	0.0107148958944477	0.0458080421698936	0.00457564613618788	0.0155856130479347
GSE59642_1	-0.0124044427736726	-0.112215654145361	NA	NA
GSE59642_2	-0.00117605533578171	-0.0376558678461657	NA	NA
GSE59642_3	0.0142803406727977	0.0956613788153711	NA	NA
GSE64922_1	0.0200409235864673	0.10319798493103	0.0063758613131034	0.0259681580033496
GSE60162_1	0.00154839012484746	-0.0431751148016702	NA	NA
GSE31685_1	0.0108366312403954	0.0014690837198578	-0.000675186087872999	0.00438337715984318
E-MEXP-3890_1	0.00459962759641111	-0.0154609072152968	0.000976926286669023	-0.000462954074905247
GSE31980_1	0.00570843034328051	-0.000265868872086226	0.00246306165189151	0.0191716084586802
GSE15615_1	0.0118228742364354	0.169596819757336	0.00624809342257294	0
GSE15083_1	-0.0240415581046974	-0.0773110865862864	NA	-0.00948980075774752
GSE108035_1	-0.00107773058416402	-0.0172441912741831	-0.00181936764914084	0.00670502344130703
GSE108035_2	0.00343549133686968	0.0665081689212925	-0.000302656535100355	0.0424224542375334
GSE108035_3	0.00637251775193133	0.0929397460070655	0.000788225792802685	0.0485944505587156
GSE21959_1	6.45932750475437e-05	-0.00656047652166275	2.67563624537618e-05	-0.00255528891586826
GSE21959_2	-0.0045516993578622	-0.0151764601963317	0.0049506137322593	-0.00440306535267776
GSE24742_1	-0.00562067204523262	-0.0810175534046819	NA	-0.0373600038035215
GSE24742_2	0.00629669281806803	0.0380835981261892	NA	0.000318302811377603
GSE24742_3	0.0636552818353579	0.107971014746961	NA	0.043110341325395
GSE74668_1	0.0137481012230109	0.058008479762756	NA	NA
E-GEOD-10024_1	0.00981186441170457	0.0477993325120281	NA	NA
E-GEOD-10024_2	0.0161110413060789	0.136472233740378	NA	NA
E-GEOD-12860_1	0.0397337277166994	0.158573474810211	NA	NA
E-GEOD-12860_2	0.0103348360185054	0.122563892856534	NA	NA
E-GEOD-12860_3	0.0180450354507498	0.152252493652558	NA	NA
E-GEOD-12860_4	0.0227625164459169	0.179040966745633	NA	NA
E-GEOD-12860_5	0.0202379118673638	0.184959808393139	NA	NA
E-GEOD-12860_6	0.00537699480225744	0.118870557924344	NA	NA
E-GEOD-12860_7	0.0148936840308235	0.154686948578879	NA	NA
E-GEOD-12860_8	0.0276298806102218	0.177879847097262	NA	NA
E-GEOD-14359_1	0.0134330581316369	0.103941071029119	0.00549827151237601	0.0350685030091686
E-GEOD-14359_2	0.00809785267179143	0.091352401917553	0.00609018574776071	0.00512186001195259
E-GEOD-1919_1	0.0988083242935926	0.273211261147561	NA	NA
E-GEOD-1919_2	0.0351164871270093	0.14921825013188	NA	NA
E-GEOD-1919_3	-0.00158495082900031	0.012629838226742	NA	NA
E-GEOD-1919_4	0.0864535237797865	0.255967120752371	NA	NA
E-GEOD-1919_5	0.0446463380930971	0.18782682444469	NA	NA
E-GEOD-1919_6	0.0621133821839056	0.0960533230964077	NA	NA
E-GEOD-1919_7	-0.016642500175438	-0.0671614388272173	NA	NA
E-GEOD-1919_8	-0.0181344134487981	-0.0733106105515644	NA	NA
E-GEOD-1919_9	0.0258843716636919	0.0326527483512725	NA	NA
E-GEOD-19664_1	0.0104546973219119	0.0937774154904037	NA	NA
E-GEOD-19664_2	-0.00419125178157745	0.00306890727811137	NA	NA
E-GEOD-19664_3	-0.0229025645263151	-0.104712072410038	NA	NA
E-GEOD-19664_4	0.00168241775783168	0.0576381862985582	NA	NA
E-GEOD-19664_5	0.00660750617377629	0.0672831611586579	NA	NA
E-GEOD-19664_6	-0.0259758661748705	-0.115852478046857	NA	NA
