comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MTAB-4152_1	-0.0111456176966143	-0.0359061976885699	NA	NA
E-MTAB-4152_2	-0.012586436302304	-0.0159725552971542	NA	NA
E-MTAB-4152_3	-0.0182004270944977	-0.0488742647238926	NA	NA
GSE100609_1	-0.00162509469771019	0.0167433842552275	NA	NA
GSE100786_1	0.000431392476243961	0.00858119678678594	NA	NA
GSE100786_2	0.00211483603404831	0.021591118453029	NA	NA
GSE103697_1	0	-0.00145989474311694	NA	NA
GSE103697_2	0	0.0191303193525105	NA	NA
GSE103697_3	0	0.0327224070710794	NA	NA
GSE104113_1	-0.00187323942372572	-0.0137592584628594	NA	NA
GSE104113_2	-0.0108035913832576	-0.00567906338037883	NA	NA
GSE104113_3	-0.00187323942372572	-0.0137592584628594	NA	NA
GSE10575_1	0.0166553490134008	0.0751484189778591	NA	NA
GSE10575_2	0.0314843969538968	0.0803562316347091	NA	NA
GSE10575_3	-0.00112864179409513	0.0265630635124316	NA	NA
GSE13604_1	-0.00126068235035354	-0.0143800625667636	NA	NA
GSE13837_1	0.0109741584499831	0.0449626483118874	NA	NA
GSE13837_2	0.0100684897246556	0.0464654618210907	NA	NA
GSE13837_3	0.0117745594813013	0.026863654107631	NA	NA
GSE13837_4	0.00532807201547592	0.0242972482936356	NA	NA
GSE13837_5	0.00628537194174055	0.0507634800771856	NA	NA
GSE13837_6	0.010090913187892	0.0486477904455039	NA	NA
GSE13837_7	0.00236560743571258	0.0156569553719854	NA	NA
GSE13837_8	-2.02757951833638e-05	0.00497562734881846	NA	NA
GSE13837_9	0.00752424417639458	-0.0104594534616631	NA	NA
GSE13837_10	-0.00536270566010249	-0.0112979740274684	NA	NA
GSE13837_11	-0.00165072039474141	-0.00312631185056861	NA	NA
GSE13837_12	0.00898536454140839	0.00631285259646449	NA	NA
GSE13837_13	0.0156806658369549	0.071756857455551	NA	NA
GSE13837_14	0.0181232295184768	0.0576381824231006	NA	NA
GSE13837_15	0.00174849991770336	0.0167386943136876	NA	NA
GSE13837_16	-0.00201516806730444	0.00150110323572742	NA	NA
GSE13837_17	0.0155070731774965	0.0894152067339925	NA	NA
GSE13837_18	0.0167180570072729	0.0512348040285785	NA	NA
GSE13837_19	0.00652833213196752	0.0125780866739209	NA	NA
GSE13837_20	0.00347363788206414	0.00130310235217259	NA	NA
GSE13837_21	-0.00234732317176307	-0.00680989967393625	NA	NA
GSE13837_22	0.0031581521245883	0.00796027023836038	NA	NA
GSE13837_23	-0.00830455908226786	0.00310829478360702	NA	NA
GSE13837_24	-0.00169245141061367	-0.00155412255080362	NA	NA
GSE16464_1	-0.00684987653295792	-0.0246318543979586	NA	NA
GSE16464_2	-0.0213238355963993	-0.0631425552660793	NA	NA
GSE19060_1	0.00816170373035969	0.0597200881713084	NA	NA
GSE27372_1	-0.00384996107662409	-0.00936139506292792	NA	NA
GSE27390_1	0.00847374253148675	0.0345875345154772	NA	NA
GSE29106_1	-0.0132358705894264	-0.0148268410265019	NA	NA
GSE29107_1	-0.0252883142704285	-0.0419590702031656	NA	NA
GSE29107_2	0.0186951439024867	0.0205882942328317	NA	NA
GSE29745_1	-0.0176552614798219	-0.00201470933885008	NA	NA
GSE29745_2	-0.00080425527278298	-0.000907787052755375	NA	NA
GSE29745_3	-0.0128944709253484	-0.0337548248453577	NA	NA
GSE35546_1	0.00720549314912981	0.0190611406674561	NA	NA
GSE35546_2	0.00918790382662316	0.0374376094426372	NA	NA
GSE35546_3	0.0101392781300065	0.0322019186400254	NA	NA
GSE35546_4	0.00932022804122112	0.0498030146037719	NA	NA
GSE35546_5	0.00917826605486236	0.0434074486141814	NA	NA
GSE35546_6	0.0138016141452375	0.0461930740677613	NA	NA
GSE35955_1	0.0117754156863868	0.0135617954597507	NA	NA
GSE35956_1	-0.0197798023870098	-0.0151977448664924	NA	NA
GSE35957_1	0.0141709109944239	0.0483651264801549	NA	NA
GSE35958_1	-0.0226706462992331	-0.0245662033430756	NA	NA
GSE39340_1	0.00572941984994033	0.0187724870051433	NA	NA
GSE39340_2	0.0167555553766254	0.0379082629683354	NA	NA
GSE39340_3	-0.0107265603067645	-0.0228198024986374	NA	NA
GSE39795_1	0.00141667133820735	0.0195630915586862	NA	NA
GSE39795_2	0.0119750949786273	0.00806704622975731	NA	NA
GSE39795_3	0.0110806669460441	-0.00702296359287157	NA	NA
GSE41038_1	-0.0098939734277461	-0.0310022495068992	NA	NA
GSE41038_2	0.00402004946853025	0.0201790077699594	NA	NA
GSE41038_3	0.000639823730057361	0.0119894007042378	NA	NA
GSE41992_1	-0.015933313495717	-0.0260277815144541	NA	NA
GSE42235_1	0.0120018425249629	0.0703217180423034	NA	NA
GSE42235_2	0.0190998361821982	0.0784799969080547	NA	NA
GSE42235_3	0.0200723692237094	0.0691798491442709	NA	NA
GSE42235_4	0.0273688961757256	0.0766480799861917	NA	NA
GSE45233_1	0.00845054096217785	0.0347881585176488	NA	NA
GSE45233_2	0.019186447263443	0.0654988310205101	NA	NA
GSE45233_3	0.0047051070215126	0.0094171202421645	NA	NA
GSE45233_4	-0.0118994668275896	-0.0138349265820273	NA	NA
GSE46053_1	0.0144248806049231	0.0406452169976608	NA	NA
GSE46053_2	0.0167448811575471	0.0408426072716071	NA	NA
GSE46750_1	0.0119689278780173	0.0566725132057882	NA	NA
GSE51588_1	0.00856069024889174	-0.0018219170068674	NA	NA
GSE51588_2	0.0194243499450126	0.0171529285098593	NA	NA
GSE51588_3	-0.019251177869424	-0.0464173168059362	NA	NA
GSE52817_1	0.00957220457930404	0.00549360568311781	NA	NA
GSE52817_2	-0.0121228726467552	-0.0043218016437373	NA	NA
GSE52817_3	0.00884816829455899	0.023158738538881	NA	NA
GSE52817_4	0.0206558940295917	0.00703822061880611	NA	NA
GSE55235_1	-0.00524740921631555	0.0219392254846665	NA	NA
GSE55235_2	-0.0143668961547129	-0.00721736860642434	NA	NA
GSE55235_3	-0.00934038845335071	-0.0251134868844538	NA	NA
GSE55457_1	0.00243395449562361	0.0601969849720565	NA	NA
GSE55457_2	0.0109313450539014	0.0468097169334653	NA	NA
GSE55584_1	0.000336067445249078	0.0529420617025791	NA	NA
GSE57218_1	0.00416249120518996	0.0152212992050692	NA	NA
GSE60762_1	-0.0220751819833557	-0.0114363706076084	NA	NA
GSE62914_1	0.00425986199372531	0.00571833062833427	NA	NA
GSE62914_2	0.00214158285257863	-0.000828223733106148	NA	NA
GSE62914_3	0.00141117997990228	-0.0065962300805767	NA	NA
GSE62914_4	-0.00268358281182231	-0.00360829098654314	NA	NA
GSE64394_1	-0.01700959340223	-0.0359962886214895	NA	NA
GSE66635_1	0.000156388377113473	-0.0152972739693633	NA	NA
GSE68038_1	-0.012428428346538	-0.0390237493127156	NA	NA
GSE68428_1	0.0212563076970817	0.0575607170721645	NA	NA
GSE68428_2	0.0161096990487034	0.0567266231000947	NA	NA
GSE68428_3	0.00776620458090682	0.031727834414253	NA	NA
GSE69459_1	-0.0286079956639111	-0.0694499482156726	NA	NA
GSE69459_2	-0.0500383565877991	-0.0832556806367331	NA	NA
GSE69459_3	-0.015807400443973	-0.0921505439788035	NA	NA
GSE69459_4	-0.0509281559237144	-0.104279555856808	NA	NA
GSE69992_1	-0.0238850911674282	-0.0429324513293513	NA	NA
GSE70719_1	0.0134739473453698	0.0461863384440481	NA	NA
GSE7116_1	0.000125672370836986	0.0298775956615552	NA	NA
GSE7116_2	0.0117681053420631	0.107118737219504	NA	NA
GSE7116_3	0.0164258791407337	0.0584543732528827	NA	NA
GSE72575_1	-0.00442671651420043	-0.00378775031229854	NA	NA
GSE72575_2	-0.0163100626732194	-0.0242052958893556	NA	NA
GSE72575_3	-0.018354300291698	-0.0421802443232342	NA	NA
GSE72575_4	0.00172215843857635	0.0380071702850868	NA	NA
GSE75181_1	0.00887665718417383	0.0250442315454566	NA	NA
GSE75181_2	0.012778052546545	0.0515582168267865	NA	NA
GSE75181_3	0.0125649460477432	0.0415684374086579	NA	NA
GSE75230_1	-7.37519176915186e-05	-0.0142432099793361	NA	NA
GSE7669_1	0.00316311636272317	-0.00175937378594767	NA	NA
GSE77916_1	0.000210272418663763	0.00892664161874354	NA	NA
GSE80614_1	0.00887209445137809	0.0403148089623533	NA	NA
GSE80614_2	0.00495753400356995	0.0243012868133773	NA	NA
GSE80614_3	0.00478106264213355	0.0307789830988717	NA	NA
GSE80614_4	0.00624925011418759	-0.0125319714079748	NA	NA
GSE80614_5	0.00724682851287913	0.0078975467530755	NA	NA
GSE80614_6	0.00516940462223032	-0.000730731956504373	NA	NA
GSE80614_7	0.00257437247049098	-0.00954767739776848	NA	NA
GSE80614_8	-0.0100717239902207	-0.0235803777753386	NA	NA
GSE80614_9	0.00761608199938371	0.0483848103511198	NA	NA
GSE80614_10	0.0106387154104802	0.0411257722384333	NA	NA
GSE80614_11	0.00250031633767548	0.0485250462535508	NA	NA
GSE80614_12	0.0065984632159078	-0.000720214881041634	NA	NA
GSE80614_13	0.000835874417328325	-0.0124441572784018	NA	NA
GSE80614_14	0.00179048472530849	-0.00542598969315054	NA	NA
GSE80614_15	0.00114027709436302	0.00459094788938169	NA	NA
GSE80614_16	0.00350044793743286	0.00263776835461663	NA	NA
GSE85254_1	0.00881304164841381	0.0382225307117196	NA	NA
GSE86578_1	0.0108967141210797	0.0762783994429676	NA	NA
GSE86578_2	0.0115154811148527	0.0788308751145292	NA	NA
GSE86578_3	-0.00303358356565668	0.0191558476939751	NA	NA
GSE9329_1	-0.00741937240411368	-0.053007480156555	NA	NA
GSE93698_1	0.0385832804763417	0.0595790003139385	NA	NA
GSE93698_2	0.0390673585734139	0.0639411411850664	NA	NA
GSE93698_3	0.0281899006624657	0.0376243865048876	NA	NA
GSE93698_4	0.0206027592037394	0.0385089017207948	NA	NA
GSE93698_5	0.0312498649267875	0.04136224117749	NA	NA
GSE93698_6	0.00406529273364794	-0.01203126845625	NA	NA
GSE93698_7	-0.00734957128285088	-0.0464837844048416	NA	NA
GSE93698_8	-0.0151800691901874	-0.0732774623684088	NA	NA
GSE93698_9	0.0024322482284943	-0.0275129137814271	NA	NA
GSE93698_10	-0.00871938996115068	-0.0412329772098747	NA	NA
GSE93698_11	-0.0188970282160886	-0.055212288809464	NA	NA
GSE93698_12	0.00632665072455205	-0.018142991251558	NA	NA
GSE93698_13	-0.00557635860485495	-0.000907171132212353	NA	NA
GSE93698_14	0.00703883809867293	0.0243599206484869	NA	NA
GSE93698_15	0.0193496542496774	0.0183855450780567	NA	NA
GSE93720_1	0.00588043614208219	0.0268943916551919	NA	NA
GSE93720_2	0.00822496292389374	0.0371815705130706	NA	NA
GSE93720_3	0.00675887077982162	0.0283062503123472	NA	NA
GSE93720_4	0.00620090847209197	0.0267313578819328	NA	NA
E-MTAB-5564_1	0.0046282798006533	-0.00365418507602567	NA	NA
GSE77753_1	-0.00505685510567488	-0.009146983327298	NA	NA
GSE43861_1	0.031400226012604	0.0800219288576878	NA	NA
GSE112809_1	0	-0.0471354180563116	NA	NA
GSE111946_1	-0.0142925853684755	-0.0440964152091765	NA	NA
GSE111946_2	-0.00055550845188786	0.0107040353960464	NA	NA
E-MTAB-3201_1	-0.000812777028474099	-0.00033955673194808	NA	NA
E-MTAB-6700_1	0.0283067122573822	0.0625130204922617	NA	NA
GSE54749_1	-0.00109970674486804	-0.0354511322756016	NA	NA
GSE57218_B_1	-0.000923542469115482	0.0232723129679185	NA	NA
GSE57218_B_2	-0.00274044657371375	0.00422803108182714	NA	NA
GSE57740_1	0.00431813784683537	0.080395358416852	NA	NA
GSE52992_1	-0.00672352276537746	-0.0515646425968876	NA	NA
GSE17160_1	-0.00360908909898223	0.0197915838805223	NA	NA
GSE17160_2	5.27198716113999e-05	0.0252276322567478	NA	NA
GSE17160_3	0.00182459005285143	-0.045028615115303	NA	NA
GSE17160_4	-0.00808526823801274	0.0075864438725978	NA	NA
GSE17160_5	-0.00331002698708695	0.0240747616394558	NA	NA
GSE17160_6	6.42545640318617e-05	0.0255674299994168	NA	NA
GSE17160_7	-0.0124383237478994	-0.0492206119719293	NA	NA
GSE17160_8	-0.00305137129189062	0.0109292090838443	NA	NA
GSE17160_9	0.00536273085950786	-0.0279079791855485	NA	NA
GSE17160_10	0.00739898160915092	-0.0288472365012515	NA	NA
GSE17160_11	-0.00109197804593008	-0.0348348044956462	NA	NA
GSE17160_12	0.0055089608556458	-0.0252194094343041	NA	NA
GSE22971_1	-0.0008799282491818	-0.0359513722325171	NA	NA
GSE22971_2	-0.00150049936571009	0.0238605621618632	NA	NA
GSE22971_3	-0.0246775860147077	-0.0401842234040935	NA	NA
GSE22971_4	-0.00420971270305098	-0.0217315135974747	NA	NA
GSE13590_1	-0.0238086687667698	-0.04107618349513	NA	NA
GSE13590_2	0.00020842491734724	0.00549267419566231	NA	NA
GSE99731_1	-0.00661718256386265	-0.0311950900288174	NA	NA
GSE99731_2	-0.00132084978204922	-0.022920492700728	NA	NA
GSE99731_3	0.00977506725720747	0.0342985670150135	NA	NA
GSE27492_1	0.00116523135760906	0.0365059040350282	NA	NA
GSE27492_2	0.00702997649735469	0.0557653716827787	NA	NA
GSE27492_3	0.0162177089857774	0.0286540123475847	NA	NA
GSE27492_4	0.0113467893348099	0.0359150924108521	NA	NA
GSE27492_5	0.00756487667362207	0.0295226639797528	NA	NA
GSE27492_6	0.000165582193659784	0.0332491044899283	NA	NA
GSE27492_7	0.00279905896346049	0.0315387663093857	NA	NA
GSE27492_8	0.0056444329233294	0.0324250959828829	NA	NA
E-GEOD-15069_1	0.00490171842203542	0.0326508063217151	NA	NA
E-GEOD-15069_2	0.00776134069364748	0.0630275282770572	NA	NA
E-GEOD-15069_3	0.0455674181233218	0.0864624810231673	NA	NA
E-GEOD-15069_4	-0.00247846138364596	-0.0450878824897572	NA	NA
E-GEOD-15118_1	0.0121605404358696	0.0257633907993056	NA	NA
E-GEOD-15118_2	0.000943131653238409	-0.0142281395163641	NA	NA
E-GEOD-15118_3	0.0041645500434544	0.034603973505375	NA	NA
E-GEOD-15118_4	0.0159839312356845	0.056271559684059	NA	NA
E-GEOD-16007_1	0.0213049403918158	0.082241955852917	NA	NA
E-GEOD-17473_1	-0.0125777112467357	-0.0793442664743471	NA	NA
E-GEOD-18647_1	-0.0206818350015627	-0.032028735676749	NA	NA
E-GEOD-18647_2	-0.00203446291703884	0.0193317482174393	NA	NA
E-GEOD-18647_3	0.0266883947799444	0.0680804251063238	NA	NA
E-GEOD-18647_4	0.0347758534534069	0.0923071465242384	NA	NA
E-GEOD-18648_1	-0.00235833716131271	-0.0254811331604903	NA	NA
E-GEOD-18648_2	-0.0262564604468688	-0.0743859489129432	NA	NA
E-GEOD-2154_1	0.00922329021017594	0.0727213356643794	NA	NA
E-GEOD-2154_2	0.0171595339601341	0.0910532819888687	NA	NA
E-GEOD-2154_3	0.00681700672452092	0.0157168802875536	NA	NA
E-GEOD-2154_4	-0.00147156866095887	-0.006240099945999	NA	NA
E-GEOD-26475_1	-0.00396843782868401	-0.0581504753559258	NA	NA
E-GEOD-26475_2	0.00126935619855857	-0.00941392706328351	NA	NA
E-GEOD-26475_3	0.013210622050685	0.0309095191627802	NA	NA
E-GEOD-33567_1	0.0168271332617998	0.0316236753078332	NA	NA
E-GEOD-33567_2	-0.00520508091276316	-0.0191606748019745	NA	NA
E-GEOD-37287_1	0.00450886785998201	0.0140450264632992	NA	NA
E-GEOD-37287_2	-0.0112560866796131	-0.0268838746834395	NA	NA
E-GEOD-37287_3	0.0214146508735355	0.048121184877919	NA	NA
E-GEOD-51994_1	0.015679837957086	0.00348623747282706	NA	NA
E-GEOD-51994_2	-0.000758112768007548	-0.0306485106575626	NA	NA
E-GEOD-51994_3	-0.0153667400403647	-0.0503213735943883	NA	NA
E-GEOD-65077_1	-0.000240378786041662	0.00822032834338121	NA	NA
E-MEXP-1244_1	0.00787970820729997	0.0282925849621955	NA	NA
E-MTAB-1123_1	0.00745581090341565	0.0226349559019719	NA	NA
E-MTAB-1123_2	0.00629242295226115	0.0451257465231797	NA	NA
E-MTAB-1123_3	-0.000449913650824306	0.0306915263482401	NA	NA
E-MTAB-1123_4	-0.000198670802688414	0.00404699406838317	NA	NA
E-MTAB-1391_1	0.0075091666635659	0.071195014230449	NA	NA
E-MTAB-1391_2	0.0608586472462203	0.108800047036101	NA	NA
E-MTAB-1391_3	0.0525784980666173	0.0991497289980396	NA	NA
E-MTAB-2450_1	-0.0126981527440398	-0.0410032885618179	NA	NA
E-MTAB-2450_2	-0.0125107398881092	-0.0341756211740344	NA	NA
E-MTAB-2450_3	-0.00279952863128257	0.00861879665954487	NA	NA
E-MTAB-2450_4	0.000109515066436536	-0.00133224928932449	NA	NA
E-MTAB-5023_1	0.00934523048268083	0.0368894749987838	NA	NA
E-MTAB-5326_1	0.00303138996030952	-0.000741397266526485	NA	NA
E-MTAB-5326_2	0.00942489250936488	0.0104367280051188	NA	NA
E-MTAB-5326_3	0.0244554041235958	0.042813960608492	NA	NA
GSE102588_1	-0.00283904902422004	-0.0695996067000236	NA	NA
GSE104793_1	0.0478479149024003	0.110894552214591	NA	NA
GSE104794_1	0.0197106164655281	0.090719976761485	NA	NA
GSE104795_1	0.0177967364100816	0.106097957789163	NA	NA
GSE105139_1	0	0.0470351112982307	NA	NA
GSE105139_2	0.0102963002689294	0.0751748209102299	NA	NA
GSE105139_3	0.00899923979149825	0.0526243647416349	NA	NA
GSE10555_1	-0.0283288167396649	-0.0861867729225135	NA	NA
GSE10556_1	-0.00791937475024217	-0.0545911149584949	NA	NA
GSE106631_1	0.0147233419657973	0.0886088895852689	NA	NA
GSE13104_1	0.0368673349795015	0.0577016429973867	NA	NA
GSE13104_2	0.0334597711614889	0.0553524939908385	NA	NA
GSE13104_3	0.0475045687268482	0.0939194534963934	NA	NA
GSE16749_1	-0.00748557101281166	-0.0145018747214614	NA	NA
GSE16749_2	-0.00236391243217299	0.00946367441966281	NA	NA
GSE16749_3	0.00446370799556848	0.00259577318505116	NA	NA
GSE17348_1	-0.0150098734395128	-0.0456661978072304	NA	NA
GSE17563_1	-0.0235171853650017	-0.0538513505281018	NA	NA
GSE17563_2	0.00267825732619726	0.0023122555598713	NA	NA
GSE17569_1	0.0101511999735335	3.38267129855321e-05	NA	NA
GSE17569_2	0.0705606396758336	0.154507814590945	NA	NA
GSE17570_1	0.0865859226380901	0.182346719855796	NA	NA
GSE17570_2	0.0241985057574823	0.0528232988998424	NA	NA
GSE18991_1	0	-0.0446327057558655	NA	NA
GSE18992_1	0.000578034682080925	-0.0169108447485839	NA	NA
GSE19299_1	0.00639270458864633	0.0167629124723041	NA	NA
GSE20850_1	-0.0222930091550909	-0.0273286482474324	NA	NA
GSE21093_1	0.0191184023670956	0.0336149081261243	NA	NA
GSE21523_1	-0.0131186339748126	-0.0340402076700274	NA	NA
GSE21639_1	0.00319841615095263	0.0158343086615254	NA	NA
GSE21639_2	-0.00839348345341706	-0.000400171355782973	NA	NA
GSE21639_3	-0.00610618749293843	-0.0163869483339385	NA	NA
GSE21639_4	-0.0126118079410607	-0.013157029314215	NA	NA
GSE21710_1	0.021145343815286	0.0111894831106244	NA	NA
GSE21710_2	0.0140333385905418	0.010005332220819	NA	NA
GSE21710_3	0.0132397978576424	0.00650503695235117	NA	NA
GSE22925_1	-0.00144626688430595	0.0193939658760187	NA	NA
GSE22925_2	0.0247392706287659	0.0634563969135244	NA	NA
GSE26499_1	-0.0239805293316727	-0.0557067377573765	NA	NA
GSE30160_1	0.0268195950654796	0.0588965155710421	NA	NA
GSE30628_1	-0.0384503521702141	-0.0587465099113	NA	NA
GSE30628_2	-0.0213957613571532	-0.0404187900301383	NA	NA
GSE32163_1	0.00360783427199348	0.0717598884230406	NA	NA
GSE33656_1	0.0225962959390558	0.0195924220526778	NA	NA
GSE33754_1	0.00454703910343408	-0.00253293596890194	NA	NA
GSE33754_2	0.0019686953770066	0.0185127475945023	NA	NA
GSE33754_3	-0.00603020906355376	-0.0240552256535881	NA	NA
GSE34570_1	0.00324919186811481	0.003627497205234	NA	NA
GSE35003_1	-0.00255851275124559	0.0548519704492193	NA	NA
GSE35466_1	0.0113575498375805	0.071951638225032	NA	NA
GSE35466_2	0.00573904360100375	0.00200107130189732	NA	NA
GSE35466_3	0.00410924067489886	0.0620528660019967	NA	NA
GSE35466_4	-0.000710849863092989	0.0199563695050113	NA	NA
GSE35466_5	0.00966991433524619	-0.00572793420919806	NA	NA
GSE36925_1	0.000363634818206497	-0.0268841966964945	NA	NA
GSE36925_2	-0.0313150425798703	-0.0837802876868235	NA	NA
GSE36925_3	-0.0318148494024226	-0.0982760985918498	NA	NA
GSE37219_1	-0.00501192480441461	-0.0358737829419652	NA	NA
GSE37676_1	-0.0137655243332859	-0.0552842515994589	NA	NA
GSE41342_1	0.00620555709079222	0.023152361678765	NA	NA
GSE41342_2	0.0095245272083683	0.025623895241802	NA	NA
GSE41342_3	0.00228259935722277	0.0125998319471807	NA	NA
GSE41342_4	0.00174668750255953	-0.0064184680679609	NA	NA
GSE41997_1	-0.013299343414225	-0.0682162698962665	NA	NA
GSE43242_1	0.006955107956175	0.0547555134413633	NA	NA
GSE43242_2	-0.000644711912001711	-0.0103522676159213	NA	NA
GSE43663_1	0.000357796956781864	0.0586503098060314	NA	NA
GSE43854_1	0.0173045720112825	0.060368225497923	NA	NA
GSE45656_1	-0.0247973486902978	-0.0428301077291897	NA	NA
GSE45656_2	0.0200423764418939	0.0426025433750281	NA	NA
GSE45656_3	0.0147669793966339	0.0201909520535859	NA	NA
GSE45793_1	0.00423525406868915	0.00908288837608998	NA	NA
GSE45793_2	0.00502483399592853	0.00206845386523804	NA	NA
GSE45793_3	0.01021237801277	0.00868808890152356	NA	NA
GSE45793_4	-0.00444674460046792	-0.0184036728992548	NA	NA
GSE45793_5	-0.0203751444997373	-0.0544069451481775	NA	NA
GSE46390_1	-0.00119752802556399	9.46770961502518e-05	NA	NA
