comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.000584100006761941	-0.00866679824256725	0.000321163268917835	0.00345003858593918
24361742_1	0.0120972703206566	0.0376638969964554	0.00800159870715556	-0.000192881743023995
GSE72258_1	0	0.08800374792511	0	0.00958846126793168
GSE72258_2	0	-0.0662192920201065	0	-0.00384615384615385
GSE69531_1	-0.0205079588405495	-0.0286762239307968	NA	NA
GSE69531_2	-0.0206888057511605	-0.0171981286760657	NA	NA
GSE69531_3	-0.0281920836965888	-0.0592177967317772	NA	NA
GSE69531_4	-0.0205079588405495	-0.0286762239307968	NA	NA
GSE58203_1	-0.00174807932113078	0.0217087044581056	0.000914704818634551	-0.00398727393320541
GSE58203_2	-0.00103754892243596	0.0320888695586419	0.0025435621356575	-0.00574051968248894
GSE58203_3	0.00407080656835416	0.023597212193083	0.00693410954534581	-0.00348767316379944
GSE58203_4	-0.0307235156901737	-0.0846549853543995	-0.0314795230663972	-0.01756722686939
GSE58203_5	-0.0117157659260808	-0.0303002703294184	-0.0110920604046306	-0.0246222448991792
GSE58203_6	-0.0147502451441011	-0.0183799056403711	-0.00833703713645523	-0.0112909666004349
GSE58203_7	-0.017278550302817	-0.0443526772825723	-0.0122114888754611	-0.020570266627852
GSE58203_8	-0.0519470759293071	-0.130149363182904	-0.054510691190759	-0.0440626382127327
GSE59642_1	0.100485725102174	0.285192395870652	NA	NA
GSE59642_2	-0.00343152193644196	0.00182744950754876	NA	NA
GSE59642_3	-0.127642876652252	-0.350626013799554	NA	NA
GSE64922_1	0.0176858108153611	0.0489285518886907	0.0303908286082624	0.0331365414462899
GSE60162_1	-0.0121082456466446	-0.113292006623644	NA	NA
GSE31685_1	0.0417307663053948	0.21293525731128	0.0588951475976671	0.0680239293108583
E-MEXP-3890_1	-0.0129241601199006	-0.0400514852502941	-0.0149149355227098	0.00339435825323732
GSE31980_1	0.00955294121635773	0.0807869766636013	0.0162382909458719	0.0145591429988988
GSE15615_1	0.0157993180539764	0.0268248291753031	0.0133742106898036	0
GSE15083_1	0.00370631611439079	0.112429723735402	NA	0.00436282219989964
GSE108035_1	-0.0150770532118587	-0.0353794177062614	-0.0165823706390571	0.000121620592371866
GSE108035_2	-0.0439819376008527	-0.0797481914110403	-0.0493960040043655	-0.00520836994055609
GSE108035_3	-0.0510643003700864	-0.125897669971207	-0.0582977775259355	-0.0615711670674743
GSE21959_1	0.0155040417081431	0.0486552578959798	0.0132228771474824	0.000108824654386564
GSE21959_2	0.0109747906623052	0.060902042910704	0.00919823912362344	0.0026896836361537
GSE24742_1	0.00150718980060356	-0.000720712296705439	NA	0.0035221596939926
GSE24742_2	-0.00243963343373394	-0.0066082951259839	NA	-0.00222165639616871
GSE24742_3	-0.00906055005711794	-0.105015912746908	NA	-0.00411090630600663
GSE74668_1	0.0035857023167912	-0.00221436492084351	NA	NA
E-GEOD-10024_1	0.0170282877478552	0.0269631240869199	NA	NA
E-GEOD-10024_2	0.017973474081405	0.0526568742732209	NA	NA
E-GEOD-12860_1	-0.00351269457563952	0.0525668332367906	NA	NA
E-GEOD-12860_2	0.0255506252076199	0.113982170785706	NA	NA
E-GEOD-12860_3	0.0139101229588948	0.0918930574827376	NA	NA
E-GEOD-12860_4	0.0171237082851347	0.13336674782109	NA	NA
E-GEOD-12860_5	0.0135309582203529	0.11781672662897	NA	NA
E-GEOD-12860_6	0.0245361801826773	0.104295248528435	NA	NA
E-GEOD-12860_7	0.0190020310536089	0.151654897001129	NA	NA
E-GEOD-12860_8	0.011911984288899	0.1066325044451	NA	NA
E-GEOD-14359_1	-0.0606349638351693	-0.146408008092366	-0.0693119179412819	-0.0415270002871371
E-GEOD-14359_2	0.0403733265138597	0.147591164730479	0.0580156459719354	0.0188539848291816
E-GEOD-1919_1	-0.00528760052569576	-0.0208240253000145	NA	NA
E-GEOD-1919_2	-0.000857365285914584	-0.0423576360357128	NA	NA
E-GEOD-1919_3	0.0101398899227731	-0.0410602910203274	NA	NA
E-GEOD-1919_4	-0.0200103148278058	-0.0401491652709345	NA	NA
E-GEOD-1919_5	-0.00841481669803085	-0.0563635113891426	NA	NA
E-GEOD-1919_6	-0.0162785778147364	-0.0325967786607012	NA	NA
E-GEOD-1919_7	-0.0120073462948039	-0.0499512093562221	NA	NA
E-GEOD-1919_8	-0.00673747078258278	-0.0246155650183212	NA	NA
E-GEOD-1919_9	0.000326514738558548	-0.0291992007148506	NA	NA
E-GEOD-19664_1	-0.00580706077921244	0.0377005771410841	NA	NA
E-GEOD-19664_2	-0.00688567319944119	0.0288737722301626	NA	NA
E-GEOD-19664_3	0.07682461200874	0.280559232880913	NA	NA
E-GEOD-19664_4	0.00901479503939379	0.114882572170755	NA	NA
E-GEOD-19664_5	0.0101170762944186	0.124032015142346	NA	NA
E-GEOD-19664_6	0.0296703107541899	0.161299300691098	NA	NA
E-GEOD-43923_1	-0.0218713904219177	-0.120508372421728	-0.000284569802025595	-0.0278849915435633
E-GEOD-51812_1	-0.0168184495819888	-0.0508325251658643	-0.0167243924191404	0.00526466426001108
E-GEOD-51812_2	-0.0152527894379576	-0.0460422209026596	-0.0153109011740833	0.0132723069062724
E-GEOD-68760_1	0.0174689940965875	0.0585406713906863	0.0135552681109103	0.00539675871483072
E-GEOD-82107_1	-0.0281284388824479	-0.173313646368601	-0.0166510729822341	-0.00972153795683207
E-GEOD-9451_1	0.048564829785756	0.189616627841272	0.0570506612394208	0.0629066990278255
E-GEOD-9451_2	0.0687260353648276	0.152305217836541	0.0661581886356193	0.0354806462334728
E-GEOD-9451_3	0.0339606712078818	0.0767312918560875	0.0238322093269892	0.0423068467222729
E-GEOD-9451_4	0.0388077865055588	0.0779406765155198	0.0416277388883948	0.0192853970180275
E-MEXP-2019_1	0.0414476280495578	0.21599265720532	0	0.0533314258187366
