comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_3	0.0110104616536804	0.0258275516833104	NA	NA
E-GEOD-1919_4	-0.0104343665027548	-0.0216877526393776	NA	NA
E-GEOD-1919_5	0.00242958477694497	0.00260215591379813	NA	NA
E-GEOD-1919_6	-0.0120762307237071	-0.0302208709328354	NA	NA
E-GEOD-1919_7	-0.00851295082962665	-0.0169607033130835	NA	NA
E-GEOD-1919_8	-0.00593570066333673	-0.0132457804536561	NA	NA
E-GEOD-1919_9	0.00733546722575327	-0.00117410957216689	NA	NA
E-GEOD-19664_1	0.00894379898990595	0.0397721236533805	NA	NA
E-GEOD-19664_2	-0.018537514602898	-0.065397444526054	NA	NA
E-GEOD-19664_3	-0.00293777875941281	0.0308501735469459	NA	NA
E-GEOD-19664_4	0.00385898010263046	0.0168697385226321	NA	NA
E-GEOD-19664_5	-0.0234947056270378	-0.068870591510614	NA	NA
E-GEOD-19664_6	-0.00611401113921789	0.0126572625148094	NA	NA
E-GEOD-43923_1	-0.0143645541402872	-0.0478876235723177	-0.021901443813577	-0.0416290390856498
E-GEOD-51812_1	-0.0145001306637384	-0.0573012564446789	-0.0182997128931766	-0.0140865873223505
E-GEOD-51812_2	-0.0129998169992656	-0.0545609735835837	-0.0166664872429944	-0.0204326982417788
E-GEOD-68760_1	-0.00643005005027701	-0.0196120874945213	-0.00619159781431837	0.0113052058202934
E-GEOD-82107_1	0.00713490657268768	0.00213162900125968	0.00723940450378611	0.00375286087345477
E-GEOD-9451_1	-0.0068301345266415	-0.0384412927405041	-0.0135346466827714	-0.0123281478986921
E-GEOD-9451_2	-0.0107119021061588	-0.0274914132496785	-0.0117397380931317	-0.014746877717841
E-GEOD-9451_3	0.00637823142987773	0.00325512754011792	0.0102618287403734	0.00546456477343357
E-GEOD-9451_4	0.00114915708653509	0.00629342691049476	-0.00286448752382598	-0.0108691744389763
E-MEXP-2019_1	-0.00272562703476561	0.0247682802673632	0	0.00906870131431971
E-MEXP-2019_2	0.0119918279868242	0.0235232583939361	0.0041368085583729	0.0118890365769031
E-MEXP-2019_3	0.00135326434210563	0.0270770919259203	NA	0.00276422764227642
E-MEXP-2019_4	0.000182407589303879	-0.0105869130968482	0.00269616330194899	-0.000207803536918478
E-MEXP-2276_1	-0.00145566143299741	0.0200961935232669	NA	0.00495474519698012
E-MEXP-2488_1	-0.010854086532878	-0.0443816833332876	-0.0140006162505517	-0.0135799821313453
E-MEXP-3129_1	-0.00385836271543683	-0.0111061098666003	-0.0064952614952615	0.00443863045618378
E-MEXP-3474_1	0.00369654872996577	-0.0121305635287048	NA	-0.00863813495562585
E-MTAB-3010_1	-0.00338864865175968	-0.00188675083135418	NA	NA
E-MTAB-3010_2	-0.00310825818662657	-0.0264793387592306	NA	NA
E-MTAB-3010_3	0.000277141933876222	-0.00222515003507429	NA	NA
E-MTAB-3010_4	0.00140870371090887	0.00299470846107261	NA	NA
E-MTAB-4152_1	-0.00875301813954225	-0.00980738991220081	-0.00869593351253173	-0.0143858789537805
E-MTAB-4152_2	0.0172256345408518	0.0378323336716383	0.01919781656303	0.0208741390616094
E-MTAB-4152_3	-0.0016386207831502	0.0171747335720266	0.000704205472025793	-0.0127254057442607
GSE100609_1	0.00581481840372557	-0.00458770354723394	NA	0.00704009074089218
GSE100786_1	0.00516455104781	0.0185982323096395	0	0.00955784774885156
GSE100786_2	0.00458853045599646	0.0183937536138708	NA	0.00999066732288722
GSE103697_1	0	-0.00119365451435223	NA	NA
GSE103697_2	0	-0.00422686111157794	NA	NA
GSE103697_3	-0.00121065375302663	0.00439724032771927	NA	NA
GSE104113_1	-0.00913918721148931	-0.00925220835156076	NA	NA
GSE104113_2	0.00406274357122536	0.0209851001750316	NA	NA
GSE104113_3	-0.00913918721148931	-0.00925220835156076	NA	NA
GSE10575_1	-0.00499803732933319	-0.00322856348485031	0.00120681728622094	-0.0111312820016069
GSE10575_2	-0.0265744440210922	-0.0637819693777445	-0.0215191765582466	-0.0297054767310434
GSE10575_3	0.00244034241264393	0.0128387023688739	0.00290516184404682	0.00624504926762039
GSE13604_1	0.00137880552897904	-0.0115385641275991	-0.00175284157657184	0.00727559534852884
GSE13837_1	-0.00885227769724163	-0.030227202298892	0	-0.0103121520527498
GSE13837_2	-0.00658480969437104	-0.0267395551665807	-0.00368540036894873	-0.00237275793123654
GSE13837_3	-0.0176201079948738	-0.0438315564652156	-0.0114835096426011	-0.0203312613053557
GSE13837_4	-0.0214699304494951	-0.0650973551576789	-0.0251566189841843	-0.0429549362154021
GSE13837_5	-0.00307421403143497	-0.0217896393679143	0	-0.00562901074973464
GSE13837_6	-0.00372840483628079	-0.0246636093050632	0.00293937852759171	0.00216727627743035
GSE13837_7	-0.0110744538676508	-0.0288406649008844	-0.00551162310767253	-0.0118909230747285
GSE13837_8	-0.0225897331794252	-0.0520334221048344	-0.0234046111222539	-0.0310127461873808
GSE13837_9	-0.00508395216559092	-0.0204339925246436	-0.00199813268716765	-0.0155138318031952
GSE13837_10	-0.00565961212093777	-0.0164671754066061	-0.00272101335225633	-0.00833471813808017
GSE13837_11	-0.0095837579181547	-0.0263800916399567	-0.0133861182723949	-0.0202937780873415
GSE13837_12	-0.0113222296684157	-0.0231117797346767	-0.00832783286891107	-0.0171090340876848
GSE13837_13	-0.0123375839886971	-0.0251084849398632	-0.00820759450905965	-0.00237853370898793
GSE13837_14	-0.00454039914012033	-0.0188730284855471	-0.0122765592502043	-0.00201416801876383
GSE13837_15	-0.0080501243387161	-0.0276225889854844	-0.0106949942053863	-0.0183349354808463
GSE13837_16	-0.0143367091151934	-0.0511983098538793	-0.0208360446121493	-0.0305857444246783
GSE13837_17	-0.00879707495429616	-0.0323641774394667	-0.007134957499921	-0.00814582026759527
GSE13837_18	-0.0132833306105822	-0.0197989702065909	-0.0134891381714581	-0.0120673906036402
GSE13837_19	-0.015241201854808	-0.0332472335674377	-0.0180179778440392	-0.0213509605599094
GSE13837_20	-0.0113741991761825	-0.057578021554571	-0.0134564554704359	-0.0288167635634159
GSE13837_21	-0.00830556094746878	-0.0168869089248252	-0.0041124663247944	-0.0140770953361151
GSE13837_22	-0.0098693566358202	-0.0198611016728526	-0.00968706150477203	-0.00843055968189121
GSE13837_23	-0.00640457579922515	-0.0153284082135332	0.000888008512867369	-0.0116802596689505
GSE13837_24	-0.00896958926152737	-0.0257352615886238	-0.00789887686896076	-0.00439701380495707
GSE16464_1	-0.00936646261887017	-0.0109972363157637	NA	NA
GSE16464_2	0.00833001377831445	0.00826445952970717	NA	NA
GSE19060_1	0.00108158836022107	-0.000563715595250765	0	0.00677618813492038
GSE27372_1	0.0163127942557049	0.0410651771824769	0.0208477244653172	0.0278246127837012
GSE27390_1	-0.0166260293302416	-0.0471778229505753	-0.0163192476691105	-0.019946284023431
GSE29106_1	0.00217536601082009	-0.00576860478965044	NA	NA
GSE29107_1	0.00196405872447402	0.016192288508801	NA	NA
GSE29107_2	-0.00752133557320671	-0.0301274641807352	NA	NA
GSE29745_1	0.00904761371100856	0.0549607435398159	NA	NA
GSE29745_2	-0.000621439421471023	-0.0177603494612479	NA	NA
GSE29745_3	0.00218835346272945	0.0523252438309149	NA	NA
GSE35546_1	-0.00515527202114918	-0.00322898042076776	NA	NA
GSE35546_2	0.000371272849938039	-0.000912894171388551	NA	NA
GSE35546_3	0.00227238733913739	-0.00368506698589236	NA	NA
GSE35546_4	0.00423960416407514	0.0112327211828713	NA	NA
GSE35546_5	0.00560001007356332	0.0102989954900522	NA	NA
GSE35546_6	0.00917438897375837	0.0110212879795688	NA	NA
GSE35955_1	0.00418993112904131	0.0227376088900135	0.00246387515435462	-0.00464266688064238
GSE35956_1	0.0106389997375223	0.00957046367834159	0.00137975165682618	-0.00232439639078096
GSE35957_1	0.0102549342364104	0.0552817605796131	0.00927163547041386	0.0172444481125805
GSE35958_1	0.00223418948083932	-0.00466023937879181	0.00122950116858666	0.00613270748644284
GSE39340_1	0.00847161398854899	0.0201740765790998	0.000139553429027113	0.0128118069723909
GSE39340_2	0.00903907022508337	-0.00119905953217156	-2.14339299110492e-05	0.00617014260088061
GSE39340_3	0.00415728309568477	0.0216312819319168	NA	0.00721699432170332
GSE39795_1	-0.00790389180744954	0.00184289287324985	NA	-0.00523919349684836
GSE39795_2	-0.0134278917449695	-0.0211694159740198	-0.0147902624869416	-0.019692039561565
GSE39795_3	-0.0186449594659996	-0.0298304401023388	-0.00149253731343284	-0.0160611663224151
GSE41038_1	0.00213998767190745	0.0158850275390947	NA	0.00430589837287333
GSE41038_2	-0.00208951255251525	-0.00162581664064657	NA	-0.000131250267135472
GSE41038_3	-0.00212922625897309	-0.00474560185506379	NA	-0.00227077876462677
GSE41992_1	0.00685399498551135	0.0207892141906912	NA	NA
GSE42235_1	0.00296262560968443	4.78238281372319e-06	0.00105924483010745	0.00114882084674666
GSE42235_2	-0.00530567678352852	-0.00114836911128047	-0.00828196841490077	-0.00338229035396327
GSE42235_3	-0.00142203439566544	-0.00063427042156728	-0.00155731275484414	-0.00762625217978898
GSE42235_4	-0.00616061546305879	-0.00208259693369962	-0.00670040783195908	-0.00739663919366776
GSE45233_1	0.00332343466001746	0.00678136332705509	NA	-0.00465691387995432
GSE45233_2	-0.00304849457634353	0.00566081450193931	NA	0.00188949895332687
GSE45233_3	-0.00609406526606153	-0.0135186177912189	NA	-0.00164390699992625
GSE45233_4	0.00299549747075339	-0.00743898138387861	0.00188679245283019	-0.00583713939519492
GSE46053_1	-0.0032636495142893	-0.0139315943019449	-0.00220607502816343	0.00346411233229732
GSE46053_2	-0.00601989827231895	-0.0126875541116194	-0.00192916666381121	-0.00150840449321027
GSE46750_1	-0.00201376877480393	-0.0302362148471263	-0.00335340378251477	-0.00731394510334655
GSE51588_1	-0.0211778945705003	-0.0510633893764122	-0.0254344916224225	-0.0302637175443905
GSE51588_2	-0.0242405343397857	-0.0469070210542159	-0.0274397114617703	-0.0148216275063909
GSE51588_3	-0.00419128598457954	-0.00503755224472224	-0.00428412081463902	-0.00811223676608292
GSE52817_1	0.00517419661207179	0.0285028458629711	NA	NA
GSE52817_2	-0.000112222498748368	0.0127709495616748	NA	NA
GSE52817_3	0.000361998352887714	0.0107512959301093	NA	NA
GSE52817_4	0.00232009267404604	0.00701475948480289	NA	NA
GSE55235_1	0.00851473160986966	4.58120902949359e-05	0.00370276280865799	-0.00153612364308411
GSE55235_2	-0.00670928790315258	-0.0149768059916161	-0.00589236174965204	-0.0198587312545744
GSE55235_3	-0.00732731235671926	-0.0172423654378318	-0.00738331685793472	-0.0164648278241664
GSE55457_1	-0.00364148978849135	-0.029555996289913	-0.0024850058888959	-0.00837618100642496
GSE55457_2	-0.0138637954388926	-0.0392637049544621	-0.0119388847389354	-0.00582397989893509
GSE55584_1	0.00290675514028492	-0.0147300925920685	-0.00362687209567284	0.00265874042838223
GSE57218_1	-0.00288404612218432	0.0319201218877929	-0.00524548305625711	0.00381550892155762
GSE60762_1	-0.00442726679213155	0.000942653506773763	NA	-0.00714461565413468
GSE62914_1	-0.0041727853756913	-0.0244817494838211	NA	-0.00325918789297144
GSE62914_2	0.00578766576290769	0.00814339173776043	NA	-0.00137702611570541
GSE62914_3	0.00512668941675721	0.0113257905534239	-0.00144092219020173	0.00247101601353328
GSE62914_4	-0.0114973327648675	-0.0527901396523926	0	-0.0180734775066597
GSE64394_1	-0.0067460365367858	-0.0188964099788141	NA	-0.009032988730511
GSE66635_1	-0.000177691876052123	0.00698715552433418	NA	0.00475420259106676
GSE68038_1	-0.00160603259908928	0.0207544828607807	-0.000192280183933069	0.00151047430221742
GSE68428_1	-0.0120474853313217	-0.0397509597136619	-0.0136710580097357	-0.017817751613384
GSE68428_2	-0.0222384576299304	-0.0478548279276468	-0.0235820767041803	-0.0179890124377078
GSE68428_3	-0.0159508582725176	-0.0493952597493334	-0.0222382947787068	-0.0295549739512295
GSE69459_1	0.0192093124585412	0.0149215673287195	NA	NA
GSE69459_2	0.0261742177767688	0.0452285136822557	NA	NA
GSE69459_3	0.0208366984736703	0.0391285150115494	NA	NA
GSE69459_4	0.0233772409462626	0.033197268260814	NA	NA
GSE69992_1	0.0134767700478625	0.043070714437076	0.0160713659979224	0.000699506235264064
GSE70719_1	-0.00893080345982701	-0.0214256925267072	-0.00926851636084822	-0.00579287515762926
GSE7116_1	0.00262325041287099	-0.0155060328848477	0.00153532408244827	0.00208155036982145
GSE7116_2	-0.020766283581829	-0.0533332042616512	-0.00862068965517241	-0.0252713920817369
GSE7116_3	-0.0135537781491529	-0.0284766172603757	-0.00737393469640609	-0.00748410414890594
GSE72575_1	-0.00642662980889843	-0.0100234400825648	-0.00710179949334954	-0.00290081849832287
GSE72575_2	-0.00100022218842804	0.00422444420305786	-0.00137057230339596	-0.00201002783905126
GSE72575_3	-0.00653430315081224	0.0020442252669309	-0.00840868120458819	-0.00383562250511768
GSE72575_4	-0.00236406619385343	-0.0266057386841879	-0.00125944584382872	-0.00692544010363159
GSE75181_1	0.00680634743213337	0.025922227080881	0.00717739028872494	0.0282835819690685
GSE75181_2	-0.0117572609992258	-0.0416588470768679	-0.0131235531643181	0.00659239820573078
GSE75181_3	0.00378235248303053	0.0186962997668043	0.00363648404692353	0.0328342675264591
GSE75230_1	-0.00152088687940887	-0.0189110586719393	-0.00166086009850338	0.00398269988238119
GSE7669_1	0.00468300881429578	-0.0288275175362229	-0.00765093537414966	-0.00477435681081849
GSE77916_1	0.00137362637362637	-0.00844193840970484	0.00169491525423729	0.00353572968885067
GSE80614_1	-0.00265636068169507	-0.00532168786518584	-0.00604787985523795	0.00505132474662621
GSE80614_2	-0.000671741787998968	0.000723493735994225	-7.10051398262641e-05	0.00916681697824532
GSE80614_3	-0.000977788507967166	-0.00995813264747578	-0.00176678445229682	-0.00610085357534737
GSE80614_4	0.00462772210439919	0.0125596464998684	0.00588900476899832	0.000287534632945646
GSE80614_5	-0.00451876296146496	-0.00183246487282345	-0.00579965071802893	-0.00238418504127051
GSE80614_6	-0.00184025889496845	-0.00413120241188074	-0.00155930988587995	-0.00725107026459378
GSE80614_7	-0.00679980350965183	-0.0316303738939281	-0.0078996421354609	-0.0168651649838495
GSE80614_8	-0.00714671911412031	-0.0370613033657771	-0.010903455294791	-0.0214871819440437
GSE80614_9	-0.00269142634787496	-0.0377596927285692	-0.00128986866791745	-0.0145431646101887
GSE80614_10	-0.00424143217652519	-0.0245612816900899	-0.00858250276854928	-0.00385713806117597
GSE80614_11	-0.000990519757275789	-0.0260628111431631	NA	-0.00619366343435137
GSE80614_12	0.00145700412892884	0.00415619841997	0.00366599685671665	0.00209645461462314
GSE80614_13	0.00285696132451285	0.0103066419118067	0.00188677472945965	-0.00845671200898318
GSE80614_14	0.00395069277949414	0.000865033880329166	0.00574721966041437	-0.00978417035280605
GSE80614_15	-0.000800489800047908	-0.0188668565582974	-0.00198827388209452	0.000952619573556239
GSE80614_16	-0.00164093070983534	-0.0290092049635663	-0.000599788193074716	-0.00298695635638812
GSE85254_1	-0.00103900525464583	-0.0100682338371514	-0.0208370796527224	0.00652812734996231
GSE86578_1	0.000373579738493229	-0.0178828482888891	-0.00740358126721763	-0.00479114006376653
GSE86578_2	-0.00590909090909091	-0.0239515872241213	-0.0119973413094051	-0.00343608536292006
GSE86578_3	0.0112353318785379	0.0187336593749271	0.0156667021397028	0.00242260056018601
GSE9329_1	-0.00131054415644	-0.0189818555031008	NA	NA
GSE93698_1	-0.00922036498009147	-0.0449370121784784	-0.0110920472947307	-0.0105509303195008
GSE93698_2	-0.0127975839291595	-0.0410939721017946	-0.0104118054196909	-0.0180968580035888
GSE93698_3	-0.00549700152906357	-0.0272804059977069	-0.00332376218847353	-0.00365128211967561
GSE93698_4	-0.00718070053894583	-0.0265788548028767	-0.00778472399706927	-0.0138592673673784
GSE93698_5	-0.00268568856447396	-0.0238645673363809	-0.00208781927688708	-0.0114760918337798
GSE93698_6	0.014068234515822	0.025968094383753	0.00140089028541503	0.010811238101164
GSE93698_7	0.0105508919397045	0.036915269163084	0.0142836382857994	0.0144182023286226
GSE93698_8	0.0170412283997554	0.0614988662604083	-0.000319079208339831	0.00781710194903413
GSE93698_9	0.017024785562216	0.0353971142801159	0.0161155073963106	0.0318138709515288
GSE93698_10	0.000610041933203858	0.0208705713937772	0.00428389402207608	0.00645354599889578
GSE93698_11	-0.000512795521809113	0.0312813909140559	0.00845051891474266	-0.00176720688487385
GSE93698_12	0.00602925099179197	0.0167358817679805	0.0126624846994394	0.0256318737117912
GSE93698_13	-0.00183265165199571	0.00310149775772699	-0.00618738150020499	-0.00317707441217471
GSE93698_14	-0.000131519087904843	-0.00196618431349904	0.0141275674797999	0.00525389849692702
GSE93698_15	0.00459052864519179	-0.00400411868421816	0.00796811853946062	0.0070764576116535
GSE93720_1	-0.0190477623740329	-0.0944478130481354	NA	NA
GSE93720_2	-0.0188368457883294	-0.0636175908039432	NA	NA
GSE93720_3	-0.0190400058487909	-0.078783205447468	NA	NA
GSE93720_4	-0.00930801075087248	-0.0326235706628032	NA	NA
E-MTAB-5564_1	-0.0110498921332912	-0.0219840009372754	-0.0157260227917389	0.00141332697573359
GSE77753_1	0.0102749452441804	0.0319252606068304	NA	0.0108153191695947
GSE43861_1	-0.000443002269172574	-0.0132193742908521	NA	NA
GSE112809_1	0.00135135135135135	0.0147884858863615	NA	NA
GSE111946_1	-0.00488429109261444	-0.0222735533231552	NA	NA
GSE111946_2	-0.000261775295760159	0.0012218544364124	NA	NA
E-MTAB-3201_1	0.00938385530272008	0.000640724987237415	0.000506151793832375	0.000273673776854085
E-MTAB-6700_1	-0.0151709063721255	-0.0825755275057697	-0.0170179207451797	0
GSE54749_1	-0.00119617224880383	0.00634317110254198	NA	-0.00605267786836527
GSE57218_B_1	-0.00455269145280132	-0.000509103093944694	-0.00760055215514382	-0.0171741133716541
GSE57218_B_2	-0.000653139824196796	-0.0144883338343625	-0.00376759497517447	-0.00982235128494448
GSE57740_1	-0.00947123107572754	-0.0984729474646792	NA	NA
GSE52992_1	0.00193895357837101	0.0469756929821806	0.000344894121185071	0.0123936399626706
GSE17160_1	0.012645857813474	0.0345302759943332	NA	NA
GSE17160_2	0.00442961868514699	0.0252750837137654	NA	NA
GSE17160_3	0.0219291217853922	0.118822807619245	NA	NA
GSE17160_4	0.000702331632504542	-0.00760538925915207	NA	NA
GSE17160_5	0.0129427556377227	0.0260900673470338	NA	NA
GSE17160_6	0.00148518441428848	0.00544406364262396	NA	NA
GSE17160_7	0.0091801645830782	0.0692476206350909	NA	NA
GSE17160_8	0.0015994996714259	-0.00253045019555448	NA	NA
GSE17160_9	-0.00905653881725075	-0.025486228552983	NA	NA
GSE17160_10	-0.010276368911841	-0.0266770264158338	NA	NA
GSE17160_11	-0.00512849041322557	-0.0293638113628439	NA	NA
GSE17160_12	-0.00962516148874057	-0.0189552989463685	NA	NA
GSE22971_1	-0.000948059674935082	-0.021398087891813	NA	-0.0140208434633213
GSE22971_2	-0.00246783496007098	-0.00980824507099244	NA	-0.00821342931962401
GSE22971_3	-0.00153107293646027	-0.0106099458143125	-0.00545243853995276	-0.00593070948011791
GSE22971_4	0.000949660241511474	-0.0069049163698468	-0.00330698537086583	0.00233270887189142
GSE13590_2	0.00138308544630762	-0.0203812327774537	0.000143224384869629	0.00375822538907541
GSE99731_1	0.0030958582616967	0.017622336977757	NA	0.0117560068921541
GSE99731_2	0.00145212585474141	-0.00394884809427548	NA	0.00032659071240343
GSE99731_3	0.00848322427731217	0.0319566534762837	0.00995402330174451	0.0227616091182539
GSE27492_1	0.00118387177210707	-0.0179480316498281	0	-0.0127056281781515
GSE27492_2	-0.00665697776275766	-0.0173679055572741	-0.00909999834267364	-0.0116633185751139
GSE27492_3	0.000944443608988212	-0.0164921143515287	0.00177048476062948	-0.0018790684107099
GSE27492_4	-0.00620922848793882	-0.0203213312246044	0.00042227228481319	-0.0145082231166317
GSE27492_5	0.00530361081238825	-0.0184314129000809	0.0111787789148278	-0.00700423637923638
GSE27492_6	-0.0166842816614333	-0.0652791616125972	-0.0310212202811155	-0.0312462735048112
GSE27492_7	-0.0141518947402785	-0.0673826565407386	-0.0249135093398086	-0.0193535037597468
GSE27492_8	-0.0162291756693908	-0.0562370967252908	-0.0147473635616811	-0.0218205151686846
E-GEOD-15069_1	-0.00664109861945507	-0.103012121402846	-0.00633068248786498	-0.0190822072931592
E-GEOD-15069_2	-0.00817887532371439	-0.0817668192267847	-0.0115222617857077	-0.0181575646926364
E-GEOD-15069_3	0.00889779734009561	0.0288626650235566	0.00822012270458969	0.0215352988113723
E-GEOD-15069_4	-0.0370747999503024	-0.110610363735916	-0.0413607863520857	-0.0645105152825048
E-GEOD-15118_1	-0.0061920797641374	0.0120676787309714	NA	NA
E-GEOD-15118_2	0.00120192307692308	-0.020129121879007	NA	NA
E-GEOD-15118_3	0.0209360907063402	0.0338602827839228	NA	NA
E-GEOD-15118_4	0.0124407959905511	0.0494868936978062	NA	NA
E-GEOD-16007_1	-0.000655482612718909	0.0161273623627738	NA	NA
E-GEOD-17473_1	0.00184275583695935	0.00213534925073987	NA	0.00902880252490356
E-GEOD-18647_1	0.0209141126881836	0.0635528779594563	NA	0.0127440385348208
E-GEOD-18647_2	0.00470649645431987	0.0134976386020788	NA	0.000628147647334871
E-GEOD-18647_3	-0.0154891996602688	-0.025001740977932	NA	-0.0173528420127834
E-GEOD-18647_4	-0.0154929897031238	-0.0571782802580207	0.000413892056951547	-0.0218975561072954
E-GEOD-18648_1	0.00769183583244904	0.0591245012605064	0.00913604874630577	0.00979601111626177
E-GEOD-18648_2	0.00497545207487979	0.0557850444621275	0.00767626561017482	0.00844194634517215
E-GEOD-2154_1	-0.00106609808102345	0.0483578989165147	-0.00147058823529412	0.0156843126519779
E-GEOD-2154_2	-0.00744839681672821	-0.0324758044906759	-0.0102453723143378	-0.0118910963471313
E-GEOD-2154_3	0.00655785331036767	0.00444527618982295	0.00676127231928933	-0.0085865865708608
E-GEOD-2154_4	0.0147883704538011	0.025453035673643	0.0219373432495855	0.00491099367505287
E-GEOD-26475_1	0.0140499315640888	0.0660826101159487	0.0180271004557654	0.0147796085892672
E-GEOD-26475_2	0.000393353906537078	0.0242715981407707	0.00366641909663228	0.00494774829046888
E-GEOD-26475_3	-7.11454332624631e-05	0.0193091976025471	-0.00247311818546986	0.00303280936522539
E-GEOD-33567_1	-0.0252063311389423	-0.109903692670268	NA	NA
E-GEOD-33567_2	-0.0187033072390219	-0.0519104303108376	NA	NA
E-GEOD-37287_1	-0.000772136827725915	0.0318038472656372	NA	NA
E-GEOD-37287_2	0.000131681118598497	0.0118900195497824	NA	NA
E-GEOD-37287_3	0.011376236557111	0.0510102674397485	NA	NA
E-GEOD-51994_1	0.00356936533252323	0.012600966177926	0.00119543202056927	0.00312983553623468
E-GEOD-51994_2	0.014258102394582	0.0316509145017385	0.00286792542578321	0.00612405892541716
E-GEOD-51994_3	0.0079041953941784	0.0356165986292644	0.00428536788842534	0.00714531037473594
E-GEOD-65077_1	0.00122169406990925	-0.0128893242414634	NA	NA
E-MEXP-1244_1	0.00329049500479024	-0.0138296601293839	NA	NA
E-MTAB-1123_1	0.0043382627524133	0.0144495746453554	0.0173138416815742	0.0060797233457242
E-MTAB-1123_2	0.00415324631897965	0.0148985771194278	0.00681774075680722	0.00709919278859955
E-MTAB-1123_3	0.00225647548342235	-0.00161544153274404	-0.00162185232607768	-0.0033425733778301
E-MTAB-1123_4	0.000812647754137116	-0.00187472932609575	0	-0.000432883813690125
E-MTAB-1391_1	0.00941956425522395	0.0298092755572054	0.0105681672975251	0.0131913400555693
E-MTAB-1391_2	-0.0240610514006864	-0.0557613388518578	-0.0310154684466629	-0.0127439448053526
