comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.000505847558134489	-0.0044521552314434	NA	NA
24361742_1	0.00689017915141211	0.115402715254027	NA	NA
GSE72258_1	-0.000334929405639952	0.0134203692085082	NA	NA
GSE72258_2	0	-0.0371165760899697	NA	NA
GSE69531_1	0.0132630528693948	0.0168606474252008	NA	NA
GSE69531_2	0.0339963679051316	0.0602320782454713	NA	NA
GSE69531_3	0.0198880201370962	0.0597119061310032	NA	NA
GSE69531_4	0.0132630528693948	0.0168606474252008	NA	NA
GSE58203_1	-0.00328756614601641	0.00432298665452298	NA	NA
GSE58203_2	0.00452482012031444	0.02311232562089	NA	NA
GSE58203_3	0.00692580749279902	0.0194680715867164	NA	NA
GSE58203_4	0.0181596231636648	0.0520883130416762	NA	NA
GSE58203_5	-0.00113903017535186	0.012329680697027	NA	NA
GSE58203_6	0.007236301541239	0.0418498100060976	NA	NA
GSE58203_7	0.0280509739070538	0.074329414608313	NA	NA
GSE58203_8	0.0675038205290058	0.143324140974334	NA	NA
GSE59642_1	-0.0896541127223681	-0.166254508068022	NA	NA
GSE59642_2	0.0370007054846369	0.0662933351989737	NA	NA
GSE59642_3	0.142167854360681	0.281539686935577	NA	NA
GSE64922_1	-0.0213878554146501	-0.0411904727667863	NA	NA
GSE60162_1	-0.00216523417999717	-0.0397122526710699	NA	NA
GSE31685_1	-0.0185948845481693	-0.0758348915841893	NA	NA
E-MEXP-3890_1	0.00191095705372943	-0.0153367096821896	NA	NA
GSE31980_1	-0.0400708788313724	-0.0440820813752309	NA	NA
GSE15615_1	-0.0124765514182812	-0.0161576726650992	NA	NA
GSE15083_1	-0.000726713543002543	-0.00994742447495911	NA	NA
GSE108035_1	-0.0154786848271156	-0.0238634022470537	NA	NA
GSE108035_2	0.0859130535477393	0.148195058207227	NA	NA
GSE108035_3	0.0968665938622393	0.164391245042839	NA	NA
GSE21959_1	-0.0260607538931114	-0.0899128905994319	NA	NA
GSE21959_2	-0.031453353659259	-0.16628850778791	NA	NA
GSE24742_1	0.00157464626573629	-0.0245363303534599	NA	NA
GSE24742_2	0.00113303574251791	0.0110613079376491	NA	NA
GSE24742_3	0.000109308386681691	-0.014046231907223	NA	NA
GSE74668_1	-0.00146390862065732	-0.0090937415229736	NA	NA
E-GEOD-10024_1	-0.013539820254628	-0.0468343266624403	NA	NA
E-GEOD-10024_2	-0.00764538858632427	0.000165884726390925	NA	NA
E-GEOD-12860_1	0.00556368886123177	0.0656897465153401	NA	NA
E-GEOD-12860_2	0.0266424599793612	0.0890722239189299	NA	NA
E-GEOD-12860_3	0.0256097135333597	0.0898372184224709	NA	NA
E-GEOD-12860_4	0.0248154537407289	0.104098511289584	NA	NA
E-GEOD-12860_5	0.0507743102842385	0.125106370622605	NA	NA
E-GEOD-12860_6	0.0274562105760878	0.0848903867139139	NA	NA
E-GEOD-12860_7	0.0308159672928109	0.111061565733522	NA	NA
E-GEOD-12860_8	0.0217486535880807	0.101493386799295	NA	NA
E-GEOD-14359_1	0.0631731694085203	0.149498188412483	NA	NA
E-GEOD-14359_2	-0.0268696801671394	-0.101722266909049	NA	NA
E-GEOD-1919_1	0.00144365399354042	0.00114774215281187	NA	NA
E-GEOD-1919_2	-0.0168156425235272	-0.0436017109390011	NA	NA
E-GEOD-1919_3	-0.0184945136007416	-0.0571843785174171	NA	NA
E-GEOD-1919_4	0.00790266921618994	0.0351805617503351	NA	NA
E-GEOD-1919_5	-0.00563203052170268	-0.0147457226167281	NA	NA
E-GEOD-1919_6	0.013221544321182	0.0421697014786661	NA	NA
E-GEOD-1919_7	0.00322895687174039	0.0117241002599695	NA	NA
E-GEOD-1919_8	0.000625127219555208	0.00489821954798068	NA	NA
E-GEOD-1919_9	-4.10443733925604e-05	0.0084258198310003	NA	NA
E-GEOD-19664_1	0.0186228347028802	0.0474974958629789	NA	NA
E-GEOD-19664_2	0.0278882321610323	0.0812646356380267	NA	NA
E-GEOD-19664_3	-0.0105594312676027	-0.0163898627769916	NA	NA
E-GEOD-19664_4	0.00410886682264758	0.0275837626923162	NA	NA
E-GEOD-19664_5	0.0354726567022309	0.0842505239852273	NA	NA
E-GEOD-19664_6	0.017498056077856	0.0392218014347321	NA	NA
E-GEOD-43923_1	0.00175496793492849	-0.00653139958207417	NA	NA
E-GEOD-51812_1	0.0217908408062348	0.0478680325715496	NA	NA
E-GEOD-51812_2	0.0181299609419796	0.0401844785630796	NA	NA
E-GEOD-68760_1	0.00935546074799173	0.0258044506136587	NA	NA
E-GEOD-82107_1	0.00380239060568531	-0.00966651140082617	NA	NA
E-GEOD-9451_1	-0.0111097789078542	-0.0209168083298948	NA	NA
E-GEOD-9451_2	-0.0263854115408158	-0.0685434926885919	NA	NA
E-GEOD-9451_3	0.000583825444422259	0.00447517326593618	NA	NA
E-GEOD-9451_4	-0.00192351500796712	0.00296618156835709	NA	NA
E-MEXP-2019_1	-0.0361460662290574	-0.0733296777261077	NA	NA
E-MEXP-2019_2	0.00877264246933657	0.0322853377498967	NA	NA
E-MEXP-2019_3	-0.0290648920620571	-0.0731088358569358	NA	NA
E-MEXP-2019_4	-0.0127487668354078	-0.0404962842612424	NA	NA
E-MEXP-2276_1	-0.000793967113689068	0.0291625318111169	NA	NA
E-MEXP-2488_1	-0.0123435845020386	-0.0410171476605541	NA	NA
E-MEXP-3129_1	0.000182167927581401	-0.00475352628901484	NA	NA
E-MEXP-3474_1	0.0135706223651063	0.0149064537564223	NA	NA
E-MTAB-3010_2	0.488866275447897	0.800031241431396	NA	NA
E-MTAB-3010_3	0.0107905618976097	0.0679445785972284	NA	NA
E-MTAB-3010_4	-0.0502538104345172	-0.144528034622127	NA	NA
E-MTAB-4152_1	-0.00284546872577902	0.013975521778754	NA	NA
E-MTAB-4152_2	0.00316569433209267	0.0515924398677889	NA	NA
E-MTAB-4152_3	0.00418666279114481	0.0518479914977091	NA	NA
GSE100609_1	0.00474619095086657	0.0929958615165896	NA	NA
GSE100786_1	0.000481188498879227	-0.0408192423221744	NA	NA
GSE100786_2	0.00047448496770446	-0.00862232711119316	NA	NA
GSE103697_1	0	-0.0287842289066549	NA	NA
GSE103697_2	0	-0.00139867991129465	NA	NA
GSE103697_3	-0.000156592423088651	0.000705233917106953	NA	NA
GSE104113_1	0.00938943485663866	0.0392291777079083	NA	NA
GSE104113_2	-0.028782710493494	-0.0757849007746075	NA	NA
GSE104113_3	0.00938943485663866	0.0392291777079083	NA	NA
GSE10575_1	-0.010355963117471	-0.0261336003735619	NA	NA
GSE10575_2	-0.000712275893356176	0.00478006404286934	NA	NA
GSE10575_3	0.088593409922153	0.160515522320076	NA	NA
GSE13604_1	0.00134955389457265	0.0260574035697093	NA	NA
GSE13837_1	0.000126161026712032	-0.015695594482144	NA	NA
GSE13837_2	0.00299634659090562	0.00853274489035281	NA	NA
GSE13837_3	0.000821872866851385	0.00526304634513167	NA	NA
GSE13837_4	0.00205660318807224	0.0100166370516258	NA	NA
GSE13837_5	-0.000185886074538442	-0.0186871146369382	NA	NA
GSE13837_6	-0.000340519068560408	-0.0153324856243733	NA	NA
GSE13837_7	-0.00322047921342493	-0.0129433775581217	NA	NA
GSE13837_8	0.0019656487850753	0.0120503148975049	NA	NA
GSE13837_9	-0.00413433345916575	-0.0188656824486521	NA	NA
GSE13837_10	0.00128344711131054	-0.0052207647483578	NA	NA
GSE13837_11	0.000422183597604906	-0.00564930126557073	NA	NA
GSE13837_12	-0.00277864006871241	-0.021726508555476	NA	NA
GSE13837_13	-0.00415747009165808	-0.0127555976515369	NA	NA
GSE13837_14	-0.00189981570482627	-0.0153529251090267	NA	NA
GSE13837_15	-0.00152052384992867	-0.00705937746995472	NA	NA
GSE13837_16	0.00298253383489776	0.0108763249548728	NA	NA
GSE13837_17	-0.00396122395090107	-0.0190073257043078	NA	NA
GSE13837_18	-7.33473694175444e-05	-0.00752906366378883	NA	NA
GSE13837_19	-0.00547662326715415	-0.0301032022967952	NA	NA
GSE13837_20	0.00354880430596117	0.0142557499028329	NA	NA
GSE13837_21	0.00102600504674726	-0.00526781079224839	NA	NA
GSE13837_22	-0.00269656450595307	-0.0154071221989926	NA	NA
GSE13837_23	0.000519605535306651	0.0151073760000209	NA	NA
GSE13837_24	-0.000671985280034659	-0.00701309234302635	NA	NA
GSE16464_1	0.041297747720364	0.126443624406055	NA	NA
GSE16464_2	-0.0899963077760584	-0.158736392154793	NA	NA
GSE19060_1	-0.00807936921547513	-0.0527936330844682	NA	NA
GSE27372_1	0.00797418724365431	0.068271090126523	NA	NA
GSE27390_1	-0.00290074091408923	-0.0285364467032168	NA	NA
GSE29106_1	0.098672341833534	0.162284192497294	NA	NA
GSE29107_1	-0.0261651147428691	-0.0397040293167885	NA	NA
GSE29107_2	-0.0880123766997744	-0.126469642149244	NA	NA
GSE29745_1	0.0979557849314303	0.156474264475468	NA	NA
GSE29745_2	-0.0221384691097788	-0.0320298445995239	NA	NA
GSE29745_3	0.160183318351939	0.21683314923009	NA	NA
GSE35546_1	-0.00109177752036501	-0.0122333907389198	NA	NA
GSE35546_2	0.000343798656019117	-0.0090349350102363	NA	NA
GSE35546_3	-0.000151186085823094	-0.00940670311983065	NA	NA
GSE35546_4	0.00328886695581546	0.0165979191549206	NA	NA
GSE35546_5	-0.00258605385709976	0.00779421984821644	NA	NA
GSE35546_6	-0.0079607380783962	-0.009436567537581	NA	NA
GSE35955_1	0.0101750953641051	0.00916016300552767	NA	NA
GSE35956_1	-0.0203983162459342	-0.0283763946624435	NA	NA
GSE35957_1	-0.0551495890043285	-0.12635703458239	NA	NA
GSE35958_1	-0.0163113027718294	-0.0273977793317563	NA	NA
GSE39340_1	-0.00368694468359334	-0.0443828801862392	NA	NA
GSE39340_2	-0.00522330613372089	-0.0630062756545728	NA	NA
GSE39340_3	0.00183598645258346	0.0246566271972176	NA	NA
GSE39795_1	-0.00281796109546995	-0.0145597225399253	NA	NA
GSE39795_2	-0.00670305214651496	-0.0409176606456467	NA	NA
GSE39795_3	-0.00505640782634755	-0.0412130512645542	NA	NA
GSE41038_1	-0.00540130844651146	-0.0165822173192193	NA	NA
GSE41038_2	0.0010358702271959	0.00203474060538259	NA	NA
GSE41038_3	0.00433296209421802	0.0118585806438372	NA	NA
GSE41992_1	0.0279129243313418	0.0404135781929818	NA	NA
GSE42235_1	-0.00644221486915462	-0.0227261597840337	NA	NA
GSE42235_2	-0.0108253931781237	-0.0419828860991015	NA	NA
GSE42235_3	-0.0103626664969844	-0.0405239281764224	NA	NA
GSE42235_4	-0.00952612117985518	-0.0314431989927831	NA	NA
GSE45233_1	0.00817114197988642	0.0216192630327001	NA	NA
GSE45233_2	-0.004067673528785	-0.0535978221334547	NA	NA
GSE45233_3	-0.000913104639758083	-0.0184836614259282	NA	NA
GSE45233_4	0.0148702521084703	0.0532361881566567	NA	NA
