comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00560610494662906	-0.00787071954084925	NA	NA
24361742_1	0.00639072610323511	0.0280192072641369	NA	NA
GSE72258_1	0.000313676286072773	0.0297802318520016	NA	NA
GSE72258_2	-0.000220353605865073	-0.0299780966012242	NA	NA
GSE69531_1	-0.00645627212883617	-0.00755571117844415	NA	NA
GSE69531_2	-0.0232445638695418	-0.0149727457630157	NA	NA
GSE69531_3	-0.00252175330345447	0.0020903773970498	NA	NA
GSE69531_4	-0.00645627212883617	-0.00755571117844415	NA	NA
GSE58203_1	0.0069108137475787	0.0422695653866562	NA	NA
GSE58203_2	0.011983590099875	0.0483390821885064	NA	NA
GSE58203_3	0.00482446611715602	0.018498362311532	NA	NA
GSE58203_4	-0.0268423078763409	-0.0625771203567168	NA	NA
GSE58203_5	0.00751459735814999	0.0410987803792093	NA	NA
GSE58203_6	0.0050492562690476	0.0229826022166247	NA	NA
GSE58203_7	-0.00784869053381484	-0.00435334761740724	NA	NA
GSE58203_8	-0.0352960968750591	-0.0702793409323686	NA	NA
GSE59642_1	0.0449525324631948	0.0966571953776084	NA	NA
GSE59642_2	-0.0199831551069481	-0.0261164366969401	NA	NA
GSE59642_3	-0.0787424689026006	-0.149452196936513	NA	NA
GSE64922_1	0.034319230994089	0.0887617417268462	NA	NA
GSE60162_1	-0.00992366569711122	-0.06870359196313	NA	NA
GSE31685_1	0.0415208265968671	0.156343277747767	NA	NA
E-MEXP-3890_1	0.0224142684144288	0.0625549959462878	NA	NA
GSE31980_1	0.0199659241111769	0.0718666399019818	NA	NA
GSE15615_1	0.022248635054143	0.0240976980640549	NA	NA
GSE15083_1	0.00285497735768738	0.0815734343622552	NA	NA
GSE108035_1	-0.00867841156700446	-0.0169104019600827	NA	NA
GSE108035_2	-0.0873887822339305	-0.118612699689561	NA	NA
GSE108035_3	-0.0983079694167575	-0.156979422831293	NA	NA
GSE21959_1	0.00967323363384214	0.0250130133435385	NA	NA
GSE21959_2	0.00915766725726761	0.0660581548533103	NA	NA
GSE24742_1	0.0017475995905466	-0.0175987630970643	NA	NA
GSE24742_2	-0.00202655020871858	0.00535779660288655	NA	NA
GSE24742_3	-0.00533555664067312	-0.0626935619507622	NA	NA
GSE74668_1	0.0019826710816862	0.000419882645812321	NA	NA
E-GEOD-10024_1	-0.00161378257363215	-0.000542460452937787	NA	NA
E-GEOD-10024_2	0.0101795660636702	0.0259073046523553	NA	NA
E-GEOD-12860_1	0.00945122911183884	0.0429456858369066	NA	NA
E-GEOD-12860_2	0.00832542997248728	0.0114125327423833	NA	NA
E-GEOD-12860_3	0.00937691777524521	0.0158567746535718	NA	NA
E-GEOD-12860_4	0.0120700195692044	0.0169585052265427	NA	NA
E-GEOD-12860_5	0.0174089442773757	0.0317727769409956	NA	NA
E-GEOD-12860_6	0.00929995826065209	0.00931363927945304	NA	NA
E-GEOD-12860_7	0.00619178210990221	0.0212494109374792	NA	NA
