comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_13	-0.00534200271584515	-0.0268393680598731	NA	NA
GSE13837_14	-0.00553708402622025	-0.0376620569558651	NA	NA
GSE13837_15	0.00036011903052032	-0.00856210062650276	NA	NA
GSE13837_16	0.0186125328641103	0.0484422391649889	NA	NA
GSE13837_17	-0.00476149400596393	-0.041479057735514	NA	NA
GSE13837_18	-0.00441862031100088	-0.0420534681059625	NA	NA
GSE13837_19	-0.00105146006653062	-0.0249016943897719	NA	NA
GSE13837_20	0.0107842792687906	0.0445668117880338	NA	NA
GSE13837_21	0.000727044132986087	0.00826840869644387	NA	NA
GSE13837_22	0.000758314336605542	0.00185420121122657	NA	NA
GSE13837_23	0.00507966846885176	0.0178776887411019	NA	NA
GSE13837_24	0.00609250411343427	0.0177586816381464	NA	NA
GSE16464_1	0.0415272688891253	0.123287957318451	NA	NA
GSE16464_2	-0.0585647694725852	-0.122710870097466	NA	NA
GSE19060_1	0.000370973889104279	-0.014409446907505	NA	NA
GSE27372_1	0.00291180306401689	0.0617085612795012	NA	NA
GSE27390_1	0.0020573652715865	0.0123752053083316	NA	NA
GSE29106_1	0.0138754960968225	0.031268845609012	NA	NA
GSE29107_1	0.0410177982079467	0.0847085295286349	NA	NA
GSE29107_2	-0.043923276713976	-0.0764240298318208	NA	NA
GSE29745_1	0.172626698862991	0.313202552501726	NA	NA
GSE29745_2	-0.0027735057579182	0.036219775547375	NA	NA
GSE29745_3	0.122477979662817	0.199142681420682	NA	NA
GSE35546_1	-0.00414570566005826	-0.0659645356660649	NA	NA
GSE35546_2	-0.0033908164148675	-0.0629003659876672	NA	NA
GSE35546_3	-0.00485804995075648	-0.0629930874073481	NA	NA
GSE35546_4	-0.0227050798776289	-0.0445659515596906	NA	NA
GSE35546_5	-0.0215227916114807	-0.0546204586086453	NA	NA
GSE35546_6	-0.0186096823716082	-0.0488504638127025	NA	NA
GSE35955_1	-0.0133410867898448	-0.036809739273035	NA	NA
GSE35956_1	-0.0173925769746774	-0.0577807534776399	NA	NA
GSE35957_1	-0.0330000058323017	-0.0569073536012149	NA	NA
GSE35958_1	-0.00807075258645833	-0.02536632619112	NA	NA
GSE39340_1	-0.00697938898700097	-0.0886014593400574	NA	NA
GSE39340_2	-0.0243847682782577	-0.216494947287059	NA	NA
GSE39340_3	0.0112585246642812	0.149059940885788	NA	NA
GSE39795_1	-0.00234815178458104	-0.0439316161701028	NA	NA
GSE39795_2	-0.00980078518945213	-0.0539218326333908	NA	NA
GSE39795_3	-0.00520075931734381	-0.0318557789958378	NA	NA
GSE41038_1	-0.00928163363044427	-0.0178381908351055	NA	NA
GSE41038_2	-0.0107267198345215	-0.0699304032925501	NA	NA
GSE41038_3	-0.00365723750788743	-0.0473760526331036	NA	NA
GSE41992_1	-0.00621392344945644	-0.0104931617355822	NA	NA
GSE42235_1	-0.00399928901117875	-0.0445926050041335	NA	NA
GSE42235_2	-0.00515623630494545	-0.0306639933683855	NA	NA
GSE42235_3	-0.00725096103676261	-0.038115213669084	NA	NA
GSE42235_4	-0.00747391079116424	-0.0290306362782908	NA	NA
GSE45233_1	0.0375268853064611	0.16089105194838	NA	NA
GSE45233_2	0.00128393130465524	0.00123824636984885	NA	NA
GSE45233_3	-0.00487442608076259	-0.0200554282421925	NA	NA
GSE45233_4	0.0375339226809861	0.143736901784944	NA	NA
GSE46053_1	0.00247109566489957	0.010281178918815	NA	NA
GSE46053_2	0.00548157120076211	0.0278457203735663	NA	NA
GSE46750_1	-0.00275991884852343	-0.00456350889897432	NA	NA
GSE51588_1	-0.151023157204313	-0.358157636941919	NA	NA
GSE51588_2	-0.107241497818823	-0.292794241101429	NA	NA
GSE51588_3	-0.0174994329912951	-0.0942097441231173	NA	NA
GSE52817_1	0.0245506660642535	0.0861592271531443	NA	NA
GSE52817_2	0.0162235843019944	0.00868352178906937	NA	NA
GSE52817_3	-0.011001015685218	-0.032426598563659	NA	NA
GSE52817_4	0.00146702033063868	0.0462861925569246	NA	NA
GSE55235_1	0.0347663577118421	0.262896095059789	NA	NA
GSE55235_2	0.0408400045067536	0.178074665634962	NA	NA
GSE55235_3	0.00136630835725277	0.00302663622028448	NA	NA
GSE55457_1	0.0123224784870328	0.148902531521412	NA	NA
GSE55457_2	0.0133379240852629	0.122507406255601	NA	NA
GSE55584_1	0.0127808227617839	0.193720841494241	NA	NA
GSE57218_1	-0.0013592877542122	-0.0331772683041164	NA	NA
GSE60762_1	0.00776318632920939	0.0921798449940919	NA	NA
GSE62914_1	-0.0217569288576376	-0.0554172084734156	NA	NA
GSE62914_2	-0.033522267188343	-0.039736570498136	NA	NA
GSE62914_3	-0.051549160138077	-0.0223595768609533	NA	NA
GSE62914_4	-0.00291876446301235	-0.0451909837189944	NA	NA
GSE64394_1	0.0244021072217977	0.126352999181756	NA	NA
GSE66635_1	0.000339410577079614	0.00787382800780082	NA	NA
GSE68038_1	-0.00712401820165654	0.0100761901606245	NA	NA
GSE68428_1	0.00495882442692997	0.0258962881177817	NA	NA
GSE68428_2	-0.000582575956318328	0.0154000266435583	NA	NA
GSE68428_3	0.0178694009387691	0.0494464430990695	NA	NA
GSE69459_1	0.00820431708558099	0.0351050892794417	NA	NA
GSE69459_2	0.0112050928453948	0.0448012458068613	NA	NA
GSE69459_3	0.00530582475697746	0.0556367273273434	NA	NA
GSE69459_4	0.0185858444305298	0.057767425448662	NA	NA
GSE69992_1	0.0239642190847257	0.0991283880640843	NA	NA
GSE70719_1	-0.0100613410118869	-0.0614286956703172	NA	NA
GSE7116_1	-0.00813657173109785	-0.0522591160159192	NA	NA
GSE7116_2	-0.00286657598203461	-0.0615828009533138	NA	NA
GSE7116_3	0.00288613181193495	0.00130072615413987	NA	NA
GSE72575_1	0.0111605370803	0.0843306467205685	NA	NA
GSE72575_2	0.00796201821388109	0.0470900078670499	NA	NA
GSE72575_3	0.0144939185766067	0.0952159817445398	NA	NA
GSE72575_4	-0.000339305936028225	0.0201479307402871	NA	NA
GSE75181_1	0.0186345860770106	0.0997991033648191	NA	NA
GSE75181_2	0.00999197346287345	0.0373961058766702	NA	NA
GSE75181_3	0.0214452431012593	0.106182765539729	NA	NA
GSE75230_1	-0.00298855549356829	0.00735992781248455	NA	NA
GSE7669_1	-0.00353626630425247	-0.0920038966494089	NA	NA
GSE77916_1	-0.000487776371216036	-0.00280406099887925	NA	NA
GSE80614_1	-0.00413491889672938	-0.0391984733944858	NA	NA
GSE80614_2	-0.00482633641463569	-0.0735233714058758	NA	NA
GSE80614_3	-0.00191769098072367	-0.0484127515606703	NA	NA
GSE80614_4	-0.000513814022124668	0.00313162616869664	NA	NA
GSE80614_5	-0.000807168222070219	-0.00394030143213544	NA	NA
GSE80614_6	-0.0016626037218652	-0.00628384894067197	NA	NA
GSE80614_7	-0.0032172475594208	-0.0114747556293739	NA	NA
GSE80614_8	0.00374727923113724	0.00787253633204908	NA	NA
GSE80614_9	-0.00329638969513163	-0.0457436826129414	NA	NA
GSE80614_10	-0.00458309857671626	-0.0751511798849227	NA	NA
GSE80614_11	-0.00163498875945228	-0.0665041090115466	NA	NA
GSE80614_12	-0.00572115175598997	-0.0643997849723666	NA	NA
GSE80614_13	-0.00338507657662281	-0.0341099501523891	NA	NA
GSE80614_14	-0.00518220489299405	-0.0598727067126169	NA	NA
GSE80614_15	-0.0121345776658573	-0.0856442741256465	NA	NA
GSE80614_16	-0.0169206980332412	-0.0910577576037511	NA	NA
GSE85254_1	0.0169832047504306	0.0816571018757227	NA	NA
GSE86578_1	-0.00544502492179813	0.00454532242998197	NA	NA
GSE86578_2	-0.00565626756402301	-0.0196480332784464	NA	NA
GSE86578_3	0.0110274688093944	0.0644100234776378	NA	NA
GSE9329_1	-0.00381761780885994	-0.0432504282462982	NA	NA
GSE93698_1	-0.0176101327469084	-0.0680540835623951	NA	NA
GSE93698_2	-0.0149545480309329	-0.0604313288229414	NA	NA
GSE93698_3	-0.0728514882847188	-0.183578882186839	NA	NA
GSE93698_4	-0.014661992321577	-0.0569749891320474	NA	NA
GSE93698_5	-0.0703349660189996	-0.175939180370908	NA	NA
GSE93698_6	0.00267303836943859	0.0435963755602914	NA	NA
GSE93698_7	-0.0567169634356863	-0.184578807473765	NA	NA
GSE93698_8	0.0102670228255725	0.0508914090552238	NA	NA
GSE93698_9	-0.0682170839092643	-0.22561791772933	NA	NA
GSE93698_10	-0.0539227339311632	-0.229833276197501	NA	NA
GSE93698_11	0.0065825218154725	0.00491335175804454	NA	NA
GSE93698_12	-0.0730230179955425	-0.238377206946385	NA	NA
GSE93698_13	0.0622163687225238	0.242668457563286	NA	NA
GSE93698_14	-0.00745777364322769	-0.052553051811578	NA	NA
GSE93698_15	-0.0761525496532616	-0.239985610580121	NA	NA
GSE93720_1	0.0257059342302654	0.0683872273231451	NA	NA
GSE93720_2	0.0273207992337271	0.08026327430732	NA	NA
GSE93720_3	0.0286587353013025	0.0804165210056126	NA	NA
GSE93720_4	0.0233904836880061	0.0694539470290368	NA	NA
E-MTAB-5564_1	-0.0433507280059526	-0.153384517779248	NA	NA
GSE77753_1	0.00519938130749284	0.0919648015993915	NA	NA
GSE43861_1	-0.0212664337222893	-0.106444142484444	NA	NA
GSE112809_1	-9.75678843946861e-06	0.0184283499378849	NA	NA
GSE111946_1	0.0432244022112405	0.0934164291788426	NA	NA
GSE111946_2	0.00128330846260075	0.0646413813963529	NA	NA
E-MTAB-3201_1	-0.0223819539031686	-0.0721309217438497	NA	NA
E-MTAB-6700_1	0.0446007453406784	0.0845644836905855	NA	NA
GSE54749_1	-5.58087805405299e-05	0.0230871037151323	NA	NA
GSE57218_B_1	-0.00557800318153654	-0.0717522523226421	NA	NA
GSE57218_B_2	-0.0061814395298124	-0.0854674969445594	NA	NA
GSE57740_1	0.000684514279196081	-0.00778483006155149	NA	NA
GSE52992_1	0.00346248364139983	0.0514578298943268	NA	NA
GSE17160_1	0.00619833028935005	0.104301570013831	NA	NA
GSE17160_2	0.000483022753011698	0.0816485486020497	NA	NA
GSE17160_3	0.000578794405869704	0.0298778674135642	NA	NA
GSE17160_4	0.0201976466161108	0.164975466987878	NA	NA
GSE17160_5	0.0053384041628906	0.118531142071996	NA	NA
GSE17160_6	0.00351531969920467	0.0957046104893542	NA	NA
GSE17160_7	0.00313031548854844	0.0531577181472256	NA	NA
GSE17160_8	0.0290803217421815	0.150588601843144	NA	NA
GSE17160_9	-0.0773717345362655	-0.173129327810774	NA	NA
GSE17160_10	-0.0777568043956334	-0.170718111115515	NA	NA
GSE17160_11	-0.0691109227530444	-0.164876927817139	NA	NA
GSE17160_12	-0.0768700228865832	-0.159693271990131	NA	NA
GSE22971_1	-0.00702225844178811	-0.289515300040565	NA	NA
GSE22971_2	-0.000387897979320714	0.0645907033254259	NA	NA
GSE22971_3	-0.0231190985809521	-0.071830645044974	NA	NA
GSE22971_4	0.0212885914592753	0.0509578807861403	NA	NA
GSE13590_1	0.00679906018679878	0.0618514843479619	NA	NA
GSE13590_2	-7.90395909285374e-05	0.0648848597518568	NA	NA
GSE99731_1	0.00414079805105194	0.0260379043719646	NA	NA
GSE99731_2	-0.00101818883031691	-0.100228512948169	NA	NA
GSE99731_3	0.0540445291942285	0.138561646576338	NA	NA
GSE27492_1	0.00104324123038172	0.0186480829618766	NA	NA
GSE27492_2	0.0109000046415554	0.175757789407413	NA	NA
GSE27492_3	0.0226515581084056	0.133095326068194	NA	NA
GSE27492_4	0.0101737167010633	0.0541725231333136	NA	NA
GSE27492_5	0.0101519820338453	0.06924839986186	NA	NA
GSE27492_6	-0.0170499690126132	-0.183361132897331	NA	NA
GSE27492_7	-0.0167219973387395	-0.200933702303066	NA	NA
GSE27492_8	-0.0223390817747757	-0.215784835440866	NA	NA
E-GEOD-15069_1	-0.00562988106159956	-0.10632069983282	NA	NA
E-GEOD-15069_2	0.00289099265009223	0.0295386202277852	NA	NA
E-GEOD-15069_3	-0.00115871844154002	0.0329687191978253	NA	NA
E-GEOD-15069_4	-0.00405620794038144	-0.160916952790999	NA	NA
E-GEOD-15118_1	0.000508824842239139	-0.0151669143276749	NA	NA
E-GEOD-15118_2	0.000227625591507586	0.069621184308585	NA	NA
E-GEOD-15118_3	-0.002718600621461	-0.0152450054240385	NA	NA
E-GEOD-15118_4	-0.00717948994965384	-0.0569589770209909	NA	NA
E-GEOD-16007_1	-0.000121279902489138	-0.00873336288414641	NA	NA
E-GEOD-17473_1	0.00564109211913582	0.0176160160763135	NA	NA
E-GEOD-18647_1	0.015979441499851	0.107517426553457	NA	NA
E-GEOD-18647_2	0.00892712865763449	0.0723508684766199	NA	NA
E-GEOD-18647_3	-0.0180449890233387	-0.114540044072282	NA	NA
E-GEOD-18647_4	-0.0222440661737048	-0.117230510284712	NA	NA
E-GEOD-18648_1	-0.000944496167552883	-0.0329217748942351	NA	NA
E-GEOD-18648_2	0.00623797051098103	0.0693504322158657	NA	NA
E-GEOD-2154_1	0.00775407002669014	0.232525502669019	NA	NA
E-GEOD-2154_2	0.00772481337544168	0.0702661479636092	NA	NA
E-GEOD-2154_3	-0.00326741693063631	-0.0943063830312354	NA	NA
E-GEOD-2154_4	-0.0140483099911735	-0.129564232924598	NA	NA
E-GEOD-26475_1	0.00441906365151756	0.113081685157795	NA	NA
E-GEOD-26475_2	0.00498286068843564	0.154554397971959	NA	NA
E-GEOD-26475_3	0.0106301714947033	0.235555332672163	NA	NA
E-GEOD-33567_1	-0.138984493680801	-0.264488459034694	NA	NA
E-GEOD-33567_2	-0.0103536334219901	-0.0247900042992089	NA	NA
E-GEOD-37287_1	0.0227077115753632	0.0352813648555082	NA	NA
E-GEOD-37287_2	0.013651120366409	0.00768510120523081	NA	NA
E-GEOD-37287_3	0.0218482094200831	0.0584396943090155	NA	NA
E-GEOD-51994_1	-0.0144998949952408	-0.0954908443213175	NA	NA
E-GEOD-51994_2	-0.0256988673287296	-0.121064307095819	NA	NA
E-GEOD-51994_3	-0.0220727478437098	-0.0885046142422767	NA	NA
E-GEOD-65077_1	-0.000633712335711266	-0.107209219559904	NA	NA
E-MEXP-1244_1	-0.00774059755376016	-0.0978595452809401	NA	NA
E-MTAB-1123_1	0.0570964558428499	0.480025613164336	NA	NA
E-MTAB-1123_2	0.0358534789878482	0.388117380153057	NA	NA
E-MTAB-1123_3	0.00714625636365335	0.0613558030379923	NA	NA
E-MTAB-1123_4	0.0020796423348129	0.361064109534222	NA	NA
E-MTAB-1391_1	0.00766144950016827	0.0564763318449483	NA	NA
E-MTAB-1391_2	-0.0778580050167969	-0.146111040863944	NA	NA
E-MTAB-1391_3	-0.0887162259297647	-0.210040972033175	NA	NA
E-MTAB-2450_1	-0.0170021018362968	-0.122189778330167	NA	NA
E-MTAB-2450_2	0.000547916156363654	0.0593900310374631	NA	NA
E-MTAB-2450_3	0.0484644848923596	0.176872712650037	NA	NA
E-MTAB-2450_4	0.0182287353178501	0.0399062996270218	NA	NA
E-MTAB-5023_1	0.0375468932493846	0.120433856321294	NA	NA
E-MTAB-5326_1	-0.00185482590583444	0.00932983146566369	NA	NA
E-MTAB-5326_2	-0.00506917602574802	0.0107348160716576	NA	NA
E-MTAB-5326_3	0.0167976582965155	0.0502160679676251	NA	NA
GSE102588_1	-0.0262637116757829	-0.204546842189126	NA	NA
GSE104793_1	-0.041665484905197	-0.0992262297733147	NA	NA
GSE104794_1	0.0173243716801939	0.0355443819119914	NA	NA
GSE104795_1	0.0165591511932055	0.0673619971340451	NA	NA
GSE105139_1	0.000227604945541745	0.030112921685145	NA	NA
GSE105139_2	0.00176561451679854	0.012434645339516	NA	NA
GSE105139_3	0.000190405853290036	-0.00383291141436716	NA	NA
GSE10555_1	-0.00823985942020787	-0.0107911025285425	NA	NA
GSE10556_1	-0.00489446597023651	-0.0478878432682313	NA	NA
GSE106631_1	-0.00811211958028147	-0.00627645293582434	NA	NA
GSE13104_1	0.0430001938487786	0.10326061023087	NA	NA
GSE13104_2	0.0365580171888767	0.0786317533181802	NA	NA
GSE13104_3	0.0909131600577444	0.191394598648374	NA	NA
GSE16749_1	-0.0960550976951038	-0.168389187848192	NA	NA
GSE16749_2	0.000782748764277212	-0.0176859618215848	NA	NA
GSE16749_3	-0.00732781781159737	-0.0234203134458827	NA	NA
GSE17348_1	-0.00400199416058379	-0.00278357582644066	NA	NA
GSE17563_1	-0.00478981967806663	-0.0466137501193207	NA	NA
GSE17563_2	-0.077705024242964	-0.227347829479427	NA	NA
GSE17569_1	-0.0826088638080319	-0.178446383225784	NA	NA
GSE17569_2	-0.0964271825170504	-0.201748222708448	NA	NA
GSE17570_1	-0.0383045415685859	-0.102804576550072	NA	NA
GSE17570_2	-0.0203526531853017	-0.0490329793742664	NA	NA
GSE18991_1	-0.000102228583111838	0.0149041149473658	NA	NA
GSE18992_1	-0.000102228583111838	0.00787087807080287	NA	NA
GSE19299_1	0.0148504127167525	0.0256401435918867	NA	NA
GSE20850_1	-0.00549803129917915	-0.0183091267890953	NA	NA
GSE21093_1	-0.0408475908883041	-0.0853102876060755	NA	NA
GSE21523_1	0.0391300725335895	0.181452856792399	NA	NA
GSE21639_1	0.000138584866448262	-0.0111811203909926	NA	NA
GSE21639_2	-0.00596975879427555	-0.06721038246668	NA	NA
GSE21639_3	-0.00256523009740135	-0.0441680185744039	NA	NA
GSE21639_4	-0.00530592839269015	-0.0412946516880529	NA	NA
GSE21710_1	-0.0984498126940944	-0.267362175038407	NA	NA
GSE21710_2	-0.10574690698387	-0.272176382914505	NA	NA
GSE21710_3	-0.0900263209121033	-0.253159668306459	NA	NA
GSE22925_1	0.0329877645271509	0.183444681390852	NA	NA
GSE22925_2	0.012980048445227	0.0150263372269405	NA	NA
GSE26499_1	-0.028764376206158	-0.0543015011344317	NA	NA
GSE30160_1	-0.00788255384047443	-0.0471010409347073	NA	NA
GSE30628_1	0.0185694928065518	0.0683143174429579	NA	NA
GSE30628_2	0.0050455939956836	0.0512890432833162	NA	NA
GSE32163_1	0.00754813988553644	0.0822720582824498	NA	NA
GSE33656_1	-0.219851391571276	-0.582268747279916	NA	NA
GSE33754_1	-0.000701923374533705	-0.0832071209853753	NA	NA
GSE33754_2	-0.017506700880741	-0.160840349611064	NA	NA
GSE33754_3	-0.0159506722073589	-0.164917309560387	NA	NA
GSE34570_1	-0.0108791278609035	-0.0507340266558342	NA	NA
GSE35003_1	-0.00315260774073433	-0.0303801210349748	NA	NA
GSE35466_1	0.00233204637940657	-0.0781107030279533	NA	NA
GSE35466_2	0.0159936228582857	0.0279088223863996	NA	NA
GSE35466_3	0.0157302125933807	0.0198042516190185	NA	NA
GSE35466_4	0.0125584753282642	0.0823860428581947	NA	NA
GSE35466_5	0.0162132561562247	0.142519153797352	NA	NA
GSE36925_1	-0.000704893248506585	-0.0393941102745069	NA	NA
GSE36925_2	0.0161674797679782	0.07453652542946	NA	NA
GSE36925_3	0.00998763219352953	0.0556138064553793	NA	NA
GSE37219_1	0.0368885969773783	0.129363505889438	NA	NA
GSE37676_1	-0.00915110949369765	-0.058128009301726	NA	NA
GSE41342_1	-0.0264079955189668	-0.377073734455167	NA	NA
GSE41342_2	-0.00912986573268132	-0.216014823641378	NA	NA
GSE41342_3	-0.00106827504515848	0.0206323465030733	NA	NA
GSE41342_4	-0.00876917844711566	-0.3688554904693	NA	NA
GSE41997_1	-0.0036301973842085	-0.0203066158028396	NA	NA
GSE43242_1	-0.0124642375846571	-0.204650296323308	NA	NA
GSE43242_2	-0.00758397499467476	-0.14026145158787	NA	NA
GSE43663_1	-0.000181049175027493	0.0251269920246405	NA	NA
GSE43854_1	0.0694740693496183	0.148529253603083	NA	NA
GSE45656_1	-0.0413419881994322	-0.116554149827046	NA	NA
GSE45656_2	-0.07717681057496	-0.154329439142017	NA	NA
GSE45656_3	-0.0837167186632697	-0.162359970211153	NA	NA
GSE45793_1	-0.00790703747736356	-0.0150884116147598	NA	NA
GSE45793_2	0.00145234276227772	0.00307789529425409	NA	NA
GSE45793_3	-0.0416691747490753	-0.118737043572781	NA	NA
GSE45793_4	-0.000802134341495207	-0.00614081341608306	NA	NA
