comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00246996754747296	0.013261271804564	0.00164562019447913	0.00585186182489614
24361742_1	-0.00812376253432969	-0.0425837716261314	0.000379514221796101	0.00564279616345264
GSE72258_1	0	-0.0120839397296625	0	-0.00977623607582568
GSE72258_2	0	0.0228550172566931	0	-0.00833333333333333
GSE69531_1	-0.00191753078300991	0.01222210014109	NA	NA
GSE69531_2	-0.00187778182931545	-0.0275132367175163	NA	NA
GSE69531_3	-0.00161498971853343	-0.0562935077989057	NA	NA
GSE69531_4	-0.00191753078300991	0.01222210014109	NA	NA
GSE58203_1	0.00151975683890577	0.0061867833722794	-1.99302441454908e-05	-8.58740384936801e-06
GSE58203_2	0.00183024441593579	0.00747385409951542	8.976632467629e-06	-0.00428443891395699
GSE58203_3	0.00820188689972438	0.0194601887124463	0.00491935780243999	0.00771200403789349
GSE58203_4	0.00532889547288042	-0.0126162452665242	0.0020376190514339	0.00538413770351827
GSE58203_5	0.014069548199241	0.0214125871233877	0.00807181889149102	-0.0067515175273796
GSE58203_6	0.00842276710419804	0.0139101730265049	0.00387795316637821	0.000751769246284709
GSE58203_7	0.00710803781910913	0.00227399837800339	0.00411055637953886	-0.000536761899362952
GSE58203_8	0.000269816365321883	-0.0487023712779456	-0.000430621558072176	0.00444432817441857
GSE59642_1	0.00085253819222739	0.0640050647124996	NA	NA
GSE59642_2	-0.00122508584157101	-0.0167253084277147	NA	NA
GSE59642_3	-0.0037027128990247	-0.0983139759399755	NA	NA
GSE64922_1	0.0214359579488922	0.0796302379054199	0.0137336643406311	0.0115122459240106
GSE60162_1	0.0002213746869067	0.031787278399091	NA	NA
GSE31685_1	0.000516106361834484	0.0561133188423226	-0.00278094831746626	0.00592651750970448
E-MEXP-3890_1	0.0027560871026626	-0.000428328088663147	0.00269989375724186	0.00612256889037228
GSE31980_1	-0.0035620196628526	0.0339774733262545	-0.00187961415999222	-0.00416511983267525
GSE15615_1	0.00338415610997489	0.0497312909201136	0.00417451965919432	0
GSE15083_1	-0.00566000395804473	-0.00243423864808112	NA	-0.00611126986080014
GSE108035_1	7.41033799152419e-05	-0.0204056073256377	-0.000522473564818094	-4.51968537474191e-06
GSE108035_2	-0.00499762901141955	-0.112470437336549	-0.00411627488345733	-0.0160148764809824
GSE108035_3	-0.0034452863827611	-0.127083487506742	-0.00357904351296927	-0.0149666545551616
GSE21959_1	0.00666778178103935	0.00918659417598045	0.00798460533047967	-0.0014745670995671
GSE21959_2	0.00915228640687288	0.0256832003717758	0.00794093060213144	0.00453476662743599
GSE24742_1	0.00914736451249002	0.0324511973928039	NA	-1.69868883970682e-05
GSE24742_2	0.00344325413449837	0.0302885670024664	NA	0.00421287118245082
GSE24742_3	-0.0089026387006185	0.010042782283897	NA	0.000994663873593808
GSE74668_1	0.00196850393700787	0.0206954998461322	NA	NA
E-GEOD-10024_1	0.000981005669680349	0.00712978030682596	NA	NA
E-GEOD-10024_2	0.00658471569034098	-0.00468541422942044	NA	NA
E-GEOD-12860_1	0.0156615894326945	-0.0180009438221057	NA	NA
E-GEOD-12860_2	-0.000606772060574861	-0.0523491910465348	NA	NA
E-GEOD-12860_3	0.00632129949579668	-0.0294699832769074	NA	NA
E-GEOD-12860_4	-0.00225398753875999	-0.0498308138455898	NA	NA
E-GEOD-12860_5	-0.00199390799677119	-0.0590707482375542	NA	NA
E-GEOD-12860_6	-0.00522049188918389	-0.0479318316765592	NA	NA
E-GEOD-12860_7	-0.000814514759405131	-0.0566415126318077	NA	NA
E-GEOD-12860_8	0.0165893881710689	-0.0483452330140612	NA	NA
E-GEOD-14359_1	9.86054829014661e-05	-0.0309817180162955	-0.00160856584115161	0.00562839516597452
E-GEOD-14359_2	-0.0029516726549522	0.0325453724905724	-0.000811998184927941	-0.00786907487112015
