comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MEXP-2019_2	0.00692427211901402	0.0175255716404558	0.00439360874143483	-0.00452809646244163
E-MEXP-2019_3	0.00230056947168305	0.0697514435900496	NA	0.00813340307758102
E-MEXP-2019_4	0.00722556783014989	0.0202883098101038	0	0.0117796343654828
E-MEXP-2276_1	-0.0209533781709868	-0.0800010302766506	NA	-0.0291560032398237
E-MEXP-2488_1	0.00591566381852067	0.04573715086769	0.00703614253801319	0.0190588372063041
E-MEXP-3129_1	0.000502988310105261	0.0191258007529204	0.0110300574730516	0.0137849628055054
E-MEXP-3474_1	0.00476935650248859	0.0396077903099784	NA	0.0181477622473095
E-MTAB-3010_1	-0.00018078735757645	-0.071271688579815	NA	NA
E-MTAB-3010_2	-0.00267589173927075	-0.0656124764675744	NA	NA
E-MTAB-3010_3	-2.72213386967503e-06	0.0175888542663645	NA	NA
E-MTAB-3010_4	-0.00329040761495337	0.037191609426361	NA	NA
E-MTAB-4152_1	0.022824214699796	0.0744327685615956	0.0232112368836618	0.0257572036879926
E-MTAB-4152_2	-0.0310990265268286	-0.0586594190562594	-0.0301880043181059	-0.0213238046898061
E-MTAB-4152_3	0.0123688783783308	0.0349280871984832	0.0131107143731347	0.012045230143711
GSE100609_1	0.00134679497689827	-0.00335311188861257	NA	0.00614957328747642
GSE100786_1	0	-0.0167713151843669	0	-0.00234730973175834
GSE100786_2	0.0035126857649849	0.00533961986241277	NA	-0.00436382984506486
GSE103697_1	0	-0.00232904554010754	NA	NA
GSE103697_2	0	-0.00275768048545129	NA	NA
GSE103697_3	0	0.00339910380990975	NA	NA
GSE104113_1	-0.0194336397697561	-0.0673689390476045	NA	NA
GSE104113_2	0.0104447985025296	0.0698705242809754	NA	NA
GSE104113_3	-0.0194336397697561	-0.0673689390476045	NA	NA
GSE10575_1	-0.000586411580720276	-0.00192871188537715	0	-0.0100874907277374
GSE10575_2	0.00789722599752332	0.0099902038560082	0.0114020608520669	0.0093188285054018
GSE10575_3	-0.00353444725358209	-0.0909985403643825	-0.00353885261126157	-0.022260441750355
GSE13604_1	-0.000552545661963491	0.0498522585522735	-0.00063114468671654	0.0221698272814095
GSE13837_1	0.0155660377358491	0.0141708919124541	-0.00476190476190476	0.0138758769345137
GSE13837_2	0.0133515040585707	0.0241989870553691	0.00766577045151241	0.0198299219098959
GSE13837_3	0.0077486968532056	0.0180085607605945	0.0164053140665635	0.0218741828699787
GSE13837_4	0.00157765061839145	0.00785567983409902	0.00588042985224432	0.0210530537881397
GSE13837_5	0.000711810099375827	0.0223140791542833	0.00458715596330275	0.011654224206509
GSE13837_6	0.00568515583470718	0.0130503848056026	-0.00216985372938207	0.00328868410635413
GSE13837_7	0.00205312625914056	0.0153293496716686	0.00207703087190822	0.00880492098305521
GSE13837_8	-0.00285309896888707	-0.0231378939139034	0.00278822201699134	0.00347511602551114
GSE13837_9	0.00991431192325284	0.0259652751266747	0.00690201961437612	0.0110036055028328
GSE13837_10	0.0124165554297868	0.0333833838906592	0.0109118861026795	0.015103623220312
GSE13837_11	0.0101096259057707	0.0296554924957592	0.0121026449229955	0.0105133576884769
GSE13837_12	0.0148041035840323	0.0592635386564821	0.0102042824599744	0.0143654810401162
GSE13837_13	-0.00845756968214281	-0.0659207650565284	-0.010752688172043	-0.0204460270190488
GSE13837_14	-0.00809838163226834	-0.0480746299118011	-0.0129572481533559	-0.0211237091880844
GSE13837_15	-0.00776453455821501	-0.0438309545827624	-0.00862359477507732	-0.0124510753624913
GSE13837_16	-0.00168180964690342	-0.030139025291393	-0.0020347379202187	-0.00135796734728844
GSE13837_17	-0.0149811262471648	-0.0474061342064881	-0.00728962818003914	-0.00650930567210533
GSE13837_18	-0.0169966735825978	-0.0636631953564209	-0.0175895743530522	-0.0147139268475859
GSE13837_19	-0.0062708663995253	-0.0475798626813563	-0.00268571930301924	-0.00573835735126058
GSE13837_20	-0.00559515867320402	-0.0488824296651643	0.00157606043291479	-0.00677849927849928
GSE13837_21	0.00844737284256754	0.0182563500463793	0.0111958211862023	0.00668987577308283
GSE13837_22	0.0154723321797775	0.042457506302298	0.0110512996124825	0.00902362290570491
GSE13837_23	0.0146466003216809	0.0355320431960767	0.0145209719880353	0.0135267722221892
GSE13837_24	0.00802441480788904	0.0387817530543461	0.00865504344826259	0.00989997949534424
GSE16464_1	0.00746414054196821	-0.0260356273857709	NA	NA
GSE16464_2	0.00234792859330586	0.0888765957576747	NA	NA
GSE19060_1	0.0277522728146442	0.0251521856781791	NA	2.70519190309453e-05
GSE27372_1	-0.0346977015323118	-0.0968057642391938	-0.0338888888888889	-0.0356805244263211
GSE27390_1	-0.00256983612461617	0.00208414913382097	-0.011585746287248	0.00405262242934824
GSE29106_1	0.00118180270923173	-0.00389351095535679	NA	NA
GSE29107_1	0.00507578150272541	0.0119461911628128	NA	NA
GSE29107_2	-0.00284207918199588	0.00475853968804723	NA	NA
GSE29745_1	-0.00192753073692433	-0.119589035144459	NA	NA
GSE29745_2	-0.00591681405447367	-0.0475723843508009	NA	NA
GSE29745_3	-6.34860267193392e-05	-0.0714211543239259	NA	NA
GSE35546_1	-0.0063618903902874	-0.0187763521693804	NA	NA
GSE35546_2	-0.00730144454759572	-0.0264020016343783	NA	NA
GSE35546_3	-0.0100707819978139	-0.0253663951942965	NA	NA
GSE35546_4	-0.00772190856756507	-0.0116811559720508	NA	NA
GSE35546_5	-0.00693698616095692	-0.00787898291408201	NA	NA
GSE35546_6	-0.00608765152620533	-0.00590091733986585	NA	NA
GSE35955_1	0.00401117952732557	0.041798378516032	0.00165676805767254	0.0111142680200725
GSE35956_1	0.00561865357640461	0.0480376944067347	0.000882129756315718	0.0024639801222328
GSE35957_1	0.00146630054659519	0.0540871735468353	0.00584308764100422	0.00215861530356103
GSE35958_1	0.00132731065340455	0.00634789392852866	0.000463650438393714	-0.0103285244236239
GSE39340_1	0.00556276666802983	0.0253621722630279	0	0.00581317134034559
GSE39340_2	-4.30320773821035e-05	0.0554361585070473	0	0.0106080971444468
GSE39340_3	-0.00369921980091472	-0.0354756743958207	0	0.00376111142802669
GSE39795_1	0.0158455676087205	0.0150324926872655	NA	0.00548606275576672
GSE39795_2	-0.00364695069104696	-0.0108235706233391	0.000780425178609868	-0.000685802272652461
GSE39795_3	0.00288072992194723	-0.0280384724436081	0.0121753246753247	-0.00373424368730862
GSE41038_1	-0.00253702787226414	0.00926503562653561	NA	-0.0137782152820335
GSE41038_2	0.0011229423575213	-0.0131229367206681	NA	-0.00302312979254868
GSE41038_3	0.00479624494904577	-0.00976539571047225	NA	0.00763713385939664
GSE41992_1	0.00176303224144011	-0.0135162128235556	NA	NA
GSE42235_1	0.00330806133775132	-0.0137767356337363	0.00600926204461478	0.00690365961282885
GSE42235_2	-0.00910866483064618	-0.0402224982526252	0.00151324897775202	0.00522806458075579
GSE42235_3	-0.00704431780152731	-0.0392914061505189	-0.00373830254638386	-0.00887181049030712
GSE42235_4	-0.00970175830250457	-0.0300977966952687	-0.00315806592287571	0.000927253318747805
GSE45233_1	-0.0155824768821543	-0.0660717609698153	NA	-0.0316323024626802
GSE45233_2	-0.00702124728807444	-0.0250660249995072	0	0.00902235756970334
GSE45233_3	3.5228327328312e-05	0.0165611406030251	NA	0.001502323211995
GSE45233_4	-0.00781191764688343	-0.0327283036382591	0	-0.02614992098678
GSE46053_1	-0.0105739845214722	-0.0515087085921924	-0.0122771822888132	-0.0177472660439972
GSE46053_2	-0.0231148668211526	-0.0754641199495956	-0.0184747152271409	-0.0242979975722415
GSE46750_1	-0.0265400749428225	-0.0359087630376079	-0.038132577100319	-0.0234732738587091
GSE51588_1	0.00757705479021329	0.074109295890428	0.00878183409933209	0.0145595081044616
GSE51588_2	0.0128499741836903	0.0800383295094466	0.0134202536178348	0.0256287793824333
GSE51588_3	0.00103774662141148	0.00694761315838214	-0.00130625280016659	-0.0227179535041797
GSE52817_1	-0.000473291717723388	-0.00490180963362121	NA	NA
GSE52817_2	-0.00576487465764627	-0.0102135057235197	NA	NA
GSE52817_3	0.00528150359397189	0.0676240241004507	NA	NA
GSE52817_4	0.00393197569163895	0.00551421375695408	NA	NA
GSE55235_1	-0.00573730097446286	-0.0617795224289551	-0.0143586053015937	0.00900599830618987
GSE55235_2	0.00595946056341081	0.00352854922435749	0.0060217823186465	-0.000238476497020176
GSE55235_3	0.0079655080054089	0.0514216994935028	0.00481969194234241	0.00261461455348476
GSE55457_1	-7.25831562818167e-05	-0.0718638676371048	0.00264679425915912	-0.00739999774643086
GSE55457_2	0.0104561345327419	-0.00226803686400135	0.0134994762491441	0.0117034773414995
GSE55584_1	-0.0108859134262656	-0.0682505691051539	-0.00537167661421595	-0.0200868029380352
GSE57218_1	-0.0285927273219019	-0.0552303184402917	-0.0449026795845335	-0.00523012195909477
GSE60762_1	-0.00102668854975639	-0.00218839737332669	NA	-0.000789402080424706
GSE62914_1	-0.00582482504105577	0.0316839639299214	NA	-0.0038824884732803
GSE62914_2	-0.00575857495403464	0.0185345564208422	NA	-0.00314209752777026
GSE62914_3	-0.000592592440833691	0.0367252026474646	-0.00495049504950495	-0.00583483572580145
GSE62914_4	0.00134634859783061	0.0312563920103489	0	0.00425698809330441
GSE64394_1	-0.0060192851790519	-0.0541635893006898	NA	-0.00797159148110523
GSE66635_1	0.0138826685586325	0.0224076482742166	NA	0.00623370829157947
GSE68038_1	-0.00183895517066268	0.028158650581642	0.00415094339622642	-0.00318409205042273
GSE68428_1	-0.0247945993870074	-0.0711569319812236	-0.0228672256169769	-0.0294672422343008
GSE68428_2	-0.0237505315018752	-0.0606815066081706	-0.0208030602943588	-0.0258295477323501
GSE68428_3	-0.0102166085911409	-0.0488748559783368	-0.00727769960963805	-0.0159417128031195
GSE69459_1	0.00225393055628724	0.0143556218870167	NA	NA
GSE69459_2	0.00253381874439388	0.034983380956336	NA	NA
GSE69459_3	0.000268187072305948	0.0284614037430378	NA	NA
GSE69459_4	0.00293259620678342	0.0268109374533146	NA	NA
GSE69992_1	0.00580900999619516	0.0166392501509424	0.00491624293054973	0.0238840337209156
GSE70719_1	-0.00419872590386366	0.0485349377999634	0.000750750750750751	0.00249064361393706
GSE7116_1	0.00740052014025907	0.0113716037512928	0.00603920305526158	0.0065348885229246
GSE7116_2	0.00477820501613329	-0.00481950698018409	0	0.00302272986038332
GSE7116_3	-0.00861362820919093	-0.015282008249793	-0.0114957716701903	-0.00889825335640253
GSE72575_1	-0.0139397285683783	-0.0054641143716508	-0.0174972963850774	-0.0229391653922694
GSE72575_2	0.00369274776754136	0.0459193961585863	0.00210410866916089	0.0150492825164914
GSE72575_3	-0.00614979358678956	0.0193398706963923	-0.00655884457897835	-0.00428617529084214
GSE72575_4	0	-0.0134859529228675	0	-0.00332603406033103
GSE75181_1	-0.00951888635164905	-0.0336180057272561	-0.0124807020763894	0.0143452925377673
GSE75181_2	-0.0159682765406361	-0.0672403440022338	-0.015666717918077	-0.0326139442492343
GSE75181_3	-0.0135610637356969	-0.0525658515249847	-0.0121068277974111	-0.00298480031056346
GSE75230_1	0.0288100906226769	0.0445276053645532	0.0310323666252196	0.0118960302714245
GSE7669_1	0.0453340935103094	0.0760955560294392	0.0275641025641026	0.0373783117277031
GSE77916_1	-0.0147058823529412	-0.0246534862628555	0	-0.0180987924522164
GSE80614_1	-0.023489932885906	-0.0315026530436487	-0.0145631067961165	-0.0222133719929763
GSE80614_2	-0.00776496203517661	0.0144950093604053	-0.0117152667585739	0.00728008479733425
GSE80614_3	-0.00840336134453781	-0.00117650701609775	0	-0.00220819180301435
GSE80614_4	0.00931227024412945	0.0288475982709339	0.0092476317722369	0.022524555826521
GSE80614_5	-0.00431771128842575	0.0127015872312178	-0.00810795660777496	0.00661606485340819
GSE80614_6	-0.00696189513460324	-0.0105419518372433	-0.0107027755959684	0.00916403309260757
GSE80614_7	-0.00219817270160041	0.0179465813565965	-0.00492454387673731	0.0125969624448925
GSE80614_8	0.00488893562751442	0.0419705296076705	0.006657091185669	0.0228634640962774
GSE80614_9	-0.0138888888888889	-0.0297474801927328	-0.00531914893617021	-0.00658736715970149
GSE80614_10	-0.00377367730308907	0.000606914234694613	0.0125997507887272	-0.0073557636008668
GSE80614_11	-0.00892857142857143	-0.0244210873222094	NA	-0.00391228854149051
GSE80614_12	0.0179824240471966	0.0776109293553131	0.0193378150254626	0.0185115812886908
GSE80614_13	0.0195339097423171	0.0771406194792655	0.0223148650338146	0.0300016377497119
GSE80614_14	0.0191381106869358	0.0860207732893388	0.0230769243904072	0.0373378905764348
GSE80614_15	0.0109120966341298	0.0815789358672724	0.0149477784144654	0.0358517470058811
GSE80614_16	0.00805967251430196	0.0814133003173299	0.00826075595346061	0.0475624692355337
GSE85254_1	-0.0228326342853468	-0.0810041311985974	-0.0163831242984487	-0.0266072270330554
GSE86578_1	-0.0215875300534261	-0.062317955547428	-0.019899809453562	-0.0102271018621484
GSE86578_2	-0.0238448975506323	-0.0619933024186438	-0.00831241255335352	-0.0310272497016276
GSE86578_3	-0.0245831021220618	-0.0439179018029387	-0.0235119316279311	-0.0278463604257026
GSE9329_1	0.00918014777460193	0.0296316392122707	NA	NA
GSE93698_1	0.00593931669327244	0.0427349959147257	0.00893872370267257	0.0237082936672205
GSE93698_2	0.00860805501258338	0.0458943433999735	0.0123750315369719	0.0251325046073233
GSE93698_3	0.00760928545003454	0.0623278211677643	0.0115971814953682	0.0277877938499708
GSE93698_4	0.00795949266256038	0.0508934477858385	0.0109915963539537	0.0243010145927263
GSE93698_5	0.00751884838660269	0.0766052632939263	0.0104607163909421	0.0207459892322607
GSE93698_6	-0.00954459837467117	-0.00855768692724067	-0.00409626216077829	-0.00393840168019038
GSE93698_7	-1.82026961226787e-06	0.0263976773295247	-5.21986948254435e-05	4.9199601262321e-05
GSE93698_8	-0.00233740043830796	0.00622627210914181	0	0.0172162044758199
GSE93698_9	0.00654826254773723	0.0740144589132327	0.00341879591184925	0.0206243082463433
GSE93698_10	0.00303463821261667	0.0345502153794842	0.000967894294595144	0.0124442591046386
GSE93698_11	0.0103787298508982	0.0137795329183362	0.00627492376260849	0.0182039527539482
GSE93698_12	0.0112620961146906	0.0745823678154593	0.00658599609251906	0.0141428984794483
GSE93698_13	0.00400488811408274	-0.0249770352183737	0.0069329638765942	0.0112148541879686
GSE93698_14	0.0101935983125085	0.0610709995667524	0.0184123152813205	-0.00243784883273809
GSE93698_15	0.0057669401886153	0.0649864213309488	0.00332627550156502	0.00937931740959816
GSE93720_1	-0.00315841737031753	-0.0237270410724846	NA	NA
GSE93720_2	-0.00652451686335906	-0.0260453808456985	NA	NA
GSE93720_3	-0.00980511114832234	-0.0553550440860526	NA	NA
GSE93720_4	-0.0110871755277782	-0.0491618837069484	NA	NA
E-MTAB-5564_1	0.0112177537181734	0.0532031610137238	0.0203464680503927	0.017113735874276
GSE77753_1	-0.00132539013158234	-0.021281325798301	NA	0.00354097611762706
GSE43861_1	0.00628926921583288	0.0167315873959641	NA	NA
GSE112809_1	0	0.0132755506955102	NA	NA
GSE111946_1	-0.00212434911259207	-0.0121189098715772	NA	NA
GSE111946_2	0	-0.0282219119858137	NA	NA
E-MTAB-3201_1	-0.00571015916538742	-0.0502058002570495	-0.00178555634190632	-0.0299891911427653
E-MTAB-6700_1	-0.00996624327432086	-0.0723631178920895	-0.010023828021223	0
GSE54749_1	0	-0.00335179939137017	NA	-0.000452142947562651
GSE57218_B_1	0.00341157204264669	0.0242681050322108	-0.00354808721759983	0.00306323677870291
GSE57218_B_2	0.0242989641830045	0.0604611470759105	0.017243611878453	0.0152071695254332
GSE57740_1	-0.0134475316410714	0.0211088391196	NA	NA
GSE52992_1	0.0158848908556558	0.00400809854559137	0.0115675171219271	0.0133972600389789
GSE17160_1	-0.0269964960367737	-0.0798288258126302	NA	NA
GSE17160_2	-0.0167315135148383	-0.0408229672211182	NA	NA
GSE17160_3	-0.0411202808733882	-0.0756556623717662	NA	NA
GSE17160_4	-0.0163175455029528	-0.100082423818407	NA	NA
GSE17160_5	-0.0263652262219825	-0.0956647804982813	NA	NA
GSE17160_6	-0.009497032615709	-0.0760086349313015	NA	NA
GSE17160_7	-0.0114746830507153	-0.0658872698002463	NA	NA
GSE17160_8	-0.0162862556756654	-0.104409867663088	NA	NA
GSE17160_9	-0.000385718140147874	0.0984823721229369	NA	NA
GSE17160_10	0.000498007110285109	0.0910755374971145	NA	NA
GSE17160_11	0.00128218090641936	0.0978831752513859	NA	NA
GSE17160_12	-0.000712408616692952	0.084226136920612	NA	NA
GSE22971_1	0.0108663531709323	0.0826881251136138	NA	0.0191379237492756
GSE22971_2	0.00838778094970045	-0.0455524015639499	NA	-0.00324759155439969
GSE22971_3	-0.0122004993952635	-0.0667877563799486	-0.0166701603418852	-0.023529336623558
GSE22971_4	-0.018059712223669	-0.117337727030369	-0.0182989624845831	-0.0340350513270301
GSE13590_1	-0.0370747999503024	-0.110610363735916	-0.0413607863520857	-0.0646019201538734
GSE13590_2	0	-0.025787200148993	0	0.0028133492422486
GSE99731_1	0.00296075931435047	-0.00153451436710352	NA	0.0045023373089473
GSE99731_2	0.0102782634032634	0.0816073201572886	NA	0.0314968407393252
GSE99731_3	0.0099436247404446	0.0177440429441214	0.0114060385746013	0.0371354274538659
GSE27492_1	-0.0407004608294931	-0.0813428463765395	0	-0.0182112496179209
GSE27492_2	-0.053934683817484	-0.155224305585494	-0.0506444913830969	-0.0396706849847289
GSE27492_3	-0.0307676746031157	-0.131125060713819	-0.0325599100145928	-0.0475927251628331
GSE27492_4	-0.0265766527399061	-0.113108094417808	-0.0335275088833083	-0.0427535201236436
GSE27492_5	-0.0338870414006284	-0.111315977331318	-0.0275848456007899	-0.029171979192619
GSE27492_6	-0.00307246579668949	0.00189838067015982	-0.0033731956328761	-0.0114513906715609
GSE27492_7	-0.00110688456842303	-0.0125501881217839	-0.0074675300465907	-0.000750793966805434
GSE27492_8	-0.0039363240394665	0.0111238371401522	-0.00967302201344755	0.00476529105098791
E-GEOD-15069_1	0.072147323845292	0.413009803569405	0.0818925374031124	0.108742823155838
E-GEOD-15069_2	0.00967570776075267	0.192283739774888	0.000919841591208212	0.0274936799564128
E-GEOD-15069_3	-0.00995310460393515	0.0165394036927978	-0.0107545477470121	-0.0279357705694823
E-GEOD-15118_1	0.0134955292160532	0.116619465639408	NA	NA
E-GEOD-15118_2	-0.01000100010001	0.00150471880526609	NA	NA
E-GEOD-15118_3	-0.027077597449645	-0.0943755017545548	NA	NA
E-GEOD-15118_4	-0.0162006326600603	-0.0153153236550707	NA	NA
E-GEOD-16007_1	-0.032532258938038	-0.169398608988831	NA	NA
E-GEOD-17473_1	-0.0105130145541027	-0.00205534687193655	NA	-0.0110138785481577
E-GEOD-18647_1	0.00778622709238617	-0.0342343455167105	NA	0.0127720608139854
E-GEOD-18647_2	0.00404693545241367	-0.0847588593760877	NA	-0.0109394197756267
E-GEOD-18647_3	0.00308778594311366	0.000511547983859621	NA	-0.00790656497194173
E-GEOD-18647_4	-0.00555324134448479	-0.0371522207202651	-0.0212765957446809	-0.0268278802019628
E-GEOD-18648_1	-0.013981995943544	-0.00734517153223188	-0.00828478557604877	-0.0112703566220255
E-GEOD-18648_2	0.00945197607735398	0.0107777660934987	0.0140777505272569	0.0103153380438253
E-GEOD-2154_1	0.0116821714564258	-0.0485344385917923	0.0100484261501211	-0.0300416424330884
E-GEOD-2154_2	-0.0148203220449341	-0.0678802926508284	-0.0118524986729914	-0.0274097388476856
E-GEOD-2154_3	-0.0154081507329302	-0.0373868707262404	-0.0100437876299945	-0.0326596137959992
E-GEOD-2154_4	0.00676007121718377	0.0015414449633788	0.00834126411538559	-0.0143265924683022
E-GEOD-26475_1	-0.0484831830538828	-0.139964917046183	-0.0524444018641348	-0.0556585511687187
E-GEOD-26475_2	-0.019047619047619	-0.133189646866109	-0.022068511198946	-0.0382394599827003
E-GEOD-26475_3	-0.0554402270099712	-0.178091239101792	-0.067241663800903	-0.0850803798995795
E-GEOD-33567_1	0.00605707549851358	0.211940169561278	NA	NA
E-GEOD-33567_2	0.0080616253693231	0.0372322025766177	NA	NA
E-GEOD-37287_1	-0.00413157454085133	-0.0689871136174422	NA	NA
E-GEOD-37287_2	-0.00298941387741148	-0.0659687090245897	NA	NA
E-GEOD-37287_3	-0.00291587532177854	-0.0540922192164293	NA	NA
E-GEOD-51994_1	-0.0144076662372987	-0.0939798823770598	-0.0228659243029625	-0.0294322441780045
E-GEOD-51994_2	-0.00908356516392784	-0.0835816716061929	-0.0274673160359601	-0.037442285784033
E-GEOD-51994_3	-0.0103468684942479	-0.0327902021619278	-0.0182512319778732	-0.0310092923122403
E-GEOD-65077_1	0	0.0179221885030543	NA	NA
E-MEXP-1244_1	-0.0166434886436875	0.0412050829247867	NA	NA
E-MTAB-1123_1	-0.0329004609207745	-0.226870151445443	-0.0331791516967985	-0.0640640067176281
E-MTAB-1123_2	-0.0266230298564123	-0.162985124338651	-0.0261107978648425	-0.0467590974204996
E-MTAB-1123_3	-0.0134284251125857	0.00195841065965672	-0.00793650793650794	0.00558276030820521
E-MTAB-1123_4	-0.0172413793103448	-0.164458026452458	0	-0.029051099637689
E-MTAB-1391_1	-0.00275088896507799	-0.00411078494001573	-0.00246779399096915	-0.00145618307832835
E-MTAB-1391_2	0.00794955733687091	0.10424036895603	0.00925730003442732	0.0266103762531462
E-MTAB-1391_3	0.00754396414637119	0.131558055186045	0.00870366779565259	0.0217057563936967
E-MTAB-2450_1	0.0370606898639436	0.165375953127779	0.0289827565123716	0.0258369828478187
E-MTAB-2450_2	-0.0361221728975352	-0.138511439748415	-0.0103960918058572	0.0054702436448754
E-MTAB-2450_3	-0.0342280231392332	-0.204534292556952	-0.0258419318596925	-0.00989385210264429
E-MTAB-2450_4	0.0470709625743725	0.048044005215384	0.0477308565447304	0.0419016565896673
