comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00516712517852754	0.0491977291310285	NA	NA
24361742_1	0.00213880079651892	-0.0215128742022807	NA	NA
GSE72258_1	0	0.0123399907875011	NA	NA
GSE72258_2	0	0.0248386458144158	NA	NA
GSE69531_1	0.000336318347357087	-0.0239376968455805	NA	NA
GSE69531_2	-0.00185691433818353	-0.0307251923333715	NA	NA
GSE69531_3	-0.00184809412531395	-0.00852223936647075	NA	NA
GSE69531_4	0.000336318347357087	-0.0239376968455805	NA	NA
GSE58203_1	0.0204326923076923	0.0151550187331455	NA	NA
GSE58203_2	0.00590239290320332	0.0245779283312533	NA	NA
GSE58203_3	0.0014068799716683	0.0219222086406757	NA	NA
GSE58203_4	-3.31777634414486e-05	-2.12168930884688e-05	NA	NA
GSE58203_5	0.00289017341040462	0.00649326552444689	NA	NA
GSE58203_6	0.000923791655498973	0.0110265751406274	NA	NA
GSE58203_7	-0.000628721239385434	0.0113910039130432	NA	NA
GSE58203_8	5.9921975812784e-06	0.00540558343979228	NA	NA
GSE59642_1	-0.000950042412097985	-0.0100506449100399	NA	NA
GSE59642_2	0.00161316472976161	-0.00523203832015833	NA	NA
GSE59642_3	0.00339111521957162	0.00643856728282195	NA	NA
GSE64922_1	0.0021551724137931	-0.0378952853090493	NA	NA
GSE60162_1	0	-0.0180395078818422	NA	NA
GSE31685_1	-0.00506797883109727	-0.0282676534454864	NA	NA
E-MEXP-3890_1	-2.93520624326964e-05	0.0214990243356788	NA	NA
GSE31980_1	-7.88599323434795e-05	-0.021348613760203	NA	NA
GSE15615_1	-0.000336447355790725	-0.00184178267029918	NA	NA
GSE15083_1	0	0.0187070377139412	NA	NA
GSE108035_1	-0.00127833393125585	-0.0312478559022862	NA	NA
GSE108035_2	-0.00124586390574117	-0.0738749180458013	NA	NA
GSE108035_3	-9.72917532553199e-05	-0.0643475284185985	NA	NA
GSE21959_1	-0.00433122653379749	0.0325923430590936	NA	NA
GSE21959_2	-0.0048850734742673	0.0316052235878466	NA	NA
GSE24742_1	-0.00600217468238866	-0.0122568811983723	NA	NA
GSE24742_2	-0.0131578947368421	0.009354011462117	NA	NA
GSE24742_3	0.000126081340406436	-0.00725803473344317	NA	NA
GSE74668_1	0.00347222222222222	-0.00324118960275889	NA	NA
E-GEOD-10024_1	-0.000370126776473601	-0.00414102959964227	NA	NA
E-GEOD-10024_2	-0.00449196989870975	-0.0225944431060501	NA	NA
E-GEOD-12860_1	-0.0106693903205531	-0.0340220773047977	NA	NA
E-GEOD-12860_2	-0.00257385273222157	-0.0206460077860859	NA	NA
E-GEOD-12860_3	-0.0038770697013499	-0.00855538000149216	NA	NA
E-GEOD-12860_4	0.00677209809604489	-0.00957091364258692	NA	NA
E-GEOD-12860_5	0.00341925916363183	-0.011357514439665	NA	NA
E-GEOD-12860_6	0.000909731098151771	-0.0197015493844439	NA	NA
E-GEOD-12860_7	0.000713159980221424	-0.0063925948743983	NA	NA
E-GEOD-12860_8	-0.00919763057114696	-0.0158911915106987	NA	NA
E-GEOD-14359_1	0.00107482749180754	-0.0483839638226307	NA	NA
E-GEOD-14359_2	-6.50308861597352e-05	0.0115812898091592	NA	NA
E-GEOD-1919_1	0.0136936869110536	-0.0315368710554675	NA	NA
E-GEOD-1919_2	-0.00161532528259345	-0.0372918268798127	NA	NA
E-GEOD-1919_3	-0.00792973011555465	-0.0274278002205363	NA	NA
E-GEOD-1919_4	0.00567188667539137	0.0241726206442152	NA	NA
E-GEOD-1919_5	0.000792990000034069	-0.00196479962818224	NA	NA
E-GEOD-1919_6	0.00831787451562371	0.0546982064897578	NA	NA
E-GEOD-1919_7	0.0164236331250189	0.057985867015612	NA	NA
E-GEOD-1919_8	0.00637358206079362	0.058433216234213	NA	NA
E-GEOD-1919_9	-0.00602409638554217	-0.0194978083782707	NA	NA
E-GEOD-19664_1	-0.00146241631042866	-0.0340673805919708	NA	NA
E-GEOD-19664_2	0.00102209697772853	0.0323592629636797	NA	NA
E-GEOD-19664_3	0.00140029095239069	0.0295181569511454	NA	NA
E-GEOD-19664_4	0.000266660449589122	-0.0154965804371105	NA	NA
E-GEOD-19664_5	-0.00010618680937261	-0.0350288458290137	NA	NA
E-GEOD-19664_6	-0.00114602349493678	0.0301435466162041	NA	NA
E-GEOD-43923_1	0.00350256447615651	0.0250826082119038	NA	NA
E-GEOD-51812_1	0.000722325948271823	0.0111057722527388	NA	NA
E-GEOD-51812_2	0.000972235913536847	0.0176812779568768	NA	NA
E-GEOD-68760_1	-0.00196465896784368	-0.0267663231228889	NA	NA
E-GEOD-82107_1	0.00139505922761925	0.0294898125137336	NA	NA
E-GEOD-9451_1	0.00282233735764886	0.0236663392287843	NA	NA
E-GEOD-9451_2	0.000218901105485514	0.0160818976545324	NA	NA
E-GEOD-9451_3	0.00238228546924485	0.0141873199570467	NA	NA
E-GEOD-9451_4	-0.000168618482331055	-0.0250701066788881	NA	NA
E-MEXP-2019_1	0.000362617246313644	0.0124562014814137	NA	NA
E-MEXP-2019_2	-0.00115099734341933	0.011923068981979	NA	NA
E-MEXP-2019_3	-0.000239843639139055	0.00395646418691738	NA	NA
E-MEXP-2019_4	-0.0037539351040375	0.0108718246262757	NA	NA
E-MEXP-2276_1	-0.00885110060495145	-0.0447906443677189	NA	NA
E-MEXP-2488_1	-0.00050517412745355	0.0332386222668293	NA	NA
E-MEXP-3129_1	0.0105263157894737	-0.0217578837959487	NA	NA
E-MEXP-3474_1	0.00179027050734658	0.0175575334343862	NA	NA
E-MTAB-3010_1	0.000353632049041185	-0.021957198023871	NA	NA
E-MTAB-3010_2	0.000831281336948384	-0.038399870615603	NA	NA
E-MTAB-3010_3	-0.00513698630136986	0.00520053744573437	NA	NA
E-MTAB-3010_4	0.00166453074858795	-0.000941200073363247	NA	NA
E-MTAB-4152_1	-0.00570844158335873	-0.01883247919194	NA	NA
E-MTAB-4152_2	0.0112352799807739	-0.0079244903317163	NA	NA
E-MTAB-4152_3	-0.0012404511659713	-0.0253064311282456	NA	NA
GSE100609_1	-0.00420168067226891	-0.0234441848194182	NA	NA
GSE100786_1	0	0.00228439280434864	NA	NA
GSE100786_2	-0.000603055481104261	-0.00783727523929474	NA	NA
GSE103697_1	0	-0.00751054556106007	NA	NA
GSE103697_2	0	0.00596889746716136	NA	NA
GSE103697_3	0	0.00490713062568832	NA	NA
GSE104113_1	0.000379585257729314	-0.0230936281129341	NA	NA
GSE104113_2	-1.09392501082403e-05	0.0109976020590713	NA	NA
GSE104113_3	0.000379585257729314	-0.0230936281129341	NA	NA
GSE10575_1	7.05568580333616e-05	-0.00802850158193587	NA	NA
GSE10575_2	0.00574887582564839	-0.00721336504514461	NA	NA
GSE10575_3	-0.00154340560627326	-0.0692883677475975	NA	NA
GSE13604_1	0.00492610837438424	-0.00140102211262527	NA	NA
GSE13837_1	-0.00425170068027211	-0.00362605453732704	NA	NA
