comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_20	-0.000478827165109718	-0.000107081863041458	NA	NA
GSE13837_21	-0.00568710065052799	-0.0191444923616449	NA	NA
GSE13837_22	-0.00967162322919873	-0.00747577314981638	NA	NA
GSE13837_23	-0.00724155532616755	0.00451680027776823	NA	NA
GSE13837_24	-0.00681647550709962	0.000417571225477592	NA	NA
GSE16464_1	-0.00771585680196413	-0.0139134155086313	NA	NA
GSE16464_2	0.00763375644840054	0.0227760610132408	NA	NA
GSE19060_1	0.00115621482534558	0.0332544147085305	NA	NA
GSE27372_1	-0.00248179987192834	-0.00621353299983615	NA	NA
GSE27390_1	0.00851500876322447	0.00736745529854232	NA	NA
GSE29106_1	-0.0128035408206195	-0.0502141970108326	NA	NA
GSE29107_1	0.000310083383576501	-0.0182426350406892	NA	NA
GSE29107_2	0.00183511377954731	0.0108357101311718	NA	NA
GSE29745_1	-0.000130762007298359	-0.000283179952085805	NA	NA
GSE29745_2	-0.00454028132764656	-0.0181894119577664	NA	NA
GSE29745_3	-0.00318700418400361	-0.0164074459277528	NA	NA
GSE35546_1	0.00895783743418066	0.0183091055156359	NA	NA
GSE35546_2	0.00936200287233552	0.020937706248539	NA	NA
GSE35546_3	0.00698826700491517	0.0218672530660796	NA	NA
GSE35546_4	0.0103108673282369	0.0492588613608431	NA	NA
GSE35546_5	0.0134172095195749	0.0521270946948564	NA	NA
GSE35546_6	0.0125928343659507	0.0498799230204925	NA	NA
GSE35955_1	-0.00579538263866421	-0.011303975652204	NA	NA
GSE35956_1	0.00215330214385064	0.00586789989448035	NA	NA
GSE35957_1	0.00080595948382254	0.0439894535130442	NA	NA
GSE35958_1	0.00341546476012385	0.0112555540946453	NA	NA
GSE39340_1	0.00517526954037291	0.0115280934675973	NA	NA
GSE39340_2	0.0062392187919247	0.000425404402221427	NA	NA
GSE39340_3	-0.00299941525589486	0.0111385217474111	NA	NA
GSE39795_1	-0.000170187744268936	0.0066446392806022	NA	NA
GSE39795_2	0.0037777439185474	0.0199520681323146	NA	NA
GSE39795_3	0.00179016820253678	0.0205089198827756	NA	NA
GSE41038_1	-0.00132647335619172	-0.00381465906827681	NA	NA
GSE41038_2	0.00464033236808481	-0.0027906177669104	NA	NA
GSE41038_3	0.00812055153043312	-0.00291257162465025	NA	NA
GSE41992_1	-0.00347994167130009	-0.0188867807939713	NA	NA
GSE42235_1	0.0128435396657903	0.0281798452762403	NA	NA
GSE42235_2	0.00535981026369791	0.0174087243800532	NA	NA
GSE42235_3	8.77397621753912e-05	0.0167881463383301	NA	NA
GSE42235_4	-0.00316191485364599	0.0109497499896177	NA	NA
GSE45233_1	-0.00137226912623683	0.0336222362510624	NA	NA
GSE45233_2	0.00616500595973248	0.0408044559149366	NA	NA
GSE45233_3	0.00025010956289931	0.00747388349409686	NA	NA
GSE45233_4	-0.0021608775529207	0.00428730097011569	NA	NA
GSE46053_1	-0.00112386046211107	0.00629078366782949	NA	NA
GSE46053_2	-0.000338477242126342	0.014339080666894	NA	NA
GSE46750_1	0.00305714987037908	-0.00775606699627297	NA	NA
GSE51588_1	-0.00206831756928628	-0.0303827093630051	NA	NA
GSE51588_2	0.0006003849079973	-0.0184667615601545	NA	NA
GSE51588_3	-0.0044782609581928	-0.0230464142138767	NA	NA
GSE52817_1	0.000778189802892355	0.00752584962370066	NA	NA
GSE52817_2	-0.00367465589659311	0.00101901653767059	NA	NA
GSE52817_3	-0.0020550128519122	0.00836225393813334	NA	NA
GSE52817_4	0.00480206281567563	0.00382462164046818	NA	NA
GSE55235_1	-0.000291606616667102	-0.00444442465245431	NA	NA
GSE55235_2	-0.00566527153975963	-0.0143380536791052	NA	NA
GSE55235_3	-0.00885743711646496	-0.0130657275058665	NA	NA
GSE55457_1	-0.00100435797167459	0.000962259487433998	NA	NA
GSE55457_2	-0.00551123755572074	-0.0132022309766165	NA	NA
GSE55584_1	-0.00164905861190338	0.00531788256953673	NA	NA
GSE57218_1	0.00408842608398771	0.025406070570919	NA	NA
GSE60762_1	-0.00939384076854973	0.00467131512160871	NA	NA
GSE62914_1	-0.000768689076983233	0.0112705232445897	NA	NA
GSE62914_2	-0.000617395103282214	0.00011738742754887	NA	NA
GSE62914_3	-0.00143852969253296	0.00419760008615919	NA	NA
GSE62914_4	-0.00887949003544738	-0.0293987185593903	NA	NA
GSE64394_1	-0.00443854885569198	-0.00362985868365452	NA	NA
GSE66635_1	0	-0.00968873971731094	NA	NA
GSE68038_1	-0.000281279364470608	0.0139408203150493	NA	NA
GSE68428_1	0.00576091275361755	0.0257782963534426	NA	NA
GSE68428_2	0.00864732087387737	0.0342341311646088	NA	NA
GSE68428_3	0.00616012700875988	0.0289976713603594	NA	NA
GSE69459_1	0.00246931496373901	0.00676394661150776	NA	NA
GSE69459_2	0.0109172889369073	0.029764339153907	NA	NA
GSE69459_3	0.00473194459407479	0.0134388647263831	NA	NA
GSE69459_4	0.00671480536415773	0.0126485427778447	NA	NA
GSE69992_1	0.004745099924578	0.0159733016930404	NA	NA
GSE70719_1	0.0004990684056428	-0.0315128963051565	NA	NA
GSE7116_1	-0.00872150608632557	-0.0433601164540716	NA	NA
GSE7116_2	0.00587823827626824	0.0447982169313478	NA	NA
GSE7116_3	0.016434769232653	0.080021061872921	NA	NA
GSE72575_1	0.0117533960742189	-0.0169547677506341	NA	NA
GSE72575_2	0.0136223412816289	0.0139680189561599	NA	NA
GSE72575_3	0.0146188518725504	-0.000519881397154561	NA	NA
GSE72575_4	0	0.00222065712214249	NA	NA
GSE75181_1	0.0160173632590883	0.0627841775832317	NA	NA
GSE75181_2	0.00139876090260308	0.0109119407840223	NA	NA
GSE75181_3	0.0124033811861811	0.0578025878949141	NA	NA
GSE75230_1	0.00918691958376568	-0.00340207803143797	NA	NA
GSE7669_1	-0.00303247527106916	-0.0115709908777192	NA	NA
GSE77916_1	-0.000915750915750916	0.00372073239652856	NA	NA
GSE80614_1	0.00469007514310646	0.0404153399432321	NA	NA
GSE80614_2	0.000548239156317798	0.0461360576019131	NA	NA
GSE80614_3	0.0061290201099646	0.026064733822631	NA	NA
GSE80614_4	0.00729230075424476	0.0238596178692819	NA	NA
GSE80614_5	0.000531647397701715	-0.0030761276253748	NA	NA
GSE80614_6	-0.00426108108077138	-0.0273818776355131	NA	NA
GSE80614_7	-0.00762553231066782	-0.0327271935051226	NA	NA
GSE80614_8	-0.0105227851157468	-0.0387178856557282	NA	NA
GSE80614_9	0.00702588542917963	0.0324738648140357	NA	NA
GSE80614_10	0.00636390323039826	0.0358476377724226	NA	NA
GSE80614_11	0.00541516245487365	0.03979254307939	NA	NA
GSE80614_12	0.00283385480263203	0.0314626720751882	NA	NA
GSE80614_13	0.000325245293604701	0.0262105152859887	NA	NA
GSE80614_14	0.00403339426809176	0.0107286996231029	NA	NA
GSE80614_15	0.0028390410129975	0.00417121940623337	NA	NA
GSE80614_16	-0.00210579816660643	-0.00384753415264103	NA	NA
GSE85254_1	0.00126552894557764	0.00773828198814697	NA	NA
GSE86578_1	0.0141951812421837	0.0417042856492447	NA	NA
GSE86578_2	0.0141233069046783	0.0365290618089899	NA	NA
GSE86578_3	-0.00168080040577606	0.0101625633977074	NA	NA
GSE9329_1	-0.00652384470475923	-0.0115322986413855	NA	NA
GSE93698_1	-0.00564767147887957	-0.00905853074098496	NA	NA
GSE93698_2	-0.00576733886624019	-0.0112385115744102	NA	NA
GSE93698_3	-0.00512006800312598	-0.0157345571714116	NA	NA
GSE93698_4	-0.00235819864786021	-0.00754719530977666	NA	NA
GSE93698_5	-0.00476017527595332	-0.0144441392667199	NA	NA
GSE93698_6	0.00887357403324537	-0.00176289187347995	NA	NA
GSE93698_7	0.00585408489545932	-0.00986029564189169	NA	NA
GSE93698_8	0.00299059537073483	0.00686655423410458	NA	NA
GSE93698_9	0.00126274310998075	-0.0121058646527475	NA	NA
GSE93698_10	-0.00448793248682315	-0.00931746103972573	NA	NA
GSE93698_11	-0.00380331131302453	0.00791567424366195	NA	NA
GSE93698_12	-0.00198731317681281	-0.0102068918961147	NA	NA
GSE93698_13	-0.00301716496931167	0.0159515370559235	NA	NA
GSE93698_14	-0.00355015924302546	-0.00287570728212273	NA	NA
GSE93698_15	0.000251937670729291	-0.0153562683149353	NA	NA
GSE93720_1	-0.00331005398577478	-0.00467303663177913	NA	NA
GSE93720_2	-0.0041496853891005	-0.00153283804748261	NA	NA
GSE93720_3	-0.00435645958825696	-0.0134896069709018	NA	NA
GSE93720_4	-0.00654571421255661	-0.00858498949462386	NA	NA
E-MTAB-5564_1	-0.00321869582039455	-0.0115289032290742	NA	NA
GSE77753_1	0.0004982505622134	0.0117994394093971	NA	NA
GSE43861_1	-0.00698053409760859	-0.023168780950888	NA	NA
GSE112809_1	0	-2.90202348892828e-05	NA	NA
GSE111946_1	-0.00247373043508721	-0.0365369881056078	NA	NA
GSE111946_2	0.0046137424227031	0.0128025348086651	NA	NA
E-MTAB-3201_1	0.0043646838337203	-0.00477091275181026	NA	NA
E-MTAB-6700_1	0.0048871895378225	0.0313112067550875	NA	NA
GSE54749_1	0	0.00959184015400321	NA	NA
GSE57218_B_1	-0.00055994188314854	-0.00926900138436976	NA	NA
GSE57218_B_2	-0.00404295403629602	-0.0147012992282075	NA	NA
GSE57740_1	-0.00354911800097289	-0.0209512420570206	NA	NA
GSE52992_1	-0.00492673078203838	-0.0155966841232413	NA	NA
GSE17160_1	0.00401601863058365	-1.14534381535621e-06	NA	NA
GSE17160_2	0.00215085397461552	0.00101966739784837	NA	NA
GSE17160_3	-0.00246963139083638	-0.0158204104044445	NA	NA
GSE17160_4	0.00513465688455032	0.00651683644660021	NA	NA
GSE17160_5	0.00292945186160971	0.0258618509199065	NA	NA
GSE17160_6	-9.50991163791923e-05	0.0263752737836217	NA	NA
GSE17160_7	-0.00141661290350206	0.00373406500171006	NA	NA
GSE17160_8	0.00431036336898351	0.0235293425000652	NA	NA
GSE17160_9	-0.00470549928709404	-0.0285839755836742	NA	NA
GSE17160_10	-0.00254844819134908	-0.0299457077681484	NA	NA
GSE17160_11	-0.00285865392355217	-0.0312576863721224	NA	NA
GSE17160_12	-0.003318571195472	-0.0261887982330173	NA	NA
GSE22971_1	0.00339115835181159	0.00507529575118835	NA	NA
GSE22971_2	-0.000752022846263684	0.0252874700470395	NA	NA
GSE22971_3	0.00171518989459339	-0.0253400371362171	NA	NA
GSE22971_4	-0.00329734873955586	-0.0203329523583374	NA	NA
GSE13590_1	0.00760846458780939	0.0234432380092729	NA	NA
GSE13590_2	0.000934420659191301	-0.00420024031941352	NA	NA
GSE99731_1	-0.00272956030746309	-0.0328970179964012	NA	NA
GSE99731_2	0.00184462212443307	-0.0125032099189111	NA	NA
GSE99731_3	0.00347970906049378	0.0349929395724416	NA	NA
GSE27492_1	-0.00343642611683849	-0.00305557788495008	NA	NA
GSE27492_2	-9.26674849261065e-05	-0.00667506140027948	NA	NA
GSE27492_3	-0.00222144564673823	-0.0207925698605582	NA	NA
GSE27492_4	-0.00199958646536147	-0.0174072775979582	NA	NA
GSE27492_5	-0.00105740986977778	-0.0209469745032137	NA	NA
GSE27492_6	-0.0014149846536869	-0.0158555275945346	NA	NA
GSE27492_7	-0.00138317136191324	-0.00923443027697906	NA	NA
GSE27492_8	6.19521716192536e-05	-0.00642381399116385	NA	NA
E-GEOD-15069_1	0.00413121952321584	-0.022375385803755	NA	NA
E-GEOD-15069_2	0.00564946259615744	0.0140942246625128	NA	NA
E-GEOD-15069_3	0.00427086530111377	0.0373576307144382	NA	NA
E-GEOD-15069_4	0.00201372279741505	-0.0162574376118349	NA	NA
E-GEOD-15118_1	-0.000175591430049275	-0.0255976951141647	NA	NA
E-GEOD-15118_2	-0.0018796992481203	0.00165787306636757	NA	NA
E-GEOD-15118_3	0.00128069672123375	0.0341339160716812	NA	NA
E-GEOD-15118_4	-0.000847557649272378	0.0152129746262622	NA	NA
E-GEOD-16007_1	0.000204213479812206	0.0075931931071818	NA	NA
E-GEOD-17473_1	0.00315043444868792	-0.00981625232723286	NA	NA
E-GEOD-18647_1	0.000940580163357648	-0.00747887516248777	NA	NA
E-GEOD-18647_2	0.0020493099087873	0.0109427807342425	NA	NA
E-GEOD-18647_3	-0.00778282167651589	0.00337419290641743	NA	NA
E-GEOD-18647_4	0.00359259159593496	0.0163975346978766	NA	NA
E-GEOD-18648_1	-0.00102754374398011	0.0329651233902461	NA	NA
E-GEOD-18648_2	-0.00328136517852092	0.0180556529921857	NA	NA
E-GEOD-2154_1	0.00314494609924556	0.0282029955053763	NA	NA
E-GEOD-2154_2	0.0104752111758664	0.0324576317151396	NA	NA
E-GEOD-2154_3	0.00340990036799109	0.026089760445075	NA	NA
E-GEOD-2154_4	-0.000826759406738529	-0.00765165429831067	NA	NA
E-GEOD-26475_1	0.000155042048398138	-0.00140541683574	NA	NA
E-GEOD-26475_2	-0.00337794744006221	-0.0022337698289479	NA	NA
E-GEOD-26475_3	-0.00337779082802275	0.00360665348016411	NA	NA
E-GEOD-33567_1	-0.00157244509156009	-0.00861815849489661	NA	NA
E-GEOD-33567_2	0.000259435328373605	-0.0296598324524209	NA	NA
E-GEOD-37287_1	0.00221379798238004	0.00775584736612057	NA	NA
E-GEOD-37287_2	0.00255696743500017	0.00281800846149151	NA	NA
E-GEOD-37287_3	0.00154857916327544	0.0201794922340575	NA	NA
E-GEOD-51994_1	0.00162731092497387	0.0187276268737282	NA	NA
E-GEOD-51994_2	0.00990490685907406	0.0290554462096122	NA	NA
E-GEOD-51994_3	0.00958758773241498	0.0254699374693078	NA	NA
E-GEOD-65077_1	-0.00164323350607016	-0.00872989169181097	NA	NA
E-MEXP-1244_1	-0.00184624105275989	-0.00832568771041143	NA	NA
E-MTAB-1123_1	0.00319220951507737	0.00454002574376243	NA	NA
E-MTAB-1123_2	0.000809848224510697	-0.0135696866940483	NA	NA
E-MTAB-1123_3	-0.00525013972609293	-0.00971693198089385	NA	NA
E-MTAB-1123_4	3.15513150588116e-05	0.0242189598066137	NA	NA
E-MTAB-1391_1	0.00992084995867741	0.0467950919543706	NA	NA
E-MTAB-1391_2	0.00493361690835452	0.0290738891554311	NA	NA
E-MTAB-1391_3	0.00242047218964826	0.0124554732442935	NA	NA
E-MTAB-2450_1	0.00791929009882476	0.0152044774280869	NA	NA
E-MTAB-2450_2	0.00559975743726521	0.0041152082233642	NA	NA
E-MTAB-2450_3	-0.00420834243701064	-0.00994962780643531	NA	NA
E-MTAB-2450_4	-0.00777469331284755	-0.000158600166335568	NA	NA
E-MTAB-5023_1	0.00618699672274492	0.00309570483322553	NA	NA
E-MTAB-5326_2	0.166302487430473	0.682920288601236	NA	NA
E-MTAB-5326_3	0.0751007762676721	0.293667295888541	NA	NA
GSE102588_1	0.00985359980837869	0.0679608702214156	NA	NA
GSE104793_1	-0.00442630918060838	-0.0208996339463644	NA	NA
GSE104794_1	-0.00365427178565492	0.00169374379342422	NA	NA
GSE104795_1	-0.000182660134104276	0.015093258889952	NA	NA
GSE105139_1	0	0.00420704870506458	NA	NA
GSE105139_2	0.000737037246101591	0.0147003515051978	NA	NA
GSE105139_3	0.00165536462971789	0.0130923272240208	NA	NA
GSE10555_1	-0.00187128424084595	-0.00397472797878578	NA	NA
GSE10556_1	-0.0015514577951613	-0.0119992276396042	NA	NA
GSE106631_1	0.00158248266015422	0.0165370871735209	NA	NA
GSE13104_1	0.00567283266014892	0.0563024858997912	NA	NA
GSE13104_2	0.0109131388489735	0.0596998365502314	NA	NA
GSE13104_3	0.00663767048114996	0.0446093699263333	NA	NA
GSE16749_1	0.00498507398212075	0.0186971601039047	NA	NA
GSE16749_2	0.00147513573788243	-0.0154177057755479	NA	NA
GSE16749_3	0.00670105426527328	0.0165009029170135	NA	NA
GSE17348_1	-0.00028635853485628	-0.014492201659521	NA	NA
GSE17563_1	-0.00517489217868283	-0.00978467191133635	NA	NA
GSE17563_2	0.00613355369213021	0.0120078169296657	NA	NA
GSE17569_1	-0.00279730102571524	-0.00431161278707161	NA	NA
GSE17569_2	-0.000349518177429746	-0.0118825180874019	NA	NA
GSE17570_1	0.00021557251468256	0.0014437269531817	NA	NA
GSE17570_2	0.00372047518381646	0.0071124673861635	NA	NA
GSE18991_1	0	-0.00391033385519314	NA	NA
GSE18992_1	0	-0.0079327352877624	NA	NA
GSE19299_1	0.00270060393890724	0.0381672415835313	NA	NA
GSE20850_1	0.00199756578031617	0.013327359144689	NA	NA
GSE21093_1	0.00767898511056305	0.0278640478233966	NA	NA
GSE21523_1	0.0106504971020821	0.00263984567148654	NA	NA
GSE21639_1	-0.000125976316452507	-0.00933824257543566	NA	NA
GSE21639_2	0.000176167693627494	0.00304369310469891	NA	NA
GSE21639_3	0.00174541109574958	0.0149541486128446	NA	NA
GSE21639_4	-0.00441880929163214	0.0109261750240725	NA	NA
GSE21710_1	0.000154511451590891	0.0116466543587373	NA	NA
GSE21710_2	0.000439641124275112	0.0045057926926499	NA	NA
GSE21710_3	0.00114420346945368	0.00914238708148091	NA	NA
GSE22925_1	0.00573616208969765	0.00870499406476495	NA	NA
GSE22925_2	0.0135378986626951	0.0441793326279483	NA	NA
GSE26499_1	0.000622868937881367	0.0104550739450925	NA	NA
GSE30160_1	0.00722920396997379	0.0180617305464861	NA	NA
GSE30628_1	0.00782547215906256	0.00414831690544182	NA	NA
GSE30628_2	0.00783393423317796	0.0179653957169974	NA	NA
GSE32163_1	-0.000503501869876807	-0.0119355713237061	NA	NA
GSE33656_1	-0.0015375870933071	-0.00878581178427488	NA	NA
GSE33754_1	0.000764563049484954	0.0171239521141516	NA	NA
GSE33754_2	-0.00113750415385282	0.0305686599362882	NA	NA
GSE33754_3	-0.00565053887778143	0.0292871656967413	NA	NA
GSE34570_1	0.000207128124101667	-0.00088698257698945	NA	NA
GSE35003_1	0.00260262618641314	0.0201984879276837	NA	NA
GSE35466_1	-0.00125112960812079	0.0215567808667007	NA	NA
GSE35466_2	0.00293830992694092	-0.0174368295524168	NA	NA
GSE35466_3	-0.00194326191667593	0.0323950166170437	NA	NA
GSE35466_4	0.000696502960339134	-0.0125971625791667	NA	NA
GSE35466_5	-0.00360192592112792	-0.0231145185567758	NA	NA
GSE36925_1	-0.000900900900900901	0.00457649092055831	NA	NA
GSE36925_2	0.000448070131772527	0.0120075617097283	NA	NA
GSE36925_3	0.0015596086255501	0.0144196600896767	NA	NA
GSE37219_1	-0.00476063385560729	-0.0051920323813069	NA	NA
GSE37676_1	0.00150830825527605	0.018830695520832	NA	NA
GSE41342_1	0.00217469450380843	0.00625271941469895	NA	NA
GSE41342_2	0.00189157185152882	0.00322563660170395	NA	NA
GSE41342_3	-0.000847493214749852	-0.0148920101897778	NA	NA
GSE41342_4	0.00212063701321229	-0.0127377262706804	NA	NA
GSE41997_1	0.000152015028238228	0.0350820755935147	NA	NA
GSE43242_1	0.00285006763336219	0.000164854303023666	NA	NA
GSE43242_2	-0.000270381296973448	-0.0516404162062789	NA	NA
GSE43663_1	-0.00358745236920314	-0.0540758034263684	NA	NA
GSE43854_1	-0.00022748004802013	0.00587876152928854	NA	NA
GSE45656_1	-0.00300463299739533	-0.00279478308679605	NA	NA
GSE45656_2	0.00365579336331211	0.0229339299047574	NA	NA
GSE45656_3	0.00264429039392745	0.0257033176706495	NA	NA
GSE45793_1	0.00252347306981189	0.0109625232729935	NA	NA
GSE45793_2	0.00698093138242122	0.0410746003301492	NA	NA
GSE45793_3	0.00650542155797252	0.0355306641874312	NA	NA
GSE45793_4	0.00957263926819298	0.0426562790222284	NA	NA
GSE45793_5	0.00435895268937802	0.0251032959146421	NA	NA
GSE46390_1	-0.00638227060741856	-0.0362761331162952	NA	NA
