comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00886241785259977	-0.0321968013321666	NA	NA
24361742_1	-0.00658941086801505	0.00480961030948833	NA	NA
GSE72258_1	0	0.00650466580313784	NA	NA
GSE72258_2	0	0.00496588905583974	NA	NA
GSE69531_1	0.0096893738115375	0.0297604698292619	NA	NA
GSE69531_2	0.00486723351843	-0.0186763463064509	NA	NA
GSE69531_3	-0.00227369858130329	-0.0194501786484706	NA	NA
GSE69531_4	0.0096893738115375	0.0297604698292619	NA	NA
GSE58203_1	-0.000458069656390662	-0.0115897068328202	NA	NA
GSE58203_2	-0.00273476330487761	-0.0141310776722382	NA	NA
GSE58203_3	-0.00176311727272631	-0.0328077651492977	NA	NA
GSE58203_4	-0.00261287333781311	-0.0147611910003367	NA	NA
GSE58203_5	-0.0034036266728463	-0.00964593063936427	NA	NA
GSE58203_6	-0.00834602712275444	-0.0431211404115049	NA	NA
GSE58203_7	-0.00267243278629999	-0.0436576273652232	NA	NA
GSE58203_8	-0.00641456781711233	-0.0535460787856396	NA	NA
GSE59642_1	0.01709747069109	0.136382838645348	NA	NA
GSE59642_2	0.0243436361645612	0.121280517617719	NA	NA
GSE59642_3	0.0052928693173427	-0.029782373268204	NA	NA
GSE64922_1	-0.0145620856243381	-0.0542899088199255	NA	NA
GSE60162_1	-0.00539120709951301	-0.0122383504977716	NA	NA
GSE31685_1	-0.00109125054280942	0.0794689544783487	NA	NA
E-MEXP-3890_1	0.00531239779514811	0.00543029259747975	NA	NA
GSE31980_1	0.00753556687452898	0.0793892468875097	NA	NA
GSE15615_1	-0.00702658608158121	-0.0574989872634033	NA	NA
GSE15083_1	1.8291717808816e-05	0.0218242241213269	NA	NA
GSE108035_1	0.000891955838772681	-0.0151158785346635	NA	NA
GSE108035_2	-0.00891355529295977	-0.0673782312647865	NA	NA
GSE108035_3	-0.00762071986820172	-0.0757926230018827	NA	NA
GSE21959_1	-0.00440223308333669	0.0109785099249946	NA	NA
GSE21959_2	0.00755578093306288	0.0123739985751619	NA	NA
GSE24742_1	-0.00243262145171396	0.0497951799764337	NA	NA
GSE24742_2	0.00783824853167919	0.0169164197065646	NA	NA
GSE24742_3	-0.0171156703106865	-0.079444955643907	NA	NA
GSE74668_1	0.00482978119120909	0.00792623484294962	NA	NA
E-GEOD-10024_1	0.00650302590942256	0.0264684105794671	NA	NA
E-GEOD-10024_2	-0.00301486206597187	-0.000296527675317914	NA	NA
E-GEOD-12860_1	-0.00494143605171963	-0.033726782247087	NA	NA
E-GEOD-12860_2	-0.00976534944917301	-0.0391277644885833	NA	NA
E-GEOD-12860_3	-0.00376465563048315	-0.0294490491594277	NA	NA
E-GEOD-12860_4	-0.00978562687255833	-0.0358204452433545	NA	NA
E-GEOD-12860_5	-0.00690000986898966	-0.0406830767603195	NA	NA
E-GEOD-12860_6	-0.0105756145908719	-0.0331100182275996	NA	NA
E-GEOD-12860_7	-0.00709120312804611	-0.0239839238270513	NA	NA
E-GEOD-12860_8	-0.012885788755168	-0.0560028951542456	NA	NA
E-GEOD-14359_1	-0.0133529282424282	-0.118565899526461	NA	NA
E-GEOD-14359_2	0.00466195385165794	0.0370134531255618	NA	NA
E-GEOD-1919_1	0.000438749371812461	-0.0247903730267065	NA	NA
E-GEOD-1919_2	-0.00946719751852483	-0.0546934600247393	NA	NA
E-GEOD-1919_3	-0.018832719561362	-0.0544043414809075	NA	NA
E-GEOD-1919_4	-0.00749126103206739	-0.0186920477921425	NA	NA
E-GEOD-1919_5	-0.00589181635662887	-0.0505333727251237	NA	NA
E-GEOD-1919_6	-0.0052220681228671	-0.00316357388163258	NA	NA
E-GEOD-1919_7	-0.00438477610572013	-0.00325796456134239	NA	NA
E-GEOD-1919_8	0.0045297973999037	0.00182172766500933	NA	NA
E-GEOD-1919_9	-0.00324501899777294	-0.00803316381806577	NA	NA
E-GEOD-19664_1	0.00729137257987698	0.0620752700086852	NA	NA
E-GEOD-19664_2	0.00617102406250066	-0.0159089473556824	NA	NA
E-GEOD-19664_3	0.024384549680079	0.0872951894723244	NA	NA
E-GEOD-19664_4	-0.00918337325546829	-0.00184827939973395	NA	NA
E-GEOD-19664_5	-0.0106494396971367	-0.0289850785839127	NA	NA
E-GEOD-19664_6	0.0135442059722979	0.0388427507378094	NA	NA
E-GEOD-43923_1	-0.00952107661768337	-0.0461534793005264	NA	NA
E-GEOD-51812_1	-0.00736484559211528	-0.0305029606579352	NA	NA
E-GEOD-51812_2	-0.00689180148467605	-0.0410686099523233	NA	NA
E-GEOD-68760_1	-0.00820401766678915	-0.0409774356781594	NA	NA
E-GEOD-82107_1	0.0126010922136091	0.0319343923705488	NA	NA
E-GEOD-9451_1	0.00681731548471124	0.0184542594995547	NA	NA
E-GEOD-9451_2	-0.00912409671657624	-0.0410103615040391	NA	NA
E-GEOD-9451_3	0.011983347873194	0.0482815347834252	NA	NA
E-GEOD-9451_4	-0.0131007707956215	-0.072479414648805	NA	NA
E-MEXP-2019_1	0.000153239455225948	0.0196046736188161	NA	NA
E-MEXP-2019_2	0.00042739640764561	-0.00022849426433098	NA	NA
E-MEXP-2019_3	0.000312440997994892	0.0252757109788886	NA	NA
E-MEXP-2019_4	0.00606227270048869	0.0414099511812567	NA	NA
E-MEXP-2276_1	0.00809986142652059	-0.00226674319369016	NA	NA
E-MEXP-2488_1	0.00522752451515233	0.023131527979945	NA	NA
E-MEXP-3129_1	-0.00785186859553948	-0.0339152185167539	NA	NA
E-MEXP-3474_1	-0.00582726094771259	-0.038078749721693	NA	NA
E-MTAB-3010_1	0.000638446261183768	0.0104030665848632	NA	NA
E-MTAB-3010_2	-0.00391837298067007	-0.0160505168234714	NA	NA
E-MTAB-3010_3	0.00865495248139395	0.0868129313574701	NA	NA
E-MTAB-3010_4	0.0226904284254594	0.090253413725416	NA	NA
E-MTAB-4152_1	-0.049509501007678	-0.142501212693012	NA	NA
E-MTAB-4152_2	-0.00594673369558146	-0.024239982321005	NA	NA
E-MTAB-4152_3	-0.0618218208445799	-0.165645986665897	NA	NA
GSE100609_1	-0.00531104409810408	0.0143432906687034	NA	NA
GSE100786_1	0.00188679245283019	-0.00235865715137838	NA	NA
GSE100786_2	0.00844851390732822	0.0182833806095752	NA	NA
GSE103697_1	0	0.0194885999518911	NA	NA
GSE103697_2	0	0.00417792363406493	NA	NA
GSE103697_3	0.00221238938053097	-0.00509147584100888	NA	NA
GSE104113_1	-0.0314662503683692	-0.057838734835157	NA	NA
GSE104113_2	-0.0440886637623215	-0.172147681442729	NA	NA
GSE104113_3	-0.0314662503683692	-0.057838734835157	NA	NA
GSE10575_1	-0.0348918799103196	-0.0525735181275413	NA	NA
GSE10575_2	-0.0551453008469523	-0.180532027155439	NA	NA
GSE10575_3	-0.0177976525332893	-0.125276659606927	NA	NA
GSE13604_1	-0.00614610163605843	-0.0320164833268332	NA	NA
GSE13837_1	-0.00716391941779786	-0.0298294170832376	NA	NA
GSE13837_2	-0.000499346462340573	-0.0250157606035529	NA	NA
GSE13837_3	-0.016414919809379	-0.0423677769255966	NA	NA
GSE13837_4	-0.012404777691025	-0.0534183775814806	NA	NA
GSE13837_5	-7.8833383799614e-05	-0.0213562527253806	NA	NA
GSE13837_6	-0.000895468966455573	-0.00941488878107215	NA	NA
GSE13837_7	-0.00333571497420553	-0.00791494186541425	NA	NA
GSE13837_8	-0.00786187039465677	-0.0318314194650616	NA	NA
GSE13837_9	-0.00283259233810318	-0.0370180149707051	NA	NA
GSE13837_10	-0.000266263762020578	-0.0396514543063674	NA	NA
GSE13837_11	-0.00874878977510478	-0.0563691749983057	NA	NA
GSE13837_12	-0.00598925417598734	-0.0495396306964231	NA	NA
GSE13837_13	0.0067096526560073	0.0103995547863373	NA	NA
GSE13837_14	-0.00657645526923571	-0.0112866704179793	NA	NA
GSE13837_15	-0.00034492995840498	-0.0255026745764206	NA	NA
GSE13837_16	-0.011442061127189	-0.0370187329290604	NA	NA
GSE13837_17	0.00301177832760154	0.00581662198145969	NA	NA
GSE13837_18	0.00204586460640982	0.00980612669043722	NA	NA
GSE13837_19	0.00135042465882409	-0.0114373209349627	NA	NA
GSE13837_20	-0.00404644729640483	-0.00789109070256179	NA	NA
GSE13837_21	-0.000488349962577114	-0.0310426528765325	NA	NA
GSE13837_22	-0.00749845882356297	-0.0519774841065543	NA	NA
GSE13837_23	-0.00436819268871821	-0.0508391532535878	NA	NA
GSE13837_24	-0.00632721733465609	-0.0650488602458574	NA	NA
GSE16464_1	-0.0448154745627491	-0.195801908141986	NA	NA
GSE16464_2	0.016703357535424	0.132659031626418	NA	NA
GSE19060_1	-0.0178531981901868	-0.0203023317205748	NA	NA
GSE27372_1	0.00117763291899683	0.027814794074247	NA	NA
GSE27390_1	-0.00535650515469385	0.00838605655826327	NA	NA
GSE29106_1	-0.00293109410372927	-0.0201496131509414	NA	NA
GSE29107_1	-0.00236282085358381	-0.0142654383952665	NA	NA
GSE29107_2	0.00121737872635149	0.012555172703813	NA	NA
GSE29745_1	-0.00476175293578716	-0.0733559092530363	NA	NA
GSE29745_2	0.00887455686451351	0.0369919503499591	NA	NA
GSE29745_3	0.00799739458785422	0.108627067657804	NA	NA
GSE35546_1	0.00043127907825751	0.0062624496138489	NA	NA
GSE35546_2	0.00503469886584033	0.000449640350138631	NA	NA
GSE35546_3	0.000834681351316533	-0.000437465836114561	NA	NA
GSE35546_4	-0.0059616364576207	0.00857549575072634	NA	NA
GSE35546_5	-0.00179702740847464	0.0147921971351868	NA	NA
GSE35546_6	0.00166301092431695	0.0110965770232052	NA	NA
GSE35955_1	0.00789315591191731	0.0397182328065133	NA	NA
GSE35956_1	0.00431790273147966	0.0590303466455809	NA	NA
GSE35957_1	0.00521980219302597	0.0405025009007082	NA	NA
GSE35958_1	0.00720894067389436	0.0218242640707819	NA	NA
GSE39340_1	0.00622439534062689	-0.00384852342534796	NA	NA
GSE39340_2	0.016922486097952	0.0387755410072961	NA	NA
GSE39340_3	-0.0110876441183331	-0.0465495588637368	NA	NA
GSE39795_1	0.00807498264457865	0.0249543922440155	NA	NA
GSE39795_2	0.00818784650404236	0.0348885730697288	NA	NA
GSE39795_3	0.0126478288776437	0.0237606034092709	NA	NA
GSE41038_1	0.00281174155926384	0.0261960564347462	NA	NA
GSE41038_2	-0.0117867616617237	-0.00360313826833861	NA	NA
GSE41038_3	-0.0108072496621802	0.00305659802548782	NA	NA
GSE41992_1	-0.00562123713168184	-0.033229791442274	NA	NA
GSE42235_1	-0.0295485858165012	-0.0589131314056783	NA	NA
GSE42235_2	-0.00968630276550086	-0.0204592498135046	NA	NA
GSE42235_3	-0.0262779249298787	-0.0664952739822201	NA	NA
GSE42235_4	-0.0376739610726382	-0.116533075593257	NA	NA
GSE45233_1	-0.0174650198759572	-0.0367290628017223	NA	NA
GSE45233_2	-0.00387377173091459	-0.0044872759806338	NA	NA
GSE45233_3	-0.00228146824863224	0.0124329421502647	NA	NA
GSE45233_4	-0.00635414854918718	-0.0238393039316787	NA	NA
GSE46053_1	0.00495974529821651	-0.00666235212207948	NA	NA
GSE46053_2	-0.0126337793856519	-0.0363885245866191	NA	NA
GSE46750_1	-0.000878329163493653	0.0209746690671128	NA	NA
GSE51588_1	0.00903977151786349	0.0363620120548555	NA	NA
GSE51588_2	0.00713716885529237	0.0339058445083109	NA	NA
GSE51588_3	0.0102143692328874	0.0153073099312399	NA	NA
GSE52817_1	-0.0251067667971541	-0.0888506975510346	NA	NA
GSE52817_2	-0.00896565068887853	-0.0501804090979308	NA	NA
GSE52817_3	-0.00794399538356808	-0.061487270153887	NA	NA
GSE52817_4	-0.0102867792922002	-0.0131738833809477	NA	NA
GSE55235_1	-0.0175997816175293	-0.0507665411465234	NA	NA
GSE55235_2	-0.00272412256195856	-0.0340739104737949	NA	NA
GSE55235_3	0.010469410098135	-0.000224624606364959	NA	NA
