comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0238699500574521	-0.0803287982529171	-0.0296607667167809	-0.0269715791194881
24361742_1	-0.00427120040266801	-0.0235814184583307	-0.00281196013432529	-0.00629648872074748
GSE72258_1	0	-0.0146265266639628	0	-0.0103905877630462
GSE72258_2	-0.000732600732600733	-0.0237418636776529	-0.0172413793103448	-0.00167887667887668
GSE69531_1	-0.0205044972429031	-0.0364746242291267	NA	NA
GSE69531_2	-0.0234652852935063	-0.00730152998276627	NA	NA
GSE69531_3	-0.00631942368434528	0.0336557768733076	NA	NA
GSE69531_4	-0.0205044972429031	-0.0364746242291267	NA	NA
GSE58203_1	0.00765869285121771	0.0451537463192271	0.00357554419354837	0.00917565959167085
GSE58203_2	0.0105078616251827	0.0599309654094361	0.00914115816075882	0.00510118672998331
GSE58203_3	0.0274106976685704	0.0620010786397933	0.0291790990715294	0.00334484668434951
GSE58203_4	0.00986782949949966	0.012805641781093	0.0100996879244456	0.00503263374315243
GSE58203_5	0.00972388354045646	0.0626896839236143	0.00803641090205518	0.0216768879433081
GSE58203_6	0.0225343515294592	0.0912219600713551	0.0243698883953136	0.0194688446664482
GSE58203_7	0.022520095849967	0.0674502670223004	0.024238736746467	0.00464505490305284
GSE58203_8	0.00646792307508452	0.0219470031741268	0.0090088057505574	-0.00214268963618791
GSE59642_1	0.0108713488392116	0.0124134282426591	NA	NA
GSE59642_2	-0.0260879064636039	-0.0353442176335077	NA	NA
GSE59642_3	-0.0364430754775116	-0.0558294197246358	NA	NA
GSE64922_1	0.0346924187965799	0.10581154213804	0.0358375098099757	0.0208771094233256
GSE60162_1	0.00816695354938277	0.0314709471578349	NA	NA
GSE31685_1	0.0183833745668166	0.0281278746544851	0.0180119177154282	0.00785000820922942
E-MEXP-3890_1	0.0335732337380868	0.0659444753362711	0.0378995504072807	0.0129502733407802
GSE31980_1	0.0301029799662329	0.0496810807451708	0.030252161884273	0.00807433779710276
GSE15615_1	0.034099814953128	0.0539708094595992	0.0314104668481443	0
GSE15083_1	-0.0010778451864959	-0.0249768667719894	NA	-0.0065058733175632
GSE108035_1	-0.00361619226013522	-0.00109866638187925	-0.00409197576152089	0.0022597759965812
GSE108035_2	-0.0476183029181799	-0.0547326142103696	-0.0501527316019712	0.0106058460199006
GSE108035_3	-0.0481670530797394	-0.0592525860411705	-0.0522952211580617	0.00392258013189339
GSE21959_1	-0.00808151539991507	-0.0487458320805174	-0.00920598481647338	-0.00499346604134284
GSE21959_2	-0.0017064650135503	-0.00322447470527694	-0.00508747253689419	-0.00612267756032032
GSE24742_1	-0.00144477245420692	-0.00923748210665107	NA	-0.0093023897553334
GSE24742_2	-0.00180383168885044	-0.0124375675547056	NA	-0.00665665667136115
GSE24742_3	0.000687974416394053	0.0198610347016298	NA	0.00287408246980324
GSE74668_1	-0.0022434590761449	0.0280325914435293	NA	NA
E-GEOD-10024_1	0.00923414183728488	0.0457532345547326	NA	NA
E-GEOD-10024_2	0.0115106625645533	0.0309517554377529	NA	NA
E-GEOD-12860_1	0.002131712556193	-0.01449763231003	NA	NA
E-GEOD-12860_2	-0.0151380417183872	-0.0576926647153547	NA	NA
E-GEOD-12860_3	-0.0122808472898352	-0.0525368100891867	NA	NA
E-GEOD-12860_4	-0.00816885534188856	-0.0532341740082851	NA	NA
E-GEOD-12860_5	-0.0195094000943272	-0.0510698359208519	NA	NA
E-GEOD-12860_6	-0.0169397393794019	-0.0613756657532969	NA	NA
E-GEOD-12860_7	-0.0179849307152926	-0.0647566247693757	NA	NA
E-GEOD-12860_8	-0.00110836981315852	-0.0222605488375689	NA	NA
E-GEOD-14359_1	-0.00747872518475569	0.0106392784503844	-0.0138603191716393	0.030831455738528
E-GEOD-14359_2	0.0145782529555099	0.0394317997713625	0.0176725457891167	0.0018536928077751
E-GEOD-1919_1	0.0202189808548328	0.0893050020642207	NA	NA
E-GEOD-1919_2	0.0451370530175899	0.0929517407656517	NA	NA
E-GEOD-1919_3	0.0284561715634288	0.0612984321427407	NA	NA
E-GEOD-1919_4	0.0124230240897073	0.0314415565614642	NA	NA
