comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0454533631827458	-0.0895924866304541	-0.0452957548917145	-0.0204078108775559
24361742_1	-0.00639220121517627	-0.0224623284521979	0.0102325354216515	0.00815756856070705
GSE72258_1	-0.00161812297734628	-0.00802943956699406	0	-8.42842832645581e-05
GSE72258_2	0	-0.00370307933381696	0	0.00921350591151792
GSE69531_1	-0.00835673835151523	-0.0187994950565635	NA	NA
GSE69531_2	0.00335898028513118	0.0284839852864889	NA	NA
GSE69531_3	0.0179993295914234	0.0493586755212923	NA	NA
GSE69531_4	-0.00835673835151523	-0.0187994950565635	NA	NA
GSE58203_1	0.0145428595773688	0.0656230070646528	0.0137441324601578	-0.00610826068418717
GSE58203_2	0.0187686910230563	0.0752985313321484	0.0225963511258472	-0.00561140820228613
GSE58203_3	0.0267762959543781	0.119840119213495	0.0203491291415981	0.0186738751104749
GSE58203_4	0.0565323432356235	0.184911173464932	0.0482458728322031	0.0188759323757025
GSE58203_5	0.00821963173339894	0.057811252800666	0.0103149661922753	0.00121514831712123
GSE58203_6	0.0180864806485788	0.05781835575435	0.0171685381222331	0.0108981489274063
GSE58203_7	0.0156361762928093	0.0868053233964705	0.0136753121558094	0.0165465738400929
GSE58203_8	0.0282372639547911	0.0997695124458401	0.0250029345469145	0.0116014862261126
GSE59642_1	-0.0185461280413038	-0.0946589880590009	NA	NA
GSE59642_2	-0.0114913653150158	-0.0446720768103197	NA	NA
GSE59642_3	0.0139332099805956	0.0659126499334112	NA	NA
GSE64922_1	0.0390890852222066	0.128943546163589	0.0352259317973229	0.0200681597033805
GSE60162_1	-0.0029792639897637	0.00902193621866158	NA	NA
GSE31685_1	0.00662050267991676	-0.00448401102684451	0.0052830107267116	0.0149030033803542
E-MEXP-3890_1	-0.0127253731278964	-0.0384919611736929	-0.0118944019241492	-0.0149894221746099
GSE31980_1	0.0114400704532243	0.0430198168452	0.00860541847331115	0.0152478105262614
GSE15615_1	0.0286296349981692	0.182240592998392	0.0376167043503864	0
GSE15083_1	-0.0362232660727338	-0.128053482844717	NA	-0.0258631476319468
GSE108035_1	0.00403305160811469	0.0108385495984629	0.00307097588292241	0.00839703319286304
GSE108035_2	0.013344674588894	0.0842478447979633	0.0124765330720509	0.0296699759550496
GSE108035_3	0.0183786109144823	0.112057581781377	0.0160973048026116	0.0462338588293125
GSE21959_1	-0.00561969501384821	-0.0303389371052818	0.00141334868502844	-0.00752645309841822
GSE21959_2	-0.00721053372694084	-0.0365347199701862	-0.00687804925374953	-0.00500082216215291
GSE24742_1	-0.00476661676518477	-0.0160681121226457	NA	-0.012138748989987
GSE24742_2	0.00459236102230585	-0.0142768846294709	NA	0.00617292238598449
GSE24742_3	0.00960377286948162	0.0753184754765085	NA	0.0119212048952443
GSE74668_1	0.0138168942394938	0.0628950989791846	NA	NA
E-GEOD-10024_1	0.0414537213854814	0.117608607212947	NA	NA
E-GEOD-10024_2	0.0574249541552649	0.198747200452443	NA	NA
E-GEOD-12860_1	0.0551018600892193	0.16359506172555	NA	NA
E-GEOD-12860_2	0.00786772041024424	0.0659273445747365	NA	NA
E-GEOD-12860_3	0.0121489515165415	0.0658818447980136	NA	NA
E-GEOD-12860_4	0.0281552630098618	0.112537189468284	NA	NA
E-GEOD-12860_5	0.026845746162719	0.12972756785408	NA	NA
E-GEOD-12860_6	0.00340910694410949	0.038864482811061	NA	NA
E-GEOD-12860_7	0.0231630029631319	0.0993865387376184	NA	NA
E-GEOD-12860_8	0.0372723600149476	0.15281572232495	NA	NA
E-GEOD-14359_1	0.0540509989075897	0.235168998878731	0.049622461753926	0.0789236158475207
E-GEOD-14359_2	-0.00798124022763319	-0.027144719311235	-0.00285835980622906	-0.0155023741101317
E-GEOD-1919_1	0.170138332832587	0.397604914787747	NA	NA
E-GEOD-1919_2	0.110434241167158	0.293564856603136	NA	NA
E-GEOD-1919_3	0.0465939993677091	0.117260978131133	NA	NA
E-GEOD-1919_4	0.209076166289713	0.470743361916446	NA	NA
E-GEOD-1919_5	0.125067917085902	0.410161324440983	NA	NA
E-GEOD-1919_6	0.113836576057413	0.26008635986949	NA	NA
E-GEOD-1919_7	-0.0103870410934608	0.0244890447115282	NA	NA
E-GEOD-1919_8	0.00147381358721623	0.0139376267774444	NA	NA
E-GEOD-1919_9	0.00187691651183443	0.0109718544135068	NA	NA
E-GEOD-19664_1	0.0267624432848108	0.0975371403935979	NA	NA
E-GEOD-19664_2	0.00474754285751893	0.023892967427668	NA	NA
E-GEOD-19664_3	-0.048456925859873	-0.128565478545618	NA	NA
E-GEOD-19664_4	0.01953995276812	0.0788633464123947	NA	NA
E-GEOD-19664_5	0.0126100786307823	0.0572053528264459	NA	NA
E-GEOD-19664_6	-0.0425918183646988	-0.114886525553394	NA	NA
E-GEOD-43923_1	0.0315628666974917	0.0898059945300272	0.0265757022733233	0.0138088179174729
E-GEOD-51812_1	-0.00243268734217345	-0.0308821251036304	-0.00373143683920384	0.006431550836579
E-GEOD-51812_2	-0.00163486723778488	-0.0279782756653281	-0.00265420901803008	0.00240534661569421
E-GEOD-68760_1	0.0516858245283018	0.188223503855855	0.0482368425404595	0.0195842415337507
E-GEOD-82107_1	0.0213646699022365	0.0459904101542067	0.0301797370126278	0.0102415035190555
E-GEOD-9451_1	-0.0257077103086858	-0.0510847573748765	-0.026197738402416	-0.0348659867459314
E-GEOD-9451_2	-0.0263066885929807	-0.0355256760035798	-0.0238252886296583	-0.00926789537881676
E-GEOD-9451_3	0.013699491720085	0.0397943495018261	0.0122503523487457	0.0314570398556828
E-GEOD-9451_4	-0.0170310335977478	-0.0776101013998434	-0.0158820453952047	7.23049906207092e-05
E-MEXP-2019_1	-0.0138096783335017	-0.101803578478295	0	-0.0333501472059992
E-MEXP-2019_2	-0.0360706248977094	-0.0957923172954586	-0.0129145051429083	-0.0132515444623318
E-MEXP-2019_3	-0.00959800940561628	-0.10087077937492	NA	-0.0153118642182127
E-MEXP-2019_4	0.000695319359593678	-0.0230000035719819	-0.00695394048307582	-0.000991783532528136
E-MEXP-2276_1	0.00652666555072913	0.0700341354391671	NA	0.00949839326318253
E-MEXP-2488_1	-0.0241606154203025	-0.105175522385459	-0.026692414604502	-0.0282892448458149
