comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE41038_1	0.0136335149803527	0.0187830185629671	NA	NA
GSE41038_2	0.0137005463432765	0.0733747664996024	NA	NA
GSE41038_3	0.00464095343584371	0.0452673393981673	NA	NA
GSE41992_1	0.0130538693356815	0.0169754546358801	NA	NA
GSE42235_1	0.0038322633772846	0.00949247679268377	NA	NA
GSE42235_2	0.00487089285789937	0.00240060823701646	NA	NA
GSE42235_3	0.00349099563930057	0.00333956670438534	NA	NA
GSE42235_4	0.0026812644432804	-0.0119914207703145	NA	NA
GSE45233_1	-0.0464566454178464	-0.154704792616107	NA	NA
GSE45233_2	-0.00446854413069849	-0.0290227999763747	NA	NA
GSE45233_3	0.00368684884076156	0.00883174698055999	NA	NA
GSE45233_4	-0.0403138340463134	-0.122234773079645	NA	NA
GSE46053_1	-0.00499095485267131	0.00513954055260427	NA	NA
GSE46053_2	-0.00905070369023286	-0.0161573220341358	NA	NA
GSE46750_1	0.00136084415803108	-0.0232789957149554	NA	NA
GSE51588_1	0.139673116387604	0.312787316568947	NA	NA
GSE51588_2	0.097573330769144	0.241252756840887	NA	NA
GSE51588_3	0.0225496546296501	0.103207159201082	NA	NA
GSE52817_1	-0.0163810158568719	-0.0696028668338331	NA	NA
GSE52817_2	-0.00470103569026516	-0.0161345319205623	NA	NA
GSE52817_3	0.0115783196206532	0.0180361388116028	NA	NA
GSE52817_4	-0.00516652491853214	-0.0297471177092395	NA	NA
GSE55235_1	-0.0436034471755513	-0.263563671294639	NA	NA
GSE55235_2	-0.06187253186045	-0.210890211237593	NA	NA
GSE55235_3	-0.0109328246844746	-0.0402174218534892	NA	NA
GSE55457_1	-0.0181621210682322	-0.139292534755556	NA	NA
GSE55457_2	-0.0193373883169686	-0.133936226381586	NA	NA
GSE55584_1	-0.0171003173679907	-0.190626529838621	NA	NA
GSE57218_1	0.00167992890317869	0.0308252598525773	NA	NA
GSE60762_1	-0.00965838008463735	-0.107789084249973	NA	NA
GSE62914_1	0.0105709761943868	0.0354657824040047	NA	NA
GSE62914_2	0.020077468671607	0.0261998211487858	NA	NA
GSE62914_3	0.0289919527373308	0.0126524591990097	NA	NA
GSE62914_4	0.0119465794495496	0.0330823475802928	NA	NA
GSE64394_1	-0.0288816203339164	-0.105720454477903	NA	NA
GSE66635_1	-0.000112040235526492	-0.0120977679569649	NA	NA
GSE68038_1	0.0100969842100494	0.00294715348838175	NA	NA
GSE68428_1	-0.00961614995076239	-0.0214136201930133	NA	NA
GSE68428_2	-0.00395576345808373	-0.0146527161194383	NA	NA
GSE68428_3	-0.0248392779733506	-0.0390851064432623	NA	NA
GSE69459_1	-0.00484131826037104	0.0306691740099897	NA	NA
GSE69459_2	-0.0032294428486509	0.0320114205983592	NA	NA
GSE69459_3	-0.00316090929211462	-0.0123292976037228	NA	NA
GSE69459_4	-0.00805025312379971	0.0164452727011374	NA	NA
GSE69992_1	-0.0185456489668612	-0.0831296650621614	NA	NA
GSE70719_1	0.00465489630471331	0.0473083525446234	NA	NA
GSE7116_1	0.00757544558889476	0.0502983880306182	NA	NA
GSE7116_2	0.00243349131753032	0.0627136143045298	NA	NA
GSE7116_3	-0.00433842168070992	0.00158106198301842	NA	NA
GSE72575_1	-0.0132197026276897	-0.0837615303068313	NA	NA
GSE72575_2	-0.00855400000913382	-0.0582767572326101	NA	NA
GSE72575_3	-0.0151566333073529	-0.0951499995586252	NA	NA
GSE72575_4	0.000167314734045961	-0.0136921952561679	NA	NA
GSE75181_1	-0.0168235262680142	-0.082611179327085	NA	NA
GSE75181_2	-0.0121842859074355	-0.0381422193492459	NA	NA
GSE75181_3	-0.0184914204852005	-0.0895891404817773	NA	NA
GSE75230_1	0.00272842812757672	-0.00533719050620037	NA	NA
GSE7669_1	0.00355316632415832	0.0874230597693197	NA	NA
GSE77916_1	0.000521095808366986	0.00862897609742157	NA	NA
GSE80614_1	0.00399731851344315	0.050064219286711	NA	NA
GSE80614_2	0.0068288355923852	0.0824135706779941	NA	NA
GSE80614_3	0.0018562681776355	0.0513899829034505	NA	NA
GSE80614_4	0.000435681561664483	0.00284421229641718	NA	NA
GSE80614_5	0.0010011399201937	0.00702116548644427	NA	NA
GSE80614_6	-6.31150316056164e-05	0.00535619086454052	NA	NA
GSE80614_7	-0.000584806249999115	0.000615741924197137	NA	NA
GSE80614_8	-0.00610712654470661	-0.0212736593127146	NA	NA
GSE80614_9	0.00330270944437113	0.0525165988639624	NA	NA
GSE80614_10	0.00509803915598437	0.0872412656866212	NA	NA
GSE80614_11	0.00156841135678832	0.0719141370650498	NA	NA
GSE80614_12	0.00637502628814923	0.0631943401640443	NA	NA
GSE80614_13	0.00248610117080891	0.0263874337306547	NA	NA
GSE80614_14	0.00388819386473703	0.0443979829874395	NA	NA
GSE80614_15	0.00827919695562454	0.0637121781081877	NA	NA
GSE80614_16	0.0119304902516206	0.0639196921145499	NA	NA
GSE85254_1	-0.0207146068047007	-0.0874917521232592	NA	NA
GSE86578_1	0.00596196076362601	0.0125207736488263	NA	NA
GSE86578_2	0.00592825068218651	0.0372058327977412	NA	NA
GSE86578_3	-0.0108269333045146	-0.0506059923959529	NA	NA
GSE9329_1	0.0044245459610941	0.0389916952233438	NA	NA
GSE93698_1	0.0306844375207776	0.0595955879271781	NA	NA
GSE93698_2	0.0276498372517951	0.0516118247479978	NA	NA
GSE93698_3	0.0926901184617934	0.176371582345399	NA	NA
GSE93698_4	0.024301982643149	0.0496762282076027	NA	NA
GSE93698_5	0.0929365471979179	0.172504802136397	NA	NA
GSE93698_6	-0.00412320595287198	-0.0412765706570909	NA	NA
GSE93698_7	0.0679716052746197	0.188024333237996	NA	NA
GSE93698_8	-0.0119601490773379	-0.0451149872281727	NA	NA
GSE93698_9	0.0903082528895362	0.234393209184311	NA	NA
GSE93698_10	0.0727725157806905	0.231856462053067	NA	NA
GSE93698_11	-0.0049347117078776	-0.00186199167866396	NA	NA
GSE93698_12	0.0967990421835286	0.245119751090501	NA	NA
GSE93698_13	-0.0830587733401025	-0.242352783055783	NA	NA
GSE93698_14	0.00890038568412191	0.0593885056587285	NA	NA
GSE93698_15	0.101418288257715	0.244670091982622	NA	NA
GSE93720_1	-0.0334070065234966	-0.0763833472827985	NA	NA
GSE93720_2	-0.0360853589516467	-0.0827723525970555	NA	NA
GSE93720_3	-0.0344447168351997	-0.0798572704632675	NA	NA
GSE93720_4	-0.0285979229425331	-0.0619638648106434	NA	NA
E-MTAB-5564_1	0.0503033045242313	0.150089071606952	NA	NA
GSE77753_1	-0.00552279049598701	-0.0835466144455452	NA	NA
GSE43861_1	0.0267865320863474	0.119697182035631	NA	NA
GSE112809_1	-0.000358025274223754	-0.0238234716684284	NA	NA
GSE111946_1	-0.0302047349486873	-0.0580617205795964	NA	NA
GSE111946_2	-0.000868738688968325	-0.0530557649256924	NA	NA
E-MTAB-3201_1	0.0237001886931538	0.0767785220056775	NA	NA
E-MTAB-6700_1	-0.0527399176392598	-0.0803014463936848	NA	NA
GSE54749_1	0.00017195270860663	-0.0103773158967265	NA	NA
GSE57218_B_1	0.00488638211034798	0.0620161592244688	NA	NA
GSE57218_B_2	0.00546881060246399	0.0791318942999081	NA	NA
GSE57740_1	-0.00134976512522981	-0.032677613244075	NA	NA
GSE52992_1	-0.000115454269036124	-0.0370625669023928	NA	NA
GSE17160_1	-0.00995073304420379	-0.111996864031782	NA	NA
GSE17160_2	-0.00279206424243435	-0.0740393067423414	NA	NA
GSE17160_3	-0.00138161611895429	-0.0329801959897046	NA	NA
GSE17160_4	-0.0240466183270065	-0.146894988750915	NA	NA
GSE17160_5	-0.00627425649216295	-0.108443081434337	NA	NA
GSE17160_6	-0.00536624882752584	-0.0881155368186255	NA	NA
GSE17160_7	-0.000894784673587206	-0.0384723643818366	NA	NA
GSE17160_8	-0.0341146687118298	-0.142962004465516	NA	NA
GSE17160_9	0.0713510137537235	0.166815189265578	NA	NA
GSE17160_10	0.0753235966353005	0.158479917766103	NA	NA
GSE17160_11	0.0690805316241054	0.159143531612245	NA	NA
GSE17160_12	0.068635642936117	0.144233624731077	NA	NA
GSE22971_1	0.00542147239668043	0.25231022602357	NA	NA
GSE22971_2	-0.000865155148257687	-0.0263471732609494	NA	NA
GSE22971_3	0.0151018915563029	0.0402454223225848	NA	NA
GSE22971_4	-0.0244591244257095	-0.0580961803401448	NA	NA
GSE13590_1	-0.00560126468145745	-0.0377700981348782	NA	NA
GSE13590_2	0.000116197925964394	-0.0531010929747915	NA	NA
GSE99731_1	-0.00532420621739482	-0.0161296417123822	NA	NA
GSE99731_2	0.000691779829572838	0.155271052167819	NA	NA
GSE99731_3	-0.0252651096562927	-0.0543021945818024	NA	NA
GSE27492_1	-0.000697348983860081	-0.00072711130403046	NA	NA
GSE27492_2	-0.0140298665354849	-0.17203484922842	NA	NA
GSE27492_3	-0.0299494934434106	-0.136147125980782	NA	NA
GSE27492_4	-0.0164153638984179	-0.0682513473168261	NA	NA
GSE27492_5	-0.0171646412613129	-0.0897157666980715	NA	NA
GSE27492_6	0.0195213002358569	0.184949330009407	NA	NA
GSE27492_7	0.0184805918745216	0.197827525603175	NA	NA
GSE27492_8	0.0262767976134293	0.211265294832192	NA	NA
E-GEOD-15069_1	0.00526783458974614	0.0702831740619953	NA	NA
E-GEOD-15069_2	-0.00477587644070861	-0.0948837235393021	NA	NA
E-GEOD-15069_3	-0.0154912016194577	-0.0791587725885879	NA	NA
E-GEOD-15069_4	0.00570158907503787	0.158285453833292	NA	NA
E-GEOD-15118_1	-0.00159503615211109	0.00833801770900864	NA	NA
E-GEOD-15118_2	-0.000293468221932177	-0.078515089763318	NA	NA
E-GEOD-15118_3	0.00521493602515373	0.0394284633752096	NA	NA
E-GEOD-15118_4	0.00936854211319063	0.0797583808106425	NA	NA
E-GEOD-16007_1	-0.00738146190195312	-0.0816225705627752	NA	NA
E-GEOD-17473_1	-0.00606120640110363	-0.0133806728859606	NA	NA
E-GEOD-18647_1	-0.0109584400118072	-0.0436762808323733	NA	NA
E-GEOD-18647_2	-0.00563074257704255	-0.0365555216528922	NA	NA
E-GEOD-18647_3	0.013140975022526	0.0652923949629307	NA	NA
E-GEOD-18647_4	0.0117818659758692	0.0571846402055634	NA	NA
E-GEOD-18648_1	0.00195044477597401	0.0499376225319717	NA	NA
E-GEOD-18648_2	-0.00260888495095133	-0.0150949401700276	NA	NA
E-GEOD-2154_1	-0.010480547843669	-0.25735362853987	NA	NA
E-GEOD-2154_2	-0.0125179098933147	-0.098694305020457	NA	NA
E-GEOD-2154_3	0.00232901473180864	0.0613729911971163	NA	NA
E-GEOD-2154_4	0.0147608967745374	0.116404291744767	NA	NA
E-GEOD-26475_1	-0.0057865773862682	-0.110410224466854	NA	NA
E-GEOD-26475_2	-0.00631952760957829	-0.167250523650036	NA	NA
E-GEOD-26475_3	-0.0157148613327686	-0.242308606032836	NA	NA
E-GEOD-33567_1	0.0810044769904028	0.179412865376792	NA	NA
E-GEOD-33567_2	0.0117530600111262	0.0397278948382354	NA	NA
E-GEOD-37287_1	-0.0129453051583176	-0.0273302893851503	NA	NA
E-GEOD-37287_2	-0.0210744199805059	-0.0390064059953494	NA	NA
E-GEOD-37287_3	-0.020064515223025	-0.0503323503773091	NA	NA
E-GEOD-51994_1	0.00517865392825333	0.0445324018841365	NA	NA
E-GEOD-51994_2	0.0143846794982236	0.0768044903250894	NA	NA
E-GEOD-51994_3	0.0207120515637	0.0723442529522988	NA	NA
E-GEOD-65077_1	-0.000873099196882186	0.111243052848717	NA	NA
E-MEXP-1244_1	0.00684482280094192	0.102370044536654	NA	NA
E-MTAB-1123_1	-0.0658554233796472	-0.459928025047026	NA	NA
E-MTAB-1123_2	-0.0405051558905636	-0.381802224755079	NA	NA
E-MTAB-1123_3	-0.00944830883514421	-0.0559764027031925	NA	NA
E-MTAB-1123_4	-0.00239763806763937	-0.319561905556018	NA	NA
E-MTAB-1391_1	-0.0147559514237689	-0.0750299819482401	NA	NA
E-MTAB-1391_2	0.0399115640796922	0.0890204858402114	NA	NA
E-MTAB-1391_3	0.0609118182399296	0.148507336786621	NA	NA
E-MTAB-2450_1	0.0166140179733489	0.138595806206186	NA	NA
E-MTAB-2450_2	0.000684698311725702	-0.01685721493808	NA	NA
E-MTAB-2450_3	-0.0458124816345768	-0.146345260981429	NA	NA
E-MTAB-2450_4	-0.0194742628193728	-0.0223983017572528	NA	NA
E-MTAB-5023_1	-0.0464627693132127	-0.141380458564701	NA	NA
E-MTAB-5326_1	0.00285425900435809	0.00164665187602545	NA	NA
E-MTAB-5326_2	0.00540984377545641	-0.00434956252488722	NA	NA
E-MTAB-5326_3	-0.0286381704987741	-0.0606505465241665	NA	NA
GSE102588_1	0.0256553235056741	0.155793369208686	NA	NA
GSE104793_1	0.0155569062106338	0.00568874158371027	NA	NA
GSE104794_1	-0.0312778800577889	-0.074367067691548	NA	NA
GSE104795_1	-0.0271287217405542	-0.0991252684620509	NA	NA
GSE105139_1	-0.000116306105106715	-0.0751143137357417	NA	NA
GSE105139_2	-0.00850151772337751	-0.0892844716246345	NA	NA
GSE105139_3	-0.00654937979768712	-0.0516940609835052	NA	NA
GSE10555_1	0.0160043393223353	0.0582758196848603	NA	NA
GSE10556_1	0.00737409100214306	0.0715191946166172	NA	NA
GSE106631_1	-0.000559600702385331	-0.0364120248400879	NA	NA
GSE13104_1	-0.0625957621756267	-0.112610614580977	NA	NA
GSE13104_2	-0.0519511591763293	-0.0924655614165222	NA	NA
GSE13104_3	-0.105481576870421	-0.205149448676319	NA	NA
GSE16749_1	0.0566156778898167	0.123969255275313	NA	NA
GSE16749_2	0.00260962764896508	0.0272942845535141	NA	NA
GSE16749_3	0.00988878295001266	0.0224998964562158	NA	NA
GSE17348_1	0.00916610578132892	0.0300952648884973	NA	NA
GSE17563_1	0.0401146048577074	0.0992653224918888	NA	NA
GSE17563_2	0.0546601448759705	0.176932849395437	NA	NA
GSE17569_1	0.0282856907628195	0.0369844310174861	NA	NA
GSE17569_2	0.0184558990736505	0.00748367822612626	NA	NA
GSE17570_1	-0.0190742469738359	-0.0562311060179024	NA	NA
GSE17570_2	0.00834640631402048	-0.0238376604625939	NA	NA
GSE18991_1	0.000232774674115456	0.00531080478567973	NA	NA
GSE18992_1	0.000116387337057728	0.0114767070707888	NA	NA
GSE19299_1	-0.0102163424156115	-0.0173998508119164	NA	NA
GSE20850_1	0.013393120559651	0.0310306425159488	NA	NA
GSE21093_1	0.0153726449514448	0.0182852375652013	NA	NA
GSE21523_1	-0.0788916190200433	-0.262127398256603	NA	NA
GSE21639_1	-0.000892173647929372	-0.0142493814085401	NA	NA
GSE21639_2	0.00967913354592754	0.0882292648482131	NA	NA
GSE21639_3	0.00461324822330944	0.0521098096605128	NA	NA
GSE21639_4	0.0137275132123331	0.0648742293455189	NA	NA
GSE21710_1	0.0799261660635819	0.22941691971597	NA	NA
GSE21710_2	0.0840100082224238	0.231116678191164	NA	NA
GSE21710_3	0.0738232211582733	0.2169880444351	NA	NA
GSE22925_1	-0.0498956022313027	-0.224325856737366	NA	NA
GSE22925_2	-0.036497607897766	-0.0858494500660543	NA	NA
GSE26499_1	-0.00736649414741478	-0.0206291880171287	NA	NA
GSE30160_1	-0.0133588884430124	-0.00959591133014285	NA	NA
GSE30628_1	-0.00782301612577791	-0.0552338334046401	NA	NA
GSE30628_2	0.00656680532818588	-0.0204748620144285	NA	NA
GSE32163_1	-0.0119807168797979	-0.0913682441369223	NA	NA
GSE33656_1	0.204986471121674	0.493352608055363	NA	NA
GSE33754_1	-0.00274151637334347	-0.00644649744053673	NA	NA
GSE33754_2	0.00561813416541381	0.0622019893319143	NA	NA
GSE33754_3	0.0111439320819177	0.10283008298595	NA	NA
GSE34570_1	-0.00014005498506987	0.0216749396906129	NA	NA
GSE35003_1	0.00207447231456651	0.015825399545321	NA	NA
GSE35466_1	-0.00593233220602358	0.102971884570975	NA	NA
GSE35466_2	-0.0182062442299393	-0.0140822407659643	NA	NA
GSE35466_3	-0.02143877378137	-0.00325939228441778	NA	NA
GSE35466_4	-0.0160796912784297	-0.0888005823293364	NA	NA
GSE35466_5	-0.0236204412712639	-0.160343225313833	NA	NA
GSE36925_1	5.99423065772285e-05	0.0408973010545738	NA	NA
GSE36925_2	-0.0135747137968577	-0.0288225457487343	NA	NA
GSE36925_3	-0.00490697767012153	0.004419952055105	NA	NA
GSE37219_1	-0.0176147760598577	-0.0876407632678506	NA	NA
GSE37676_1	0.00643513184551678	0.0477717604077341	NA	NA
GSE41342_1	0.0307638496164601	0.376844554977608	NA	NA
GSE41342_2	0.00767289695075231	0.216112206080936	NA	NA
GSE41342_3	0.000874701600838564	-0.033311223477393	NA	NA
GSE41342_4	0.0102390440751769	0.354250269554584	NA	NA
GSE41997_1	0.00695986355706948	0.0669399195192647	NA	NA
GSE43242_1	0.0113045365590129	0.174919356670852	NA	NA
GSE43242_2	0.00699979016574973	0.154627195385957	NA	NA
GSE43663_1	-0.000293503702804122	-0.0460334555572714	NA	NA
GSE43854_1	-0.0847856729638194	-0.157265162325582	NA	NA
GSE45656_1	0.0604507134345787	0.132745680474139	NA	NA
GSE45656_2	0.0293022900044478	0.0832958765095543	NA	NA
GSE45656_3	0.0481770736565993	0.109539376842929	NA	NA
GSE45793_1	-0.00469885562249876	-0.00811024835596339	NA	NA
GSE45793_2	-0.00266925571497223	-0.00188057644955469	NA	NA
GSE45793_3	0.0355196364755343	0.0977566809114279	NA	NA
GSE45793_4	-0.00683794563764101	0.00181040774905995	NA	NA
