comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.00965543930790433	-0.038769414596577	0.0066526749882313	-0.0102203246890154
24361742_1	0.0122052677053005	0.0188454818464092	0.00392857693767605	-0.0166227701486281
GSE72258_1	0	0.0286784892637712	0	0.0101358617148497
GSE72258_2	0	-0.0401312615130152	NA	0
GSE69531_1	0.045751129995578	0.123444292844928	NA	NA
GSE69531_2	0.033234550633863	0.133861874055983	NA	NA
GSE69531_3	0.027601198992064	0.0861067058322365	NA	NA
GSE69531_4	0.045751129995578	0.123444292844928	NA	NA
GSE58203_1	0.00414649030243041	-0.00802892041343276	-0.00214524074368346	-0.00484386402816448
GSE58203_2	0.00131911987825675	-0.0159261889338638	-0.00311343057228244	0.00381063841669783
GSE58203_3	0.00203690544567855	-0.0207141844609001	-0.000487748799106155	-0.00914905629482337
GSE58203_4	0.00509848134662704	0.0131800766362783	-0.00161400559524853	0.0142984348169148
GSE58203_5	-0.00065919281857005	-0.0239975175037429	0.0033112582781457	0.00718723538440591
GSE58203_6	-0.0131446564704081	-0.068682977605974	-0.00157619409055731	-0.0132196915275703
GSE58203_7	-0.0131830942073232	-0.0794015910687257	-0.00200121613870693	-0.0348534268765008
GSE58203_8	-0.022591634707688	-0.0908301302684808	-0.00346569708743652	-0.0298864236759916
GSE59642_1	0.0211725954794712	0.0770835808588577	NA	NA
GSE59642_2	0.0039804098150843	0.00515717322929393	NA	NA
GSE59642_3	-0.0185422441543449	-0.0894289668919904	NA	NA
GSE64922_1	0.0429004538475023	0.055000297488936	0.00117554858934169	0.0406862738505058
GSE60162_1	-0.00820046232343328	-0.00178973078658301	NA	NA
GSE31685_1	0.0674328527425593	0.148599092512435	0.0112849592268197	0.0612026000182381
E-MEXP-3890_1	-0.00416361018999431	-0.00481842741076084	-0.00235480068438626	-0.00300693397957884
GSE31980_1	0.0313976321814746	0.109112142683288	0.00315068417727324	0.0629430877633857
GSE15615_1	0.0100012046430954	0.0242904122481646	0.00134595022353977	0
GSE15083_1	-0.000902967121865357	0.0210400878780539	NA	0.000145139885734207
GSE108035_1	0.00700052699204195	0.0288743538327248	-0.00209974858626486	0.0025427490277066
GSE108035_2	0.00673681319516255	0.0552467997246011	0.00142210685373004	0.0214061583592652
GSE108035_3	-0.0023040354867936	-0.0027566693240803	-0.000786997336874888	-0.0233835518873522
GSE21959_1	-8.26539937955843e-05	-0.0026421058867513	0.00146424709558857	0.00459861787519799
