comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00250856699289101	0.0156164235806335	0.0072469390801099	-0.00315174047454246
24361742_1	0.0043005634858569	0.0184255255593469	-0.000735219104121543	0.00923150716037237
GSE72258_1	0	-0.0063546824192783	0	2.33037677343168e-05
GSE72258_2	0	-0.0358330565447105	0	-0.00652492668621701
GSE69531_1	0.0146120783956974	0.0260542828246065	NA	NA
GSE69531_2	0.00906693737784123	0.0177652581357634	NA	NA
GSE69531_3	0.00181711757405479	-0.00377303167639631	NA	NA
GSE69531_4	0.0146120783956974	0.0260542828246065	NA	NA
GSE58203_1	-0.0230463538382143	-0.0800650115205421	-0.0281558736568832	-0.0228967858081147
GSE58203_2	-0.0242625800203376	-0.0820278745395196	-0.0248986939964128	-0.022341884348104
GSE58203_3	-0.0382507028232747	-0.0973272571138291	-0.0367959022690321	-0.0391425753238719
GSE58203_4	-0.0368737007818348	-0.085591596736337	-0.0351439283188339	-0.0294427231676821
GSE58203_5	-0.0314338235294118	-0.122091078351451	-0.0370535714285714	-0.0403696615147576
GSE58203_6	-0.0307726210462598	-0.11355207811262	-0.0370254316110508	-0.0277026141259315
GSE58203_7	-0.016424165851146	-0.0831783735989605	-0.0179654693958431	-0.0193609309724219
GSE58203_8	-0.00160996498724389	-0.0183782387624584	0.000846270138729224	0.000691709451428988
GSE59642_1	-0.000180550521749256	-0.0056773060520903	NA	NA
GSE59642_2	0.00618645064973421	0.00583775960732267	NA	NA
GSE59642_3	0.00717463012316572	0.0137070524406284	NA	NA
GSE64922_1	-0.0589046445200082	-0.141515302049604	-0.0714031424101789	-0.0651501881581203
GSE60162_1	-0.0101004627325798	-0.0259245288567676	NA	NA
GSE31685_1	0.00456224126668665	-0.00487253987691807	0.00885507507698751	0.00620753419195569
E-MEXP-3890_1	0.000317348336326111	-0.00672622497007419	-0.00107146257212709	0.0271101080821647
GSE31980_1	0.00297906202210248	-0.0115475455220477	0.00102461934005266	-0.00159753966110784
GSE15615_1	-0.0362756094918861	-0.171127183431634	-0.0481727226870408	0
GSE15083_1	0.0127836441352937	0.0759059397031095	NA	0.00881870702774833
GSE108035_1	0.0038772640090947	0.0187568166254248	0.00468319022294974	0.0100439754844267
GSE108035_2	0.00773013083853753	0.0354844765305023	0.0070981201391702	0.0117505978416255
GSE108035_3	0.00336561657052792	0.0270741889632028	0.00269584663006505	0.00989132915299478
GSE21959_1	0.0129986170317176	0.0260936445913813	0.0150514642573721	0.00201057359779297
GSE21959_2	0.00727184993894399	0.020427637150607	0.00917083927462444	0.000552321241976414
GSE24742_1	-0.000932492248762816	-0.0148083878914386	NA	0.00190927600960158
GSE24742_2	0.00193529201084016	0.0056658089090944	NA	-0.00600453518667286
GSE24742_3	-0.000251402967345724	-0.0213413818599057	NA	-0.0107408984552106
GSE74668_1	-0.0114192730292138	-0.0398796629175485	NA	NA
E-GEOD-10024_1	-0.0198150510631576	-0.038238428151373	NA	NA
E-GEOD-10024_2	-0.0440325445360364	-0.0897942159414513	NA	NA
E-GEOD-12860_1	-0.0381086264304217	-0.0842374844230785	NA	NA
E-GEOD-12860_2	0.015552315914867	0.0322209408133615	NA	NA
E-GEOD-12860_3	0.0062145931546529	0.0071769864466332	NA	NA
E-GEOD-12860_4	0.00922765732454978	0.0246753663142985	NA	NA
E-GEOD-12860_5	0.00307181540324406	0.004739394812301	NA	NA
E-GEOD-12860_6	0.0165415557768228	0.0403274610647827	NA	NA
E-GEOD-12860_7	0.00892884896493639	0.0307477237455587	NA	NA
E-GEOD-12860_8	-0.00783622672706398	-0.0160555559003588	NA	NA
E-GEOD-14359_1	-0.00505341993776888	-0.0332288402204742	-0.00701437012288413	-0.0157486603225078
E-GEOD-14359_2	-0.00748794312694837	-0.0249307511843642	-0.0103842244024532	0.0054163290842049
E-GEOD-1919_1	-0.0394510769874609	-0.0935177273120548	NA	NA
E-GEOD-1919_2	-0.0188509741395024	-0.0650932966727042	NA	NA
