comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-51812_1	-0.0573478920536393	-0.20650777838067	-0.0589697070074474	-0.0450014500200506
E-GEOD-51812_2	-0.0560072270885425	-0.201294331226086	-0.0570327974418708	-0.0386807484892949
E-GEOD-68760_1	0.181190620064033	0.428390688218259	0.176924654617901	0.100353065309102
E-GEOD-82107_1	0.00431111696648247	0.0106180848413599	0.00261856292386834	0.0202938846439579
E-GEOD-9451_1	0.0148114102673424	0.0498211529230359	0.016381055036352	0.0374851161437269
E-GEOD-9451_2	0.00383976870899354	0.0221532118040622	0.00504602824738487	0.0103457593777126
E-GEOD-9451_3	-0.0353977830511019	-0.0959864766626312	-0.0430901745640721	-0.0308205263232222
E-GEOD-9451_4	-0.0340352966252283	-0.0811991026168559	-0.0246451542799552	-0.0191360704973274
E-MEXP-2019_1	-0.009994550137495	-0.0335407018708179	0	-0.0121800437924439
E-MEXP-2019_2	-0.0192009311136217	-0.056878756415659	-0.00928096193845647	-0.0124586541460946
E-MEXP-2019_3	-0.0136250931663289	-0.0781822432173585	NA	-0.0206492634480516
E-MEXP-2019_4	-0.000525816369560495	-0.00138786295519254	-0.000237273211505127	-0.0118344385193259
E-MEXP-2276_1	0.0174742826688581	0.116284216383582	NA	0.00793312339421588
E-MEXP-2488_1	-0.00901480786407735	-0.0268650176918139	-0.00569073007071529	-0.00581868658568393
E-MEXP-3129_1	0.0101821644838299	0.116997819357282	0.0209120090786082	0.0226362665574214
E-MEXP-3474_1	-0.0310359340933815	-0.089927582752555	NA	-0.00744814480668763
E-MTAB-3010_1	0.00287838302434095	0.0108763249548728	NA	NA
E-MTAB-3010_2	0.00704778066301811	0.0357725506505893	NA	NA
E-MTAB-3010_3	-0.00141951151004509	-0.0139326693579217	NA	NA
E-MTAB-3010_4	0.00504582240406066	0.0173170919647853	NA	NA
E-MTAB-4152_1	0.00627271464212446	-0.0171152261382483	0.00571072571450126	0.0110152875570551
E-MTAB-4152_2	0.0228982145703171	0.175236034234349	0.0236484660279113	0.0312205678722444
E-MTAB-4152_3	0.0408816713849553	0.108978050407503	0.0403326457704105	0.0358582165059641
GSE100609_1	-0.0133620023770202	-0.0392667399112212	NA	-0.0164145472975915
GSE100786_1	0.000460166035704648	0.0516430245875387	0	0.0131858685780254
GSE100786_2	0.00025396182746065	0.0177001529673251	NA	-0.00143645816566395
GSE103697_1	0	0.0117429542673339	NA	NA
GSE103697_2	0	-0.00971581631794958	NA	NA
GSE103697_3	-0.000437445319335083	-0.00218792893200392	NA	NA
GSE104113_1	0.0259937200731006	0.0974989650778924	NA	NA
GSE104113_2	0.0530906368494635	0.110463967058446	NA	NA
GSE104113_3	0.0259937200731006	0.0974989650778924	NA	NA
GSE10575_1	-0.0119540435385311	-0.00996539089383495	-0.00177910052910053	-0.00947437754636979
GSE10575_2	0.0140332614791897	0.0522673498715293	0.0113931038350506	0.000454674546694952
GSE10575_3	0.0292963869853975	0.0753327266913068	0.0303010145615786	0.0133919166446136
GSE13604_1	0.0201022847174598	0.0818903117549365	0.020705076285071	0.0296297982380591
GSE13837_1	0.0111323971356935	0.0736159853435139	0.00581961581271047	0.0516547854439826
GSE13837_2	0.0462615881021009	0.202175646018947	0.028747658419101	0.0809518820513571
GSE13837_3	0.162510921679029	0.437245400364683	0.120324309469771	0.193089431863039
GSE13837_4	0.328955383235356	0.63360317140558	0.310863569100613	0.332021042604481
GSE13837_5	0.0138001980283774	0.0711331901914811	0.0040650406504065	0.0429433728484361
GSE13837_6	0.0646918273865302	0.287770207637458	0.0443240184520041	0.0813777874319292
GSE13837_7	0.174321308264901	0.505141412599783	0.137241736543268	0.172387590277238
GSE13837_8	0.463869675078272	0.783221443822708	0.453029194918334	0.40659178365428
GSE13837_9	0.0103960965036786	0.0112470342516638	-0.0117064901076204	-0.0124706726455275
GSE13837_10	-0.0135212802642947	-0.0358381966259284	-0.0273247302324341	-0.0214813810743854
GSE13837_11	-0.0050460105611668	-0.0343293038215787	-0.0215608439480592	-0.0238952528251989
GSE13837_12	-0.0759654723471887	-0.205475470343619	-0.0637257059016094	-0.0568827059242696
GSE13837_13	0.0576364089486533	0.299853761834277	0.0333486200381785	0.0655663858250989
GSE13837_14	0.148846884086125	0.462677838750101	0.111180993203905	0.126236291973148
GSE13837_15	0.298595630834225	0.67494536964826	0.266213444989018	0.220742978933988
GSE13837_17	0.0418162017105524	0.257924443605899	0.0234769587805078	0.0585018572655712
GSE13837_18	0.113008457436544	0.428079559991395	0.0837431122159633	0.108314691773586
GSE13837_19	0.227348136144272	0.581764554671674	0.197654743584623	0.182988632287739
GSE13837_20	0.354422815290762	0.749132334441505	0.337977366798001	0.356758944471426
GSE13837_21	0.00913765470046222	0.022021287327362	-0.0070991363540764	-0.000422735015061078
GSE13837_22	0.0189172137267254	0.0412339054005881	-0.00169268392689603	-0.0073691674672188
GSE13837_23	0.0501539696296918	0.115321528999154	0.0336010379501921	0.0215014060303834
GSE13837_24	0.2183529896855	0.447013006730865	0.185763474576455	0.107028247360334
GSE16464_1	0.0358956377206542	0.117119198713076	NA	NA
GSE16464_2	0.0303734877823877	0.0732771779905864	NA	NA
GSE19060_1	0.00653567586627386	0.0350508446372923	0	0.0136889138630723
GSE27372_1	0.00808793630331898	0.028130953537419	0.00755617176744833	-0.000885137267837253
GSE27390_1	0.012910676570975	0.0494926934700525	0.00923689422229835	0.0257756554080067
GSE29106_1	-0.00310099251627426	0.000181729887383639	NA	NA
GSE29107_1	-0.0310164393165496	-0.0720585244821716	NA	NA
GSE29107_2	0.0411320912058919	0.111178328531173	NA	NA
GSE29745_1	0.0103495304256172	0.00643564932813815	NA	NA
GSE29745_2	0.059489057290011	0.164698813714232	NA	NA
GSE29745_3	0.00759644261059523	0.016690214605449	NA	NA
GSE35546_1	0.00979212518546136	0.0795748507579387	NA	NA
GSE35546_2	0.0146520233915069	0.0756789526327044	NA	NA
GSE35546_3	0.0205981384944882	0.0904106393803751	NA	NA
GSE35546_4	0.0333513269905686	0.0942126437778536	NA	NA
GSE35546_5	0.0360233364201085	0.101085498524619	NA	NA
GSE35546_6	0.0346326205619599	0.0982479802379555	NA	NA
GSE35955_1	-0.0167752254849955	-0.0440981633570642	-0.00247698582373885	-0.00908323420542039
GSE35956_1	0.00304739592125485	0.00654273381578829	0.000522953471223565	-0.00184959202144565
GSE35957_1	-0.0169536678876855	-0.0342188126975905	-0.0164084405261435	-0.0316178864040479
GSE35958_1	0.0078504266610506	0.024905332745343	0.00194638118936509	0.00801119212233293
GSE39340_1	-0.0211811778986362	-0.128799636815748	-0.00398512944132727	-0.0432660476469608
GSE39340_2	-0.012798475892858	-0.100591832097571	-0.00580996687554065	-0.0492177363873409
GSE39340_3	-0.013947269977128	-0.0189706321486553	0	-0.0162541500217133
GSE39795_1	-0.00406016977622125	-0.011430610687045	NA	-0.00560386898834174
GSE39795_2	-0.00377760684396322	-0.00215810504481751	-0.00875881613986774	-0.00644763310511571
GSE39795_3	-0.00651825253036353	0.00750252740037041	-0.0007609796048366	-0.0111556616978898
GSE41038_1	-0.00907939143737973	-0.0305828440284099	NA	-0.00389511465896417
GSE41038_2	-0.00223956323334569	-0.0342818017352634	NA	0.00519813198688423
GSE41038_3	0.00370893113403926	0.00818682497377793	NA	0.00496443710334234
GSE41992_1	-0.0243218901222481	-0.0689704598858393	NA	NA
GSE42235_1	-0.00777127554767166	-0.0454693528767483	-0.00914808865589714	-0.0220051060839133
GSE42235_2	-0.00166159467211136	-0.0247160455869319	0.000980059655033262	-0.0129045351480045
GSE42235_3	0.00118989180196171	-0.00837358458552179	0.00734941920888404	-0.0145451352125718
GSE42235_4	-0.00224581378111076	-0.0122417563822677	-0.00653056436840121	-0.0142573208818507
GSE45233_1	0.0109252473997525	0.0646133808025067	NA	0.0205201745330928
GSE45233_2	0.00112108632869666	-0.00109894281404592	0	0.00906016777533074
GSE45233_3	-0.00519992784491461	-0.0282065882750624	NA	-0.00461854927606662
GSE45233_4	0.0108263380809395	0.0450431321466606	-5.96425010682237e-05	0.00858198499376376
GSE46053_1	0.0335572027989162	0.116421001410174	0.0216733515846501	0.00922555347678339
GSE46053_2	0.0434933763400384	0.162377433034133	0.0232595926393966	0.0208841723832413
GSE46750_1	0.0150543638193052	0.083956109669639	0.0166066921600958	0.0231938702139376
GSE51588_1	-0.0149980361176456	-0.0326850035258847	-0.0157607388356871	0.0114134040922145
GSE51588_2	-0.0290792621476577	-0.0680963065813937	-0.0367632155814422	0.0137582212939895
GSE51588_3	0.0207305280476243	0.0482696653445434	0.0271481294944472	0.0109360290967329
GSE52817_1	0.0228297869712998	0.071135879347147	NA	NA
GSE52817_2	0.03738978825135	0.109012642122478	NA	NA
GSE52817_3	0.032515354862001	0.100236216501797	NA	NA
GSE52817_4	-0.0138696790369906	-0.0471567503750626	NA	NA
GSE55235_1	0.030585617794105	0.15090913304127	0.0365167121228297	0.015176513112237
GSE55235_2	0.0139238226336387	0.0525012035289085	0.0236097670141066	0.00439934487846999
GSE55235_3	-0.0132267965088687	-0.0553852103758452	-0.0130496166837262	0.0174021888051311
GSE55457_1	0.0264246287552948	0.168590084639179	0.0277461769002637	0.0348400436343727
GSE55457_2	0.0284282377314012	0.102490340929637	0.0299625005240088	0.0212049110321119
GSE55584_1	0.0113043711455833	0.0908977301042389	0.00597860404937516	0.0194354012663225
GSE57218_1	0.00759266040546841	0.102466207364671	0.0137302443232314	0.0166229853699827
GSE60762_1	0.00541361279822568	0.0386348674445353	NA	0.0119005061673495
GSE62914_1	-0.00861526716398545	-0.0244810755510776	NA	-0.0095553100277102
GSE62914_2	-0.000941457225400785	-0.00138545348540725	NA	-0.0101464227147895
GSE62914_3	-0.00411746095197603	-0.0119390366094198	-0.000621890547263682	-0.0106869033038731
GSE62914_4	-0.021687822981226	-0.074363183074068	0	0.00765752179023733
GSE64394_1	0.0487156179125705	0.135978083893236	NA	0.0239134631172864
GSE66635_1	-0.00289484805926042	-0.0159804689162432	NA	-0.000290127492644655
GSE68038_1	0.00798370238398389	0.00614137299500024	0.00206351790576535	0.0307457646851302
GSE68428_1	0.116573500426721	0.317301579222064	0.112876330730417	0.0758671354157758
GSE68428_2	0.107835554460647	0.312353455123814	0.107900741763301	0.0692100478546704
GSE68428_3	0.134577185333462	0.333896259768691	0.138733226087327	0.0853145212798022
GSE69459_1	0.0288941415337536	0.0675545420643457	NA	NA
GSE69459_2	0.0266250533754171	0.0797726854548433	NA	NA
GSE69459_3	0.00573299446963402	0.0317956620058542	NA	NA
GSE69459_4	0.023388208749041	0.0691394708897587	NA	NA
GSE69992_1	0.0160902964507259	0.0257577964574929	0.012498163068664	-0.00313606183958805
GSE70719_1	-0.00381052775103	-0.034255870047752	-0.0062561478839866	0.00107300647306625
GSE7116_1	-0.00599148428151204	-0.0317989330064203	-0.00407223050609092	0.00127557272713013
GSE7116_2	0.0147387360560888	0.0714907303783962	0.0131020408163265	0.0251504542078261
GSE7116_3	0.0230464767870361	0.0904916544046392	0.0106301367470888	0.0238713598647006
GSE72575_1	0.0146835711782481	0.0566663267162933	0.0230893350996791	0.0160087955064381
GSE72575_2	0.00424898386012153	-0.0132347573352099	0.00405059801438297	0.0131919084666376
GSE72575_3	0.0113535376086343	0.0307765823365677	0.0170672511906491	0.000877863542465717
GSE72575_4	0.00535019455252918	0.103380448295726	0.00125786163522013	0.0187448187782147
GSE75181_1	0.0254183437763497	0.0949990077424268	0.0303808033044708	-0.0225897134554412
GSE75181_2	0.105553020464775	0.310269705400634	0.121877027302296	0.0681696976790788
GSE75181_3	0.051027120097819	0.16235834940657	0.0554032493241346	-0.00594210093327843
GSE75230_1	-0.000436938990964426	-0.0283842951872969	-0.00184676737624158	-0.0104409269044204
GSE7669_1	-0.00450976627070226	0.0106535787997462	0.00441242576951286	0.00634568623304364
GSE77916_1	0.000147410156051441	0.000404902884540138	-0.000392482427124251	0.00630770363179544
GSE80614_1	0.00244513429704496	-0.00474799076296	0.00163134471120412	-0.0106668514377246
GSE80614_2	0.0031187270349297	0.0165574946207241	0.00593148223035979	0.014189983074142
GSE80614_3	0.000768511093290564	-0.0195955780719608	-0.000412543577555377	-0.0158577452728065
GSE80614_4	0.00596772232043396	0.0409798757482112	0.0117706494944794	0.0148701950659782
GSE80614_5	0.0101324045698456	0.0102634720834534	0.0114519717367895	-0.00389340928662548
GSE80614_6	0.00049996603908662	-0.0126996583962263	-0.000408910648166665	-0.00522849827102694
GSE80614_7	-0.00600102169823941	-0.0262913505133384	-0.0117818000890437	0.00156298704826837
GSE80614_8	-0.00973130328629941	-0.0368764057645134	-0.0118248456908582	-0.0101888076172112
GSE80614_9	0.00279044288263634	0.00523898635619582	-0.000401359061820413	-0.000105209062974728
GSE80614_10	0.00419774959026901	0.0411372061226339	0.00720156017143325	-0.00735922415043022
GSE80614_11	-0.000241474447992754	-0.00832377639277579	NA	-0.00115184215189668
GSE80614_12	0.00504013547023673	0.049542495437367	0.0064316568031508	0.00841886143325106
GSE80614_13	-0.00148733296016725	0.0105527866832454	-0.00168718817553911	0.00340430039821991
GSE80614_14	-0.00405198242212301	-0.0295958620725274	-0.00955812339007094	-0.0036919820621047
GSE80614_15	-0.0173453823227693	-0.0501108764574175	-0.0202616014706073	-0.0238894956241554
GSE80614_16	-0.0174074651114327	-0.0499892909392465	-0.0198403263098492	-0.00470401562697082
GSE85254_1	0.13754379328809	0.371220132423363	0.114454792592691	0.116935700480514
GSE86578_1	0.0173427116362702	0.126578186066979	0.0207771725954002	0.0408865315159429
GSE86578_2	0.02678743042781	0.159403918686649	0.0351041181811939	0.0499742054841146
GSE86578_3	0.0898102084206087	0.289209570641836	0.125126361506564	0.0805172568601123
GSE9329_1	-0.00184933677994822	-0.00139291802360444	NA	NA
GSE93698_1	0.0144271861008298	0.0460866151478842	0.0138029698040553	0.00909953400072621
GSE93698_2	0.00812203392957418	0.0227587214790939	0.00999715924699455	0.0113368368371512
GSE93698_3	-0.00650028220313717	-0.0167371005642841	-0.00793488668417099	0.00399414023177029
GSE93698_4	0.0100802537139274	0.0290714947424629	0.0092602917028007	0.0125976279375632
GSE93698_5	-0.0146723130930519	-0.0418282862628991	-0.0136886088963851	-0.00607138412091654
GSE93698_6	-0.0171213479768223	-0.0725459908408842	-0.00458586284279776	-0.0108358067299175
GSE93698_7	-0.0310111923329827	-0.113446745698197	-0.0326785148604097	-0.030594727914604
GSE93698_8	-0.00536269915341423	-0.0584931105588474	-0.00144503152967127	-0.0187664971018713
GSE93698_9	-0.0516292490449234	-0.168733288648825	-0.0586709629091847	-0.0388224553078602
GSE93698_10	-0.0107606955843424	-0.0693899284989759	-0.0218734034086168	-0.0129458074687137
GSE93698_11	0.00737586224387939	0.0156386070262253	0.00432579656868578	0.00854792917481655
GSE93698_12	-0.0389719592559316	-0.112049871224843	-0.0453799794165918	-0.0292336576515302
GSE93698_13	0.0245819233489874	0.0844801486702845	0.0249515309016575	0.0186424316971246
GSE93698_14	-0.0311884634594193	-0.0708660451942728	-0.030226840031668	-0.0346198166733078
GSE93698_15	-0.0405311615828791	-0.121594468341589	-0.0445221565676692	-0.0311311392289317
GSE93720_1	0.229754766471363	0.533543561970086	NA	NA
GSE93720_2	0.194245009473627	0.466015012395687	NA	NA
GSE93720_3	0.22830087367896	0.548163608631031	NA	NA
GSE93720_4	0.189770113905098	0.456308887070425	NA	NA
E-MTAB-5564_1	-0.00220542345977201	-0.00389068145247171	0.00413910841848294	0.00589049734855009
GSE77753_1	0.00241924387706999	0.0141874085362711	NA	-0.000288767194610302
GSE43861_1	-0.0102326407070229	-0.0136734934656207	NA	NA
GSE112809_1	0.000480769230769231	-0.0127848925780507	NA	NA
GSE111946_1	0.0397456650023948	0.098910156701011	NA	NA
GSE111946_2	-0.00138598673706704	0.0342391564966198	NA	NA
E-MTAB-3201_1	0.0284781197577796	0.0771895018767223	0.0231241562874059	0.0197379304307485
E-MTAB-6700_1	0.160677997544448	0.411872883239302	0.164593393819211	0
GSE54749_1	0.000970873786407767	0.0229882653997504	NA	-0.00771846909461588
GSE57218_B_1	0.0150301632333785	0.0481056725439646	0.0180294649044559	-0.000904346277302086
GSE57218_B_2	0.00827337970799068	0.0201670255084505	0.00705366411749575	-0.00453567893676437
GSE57740_1	-0.000344647214362348	0.0345390533697875	NA	NA
GSE52992_1	0.012520507289552	0.0385001942544198	0.0104498757265805	0.0212134501937351
GSE17160_1	0.0226553567793783	0.114487508194361	NA	NA
GSE17160_2	0.0066995306366561	0.0505549270538126	NA	NA
GSE17160_3	0.0153687242069219	0.104737063037536	NA	NA
GSE17160_4	0.0531330530192794	0.190609368137704	NA	NA
GSE17160_5	0.00986617041731629	0.126782083801546	NA	NA
GSE17160_6	0.00834189848717683	0.109759132108598	NA	NA
GSE17160_7	0.0371488862880678	0.114965217534895	NA	NA
GSE17160_8	0.0675188913170107	0.210029696743552	NA	NA
GSE17160_9	-0.0426055117828516	-0.101226646280029	NA	NA
GSE17160_10	-0.0371817154966567	-0.0850270224216099	NA	NA
GSE17160_11	-0.0396290563641986	-0.086659670096577	NA	NA
GSE17160_12	-0.0280668112096956	-0.0652919259431187	NA	NA
GSE22971_1	-0.000898037965730622	-0.010433378028402	NA	0.000470522430802148
GSE22971_2	-4.47039056274456e-05	0.0248978748923376	NA	-0.000276185801852747
GSE22971_3	0.0232115140122233	0.0661873243737276	0.0321356571822048	0.0315232285533887
GSE22971_4	0.0271304273937196	0.0832245341520319	0.0315025132275534	0.0322513788647455
GSE13590_1	-0.0128248864266193	-0.0511983098538793	-0.0208360446121493	-0.0303462449266947
GSE13590_2	-0.00135898167199734	0.00096549356866202	0	-0.00298419297175465
GSE99731_1	0.00117577911037496	0.0201275742043313	NA	-0.0013219162548519
GSE99731_2	-0.00272321193746167	-0.0629134434673518	NA	-0.000878001631442273
GSE99731_3	-0.0266397702408075	-0.0646298234413844	-0.0309107181158419	-0.0140228694392644
GSE27492_1	0.000941640026329375	0.0226060546604698	0.0012853470437018	0.0053322796184928
GSE27492_2	0.000705498956630785	0.0577621061997225	0.00802787337378825	0.02223473501865
GSE27492_3	0.0143697059653439	0.0728287686547319	0.0360479891761747	0.0334547279629771
GSE27492_4	0.0140181973681101	0.0633791636035347	0.0249138863231476	0.0349429521710106
GSE27492_5	0.0141279259726234	0.062819106071645	0.0316134967458162	0.0174574177201962
GSE27492_6	0.00175135744680658	-0.00201698781858572	-0.00297041474913782	0.0179678539472993
GSE27492_7	0.00567128082824368	0.0221992118837234	0.00651519088485913	0.0179212817599222
GSE27492_8	0.00190399569656713	-0.0023984885469578	-0.000793514179289649	0.0106755306315276
E-GEOD-15069_1	-0.00820345747092432	-0.0675205990983928	-0.0102444547064797	-0.0117098297210499
E-GEOD-15069_2	-0.0113982837144852	-0.109067616145314	-0.0143009382958819	-0.0198571369723366
E-GEOD-15069_3	-0.0123990497440492	-0.0205751080732107	-0.0136819604045202	-0.0027364965350051
E-GEOD-15069_4	-0.00152775343915388	-0.030139025291393	-0.0020347379202187	-0.00136658113321379
E-GEOD-15118_1	-3.99356622709894e-05	-0.0165845162762816	NA	NA
E-GEOD-15118_2	0.000924774754032939	-0.0103135375681658	NA	NA
E-GEOD-15118_3	0.0217836295336606	0.0992084723646901	NA	NA
E-GEOD-15118_4	0.023379059853863	0.0886393890233837	NA	NA
E-GEOD-16007_1	-0.0152615847269247	-0.0343199941946335	NA	NA
E-GEOD-17473_1	0.009017819139822	0.00655696722035949	NA	0.00501816859287894
E-GEOD-18647_1	0.00988334308425121	0.029816361487928	NA	0.011172732816661
E-GEOD-18647_2	0.00612163171118275	0.0330818893583593	NA	-0.00155981305186493
E-GEOD-18647_3	0.0151725300290981	0.0321872206379584	NA	0.0221162550739685
E-GEOD-18647_4	0.00931192520637283	0.0279439685640699	0.00518633594626109	0.00748417557045618
E-GEOD-18648_1	0.0320165582907725	0.135105127246734	0.0410420845213913	0.0354399411909436
E-GEOD-18648_2	0.0155993228084084	0.071106872937621	0.0173852005504977	0.0050269463671462
E-GEOD-2154_1	0.00204997161856485	-0.00704249688164684	0.00321088376638406	0.0010684567304183
E-GEOD-2154_2	0.00601505025984522	0.0373370657555204	0.0081466060508323	0.00438543057573999
E-GEOD-2154_3	-0.00166218941405612	-0.00454170859798426	0.00123892103007729	0.000337928071086662
E-GEOD-2154_4	-0.00461925904626975	-0.0175307462689409	-0.00730838657869204	0.0111473705949362
E-GEOD-26475_1	0.0096490298051517	0.0548211364906069	0.00982745277021512	0.0130896064183186
E-GEOD-26475_2	0.00798790630059066	0.0647810012559899	0.00471677636512392	0.0131447261093168
E-GEOD-26475_3	5.71449264110888e-05	0.0632065165011422	-0.000274427302743466	-0.00437317942698144
E-GEOD-33567_1	-0.0233926773936622	-0.0501455952113768	NA	NA
E-GEOD-33567_2	-0.0032277486751301	-0.0112006696006495	NA	NA
E-GEOD-37287_1	-0.0024179941826803	-0.0123273208335224	NA	NA
E-GEOD-37287_2	-0.00296055760911401	-0.0165362636509872	NA	NA
E-GEOD-37287_3	0.00372343524124513	0.0110403552121457	NA	NA
E-GEOD-51994_1	0.0194023248018716	0.0418119298570485	0.0143333731864719	0.0117150616614391
E-GEOD-51994_2	0.0196316618555227	0.0454204539549577	0.0159191364284193	0.0098380590428965
E-GEOD-51994_3	0.0121346665405778	0.0271636044009719	0.012727805939511	0.0127182977397982
E-GEOD-65077_1	0.000864296881807977	0.00144419315780595	NA	NA
E-MEXP-1244_1	8.66818167679206e-05	-0.0209352315568267	NA	NA
E-MTAB-1123_1	0.0106850030674679	0.0520649593665462	0.00344147006215995	-0.00155929277409275
E-MTAB-1123_2	-0.000687382998914118	0.0304916957008944	-0.00231629327332537	0.00693542297039811
E-MTAB-1123_3	0.00143101889029881	-0.00817093164967528	0.00493563263285667	-0.000487945996708857
E-MTAB-1123_4	0.00216866860709667	0.0401666788106994	0.000683060109289617	0.00271862652499244
E-MTAB-1391_1	0.0120137619980027	0.0343941806262396	0.0124675920017783	0.00666441874431728
E-MTAB-1391_2	-0.0199997995127867	-0.0328721355055216	-0.0221734685076835	-0.0011679510920965
E-MTAB-1391_3	-0.030539470529847	-0.0582198856632398	-0.032446056809192	-0.00593085079574165
E-MTAB-2450_1	0.0205431798805637	0.0503547331381661	0.0244645494694756	0.0114560144324386
E-MTAB-2450_2	0.0253951459013454	0.109277797152004	0.0197147280502861	0.0148819750467868
E-MTAB-2450_3	0.00307108000107927	0.0233424543898241	0.00204918837685994	-0.00196271922852425
E-MTAB-2450_4	-0.00483723235981746	-0.0185483180614651	-0.00317926183347769	-0.00779547449644382
E-MTAB-5023_1	0.00124191470376482	-0.0013520943977025	NA	0.00794361962557922
E-MTAB-5326_1	0.000390106056038503	0.0189424930660516	NA	NA
E-MTAB-5326_2	0.016677533768496	0.0422125829788798	NA	NA
