comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0196515372880311	0.0367539150646008	0.0262430766441641	0.00798683628878973
24361742_1	0.0096692426577833	0.0626541209350744	0.0173124713834648	0.00580730021968246
GSE72258_1	0	-0.00539525761010111	0	-0.00381116732239536
GSE72258_2	0	0.00375095570012122	0	0.00100663225663225
GSE69531_1	0.0222060578847748	0.0543966205402009	NA	NA
GSE69531_2	0.0293612640227039	0.0957087561859167	NA	NA
GSE69531_3	0.0243609421039738	0.0663025204665108	NA	NA
GSE69531_4	0.0222060578847748	0.0543966205402009	NA	NA
GSE58203_1	-0.000507976116210675	0.0133405422150599	-0.00391196476780839	-0.00150580445092509
GSE58203_2	0.00697475197421642	0.0299101560000871	0.00739192977203424	0.00698631486872346
GSE58203_3	-0.00414808646960371	0.0087755149100798	-0.00262278190431246	-0.0102304716233803
GSE58203_4	-0.0173035192673337	-0.016475602558655	-0.0173379226874389	-0.00341052865507843
GSE58203_5	-0.00770764286571865	-0.033478662981779	-0.0159243495983695	-0.0196858011819189
GSE58203_6	0.00160788532399146	0.00443235354733265	-0.000691042779303798	0.0072848393029048
GSE58203_7	0.0114907029533671	0.0357037635815381	0.0131514472247216	0.00813889070596047
GSE58203_8	0.0125774237196431	0.0609814069278492	0.0126329138974736	-2.67036052410269e-05
GSE59642_1	0.00616474235207774	0.0231283519463795	NA	NA
GSE59642_2	0.0159880382018176	0.057150271950134	NA	NA
GSE59642_3	0.0120202425832375	0.0368448983282226	NA	NA
GSE64922_1	-0.0401919068571972	-0.105853043007549	-0.0472220488940626	-0.0707831325301205
GSE60162_1	-0.0016910676625129	-0.00522475003067275	NA	NA
GSE31685_1	-0.00167374454505208	-0.0461063261495517	-0.00382030639607379	-0.00274875931635679
E-MEXP-3890_1	0.0144700200466181	0.0423043023855445	0.0147750489974537	0.0259794117633873
GSE31980_1	0.00463717048214663	0.0193431198500994	0.0058025298402948	0.00842284651140458
GSE15615_1	-0.0313834654322471	-0.125710860165236	-0.0416585849342997	0
GSE15083_1	0.0132714362285218	0.0687874267097503	NA	0.0219006219425389
GSE108035_1	-0.00915707315802304	-0.0464195386394494	-0.00932784354291151	-0.0156411683046798
GSE108035_2	0.00176673734680162	-0.0102632830737114	0.00114726309108007	-0.0146739680047024
GSE108035_3	0.00419214262081021	-0.00310689350239656	0.00465884283998929	-0.0127442176422049
GSE21959_1	-0.00109011187026061	-0.0117998346087138	-0.002354888314307	-0.0101282541489239
GSE21959_2	-0.00192959749076894	-0.0177583630877411	0.00254868086904241	-0.00595637726504462
GSE24742_1	-0.000370847662380958	0.0220703406214979	NA	-0.00115751992657006
