comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0123799659994366	0.0284987612442109	NA	NA
24361742_1	0.00534770003498263	-0.00200437577731165	NA	NA
GSE72258_1	0	0.00957879103341514	NA	NA
GSE72258_2	-0.000763358778625954	-0.0285863329142147	NA	NA
GSE69531_1	0.00934042104888526	0.0412600140189974	NA	NA
GSE69531_2	-0.02502331891742	-0.00116809435601866	NA	NA
GSE69531_3	-0.0356898324041214	-0.066888760593015	NA	NA
GSE69531_4	0.00934042104888526	0.0412600140189974	NA	NA
GSE58203_1	-0.00767392026847268	-0.0364217624659035	NA	NA
GSE58203_2	-0.00438236771890524	-0.0198184654227581	NA	NA
GSE58203_3	0.00298337287306315	-0.0183965413970251	NA	NA
GSE58203_4	-0.0254584648684726	-0.0494213603636897	NA	NA
GSE58203_5	-0.00190504283273724	-0.0236751484333331	NA	NA
GSE58203_6	-5.85431010749838e-05	-0.00753445528811585	NA	NA
GSE58203_7	0.027793254711359	0.0165119112791372	NA	NA
GSE58203_8	0.00646817052923258	0.00988332739481232	NA	NA
GSE59642_1	0.0482287045531436	0.0493237548791663	NA	NA
GSE59642_2	-0.00681468133305518	-0.0159750735293205	NA	NA
GSE59642_3	-0.042976559668507	-0.0792973163983314	NA	NA
GSE64922_1	0.0256436728919457	0.00548889319874727	NA	NA
GSE60162_1	-0.0027860089330257	-0.0133191671893968	NA	NA
GSE31685_1	0.0378927576725971	0.0520425007095624	NA	NA
E-MEXP-3890_1	-0.0105123944717401	-0.00912685480612865	NA	NA
GSE31980_1	-0.0101484180107589	-0.0199029668124284	NA	NA
GSE15615_1	-0.00326230478907707	-0.0202761377648798	NA	NA
GSE15083_1	0.00231434460322007	0.0340035502684181	NA	NA
GSE108035_1	-0.00653715805139381	-0.0112853246001197	NA	NA
GSE108035_2	-0.0295914781963644	-0.0429085460040733	NA	NA
GSE108035_3	-0.0443107442665922	-0.0658134254604441	NA	NA
GSE21959_1	0.0133851033397952	0.0219551547458655	NA	NA
GSE21959_2	0.00847945191771415	0.0343808470948266	NA	NA
GSE24742_1	-0.0154204858170591	-0.0239686377258769	NA	NA
GSE24742_2	0.0022466178138158	-0.00601086383908365	NA	NA
GSE24742_3	0.00296782972630117	0.0155313702151328	NA	NA
GSE74668_1	-0.004494929777671	-0.0415657579046362	NA	NA
E-GEOD-10024_1	-0.0393715717284334	-0.0724197051498662	NA	NA
E-GEOD-10024_2	-0.0371183859516688	-0.0574739790861916	NA	NA
E-GEOD-12860_1	0.00287160805893096	0.00556211472561327	NA	NA
E-GEOD-12860_2	0.0192127333658505	0.0221127444690536	NA	NA
E-GEOD-12860_3	0.0236789219080892	0.0358410696823006	NA	NA
E-GEOD-12860_4	0.0100180233718328	0.0209552421138499	NA	NA
E-GEOD-12860_5	0.00250042232181361	0.0117937198260505	NA	NA
E-GEOD-12860_6	0.0222255034627231	0.0224601339994456	NA	NA
E-GEOD-12860_7	0.0107657050963877	0.0178808015106241	NA	NA
E-GEOD-12860_8	0.0150111504294221	0.0277832162694962	NA	NA
