comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00999103163503299	0.0567430367367644	NA	NA
24361742_1	-0.000870990926076842	0.0772629247543458	NA	NA
GSE72258_1	-0.000225326723749437	0.0188075159727023	NA	NA
GSE72258_2	0	0.0395526944865801	NA	NA
GSE69531_1	-0.00411972585479798	-0.0178235010843309	NA	NA
GSE69531_2	0.00510548347720724	0.00737100591201914	NA	NA
GSE69531_3	0.0025810833566888	0.00271048727749703	NA	NA
GSE69531_4	-0.00411972585479798	-0.0178235010843309	NA	NA
GSE58203_1	-0.0191826430199211	-0.116815137101446	NA	NA
GSE58203_2	-0.0136006436174606	-0.0822413600377678	NA	NA
GSE58203_3	-0.0117811827458067	-0.0325571460230825	NA	NA
GSE58203_4	0.00751314304889676	0.0393334046048857	NA	NA
GSE58203_5	-0.0133614236538785	-0.0751971563976735	NA	NA
GSE58203_6	-0.0130706346529522	-0.0516488790742245	NA	NA
GSE58203_7	0.00629849924934699	0.0194987377705791	NA	NA
GSE58203_8	0.0303929652409969	0.0871584385699387	NA	NA
GSE59642_1	-0.0259911994130443	-0.0552346200351033	NA	NA
GSE59642_2	0.00171831934243517	0.000166330150677004	NA	NA
GSE59642_3	0.0316685419163921	0.0685032841818777	NA	NA
GSE64922_1	-0.00633474571645356	-0.0270007589042914	NA	NA
GSE60162_1	-0.00263587191660117	-0.0546783991770482	NA	NA
GSE31685_1	-0.0048649049540904	-0.00991595564803647	NA	NA
E-MEXP-3890_1	-0.00847266711958838	-0.00473509682878736	NA	NA
GSE31980_1	-0.0666510576240216	-0.130332274295882	NA	NA
GSE15615_1	-0.0049275658555946	0.0325157900979769	NA	NA
GSE15083_1	-0.00673317631594761	-0.0397712324759795	NA	NA
GSE108035_1	-0.0332576865888044	-0.0606605171189277	NA	NA
GSE108035_2	-0.0192731263301287	-0.0287268684576656	NA	NA
GSE108035_3	-0.0169306070178135	-0.027431966187928	NA	NA
GSE21959_1	-0.00447336321602373	-0.0158090568671338	NA	NA
GSE21959_2	-0.00485339857319093	-0.0332227080596354	NA	NA
GSE24742_1	-0.000410401627099202	-0.0506341105307334	NA	NA
GSE24742_2	0.00101125754754153	0.0494026276633795	NA	NA
GSE24742_3	-1.67850162138281e-05	-0.0246397711977606	NA	NA
GSE74668_1	-0.00501601361101751	-0.0557058089332133	NA	NA
E-GEOD-10024_1	-0.0243043715024166	-0.0912960129734296	NA	NA
E-GEOD-10024_2	-0.00958422130349229	-0.0230648352374273	NA	NA
E-GEOD-12860_1	0.0115924922879509	0.0837774176242276	NA	NA
E-GEOD-12860_2	0.0293500870769277	0.0947444105648546	NA	NA
E-GEOD-12860_3	0.0392867409120534	0.122149793031381	NA	NA
E-GEOD-12860_4	0.0330046509673131	0.108613146810486	NA	NA
E-GEOD-12860_5	0.0486418278779114	0.131006503049008	NA	NA
E-GEOD-12860_6	0.0315477477266117	0.0799484730078295	NA	NA
E-GEOD-12860_7	0.0361756995423984	0.106550336908266	NA	NA
E-GEOD-12860_8	0.0319151279057543	0.112193574743327	NA	NA
E-GEOD-14359_1	0.00566044835994751	0.0151043068291906	NA	NA
E-GEOD-14359_2	-0.0113405303298815	-0.0590492978523527	NA	NA
E-GEOD-1919_1	-0.0068890818739109	-0.0393921519320347	NA	NA
E-GEOD-1919_2	-0.0267217030303353	-0.0534305002902297	NA	NA
E-GEOD-1919_3	-0.0151506085346696	-0.0431242765726035	NA	NA
E-GEOD-1919_4	0.0151373632287329	0.0487080989067714	NA	NA
E-GEOD-1919_5	-0.0112656672120914	0.00440023454922881	NA	NA
E-GEOD-1919_6	0.0204643446653018	0.0909959101316517	NA	NA
E-GEOD-1919_7	0.011355761470047	0.0705908450646135	NA	NA
E-GEOD-1919_8	0.0111024837749914	0.0543889558285828	NA	NA
E-GEOD-1919_9	0.000824736891324446	0.00621049374869268	NA	NA
E-GEOD-19664_1	-0.0254580108732995	-0.0421624186505812	NA	NA
E-GEOD-19664_2	0.0393736013709513	0.112275909255525	NA	NA
E-GEOD-19664_3	0.0149788990284485	0.0261830335376448	NA	NA
E-GEOD-19664_4	-0.026330763302279	-0.0391813827593952	NA	NA
E-GEOD-19664_5	0.0274718634287089	0.0786989411172841	NA	NA
E-GEOD-19664_6	0.0282379846743661	0.0535322484753352	NA	NA
E-GEOD-43923_1	-0.00811055759806162	-0.0299637816720703	NA	NA
E-GEOD-51812_1	0.0213259264500004	0.0573805325414797	NA	NA
E-GEOD-51812_2	0.0201657870381552	0.0551947748902768	NA	NA
E-GEOD-68760_1	-0.0300087419375933	-0.0533432994334686	NA	NA
E-GEOD-82107_1	0.000469638383122533	0.0189761508741013	NA	NA
E-GEOD-9451_1	-0.000733497174617431	0.00314519906385011	NA	NA
E-GEOD-9451_2	-0.00254852356734	0.00267608859929964	NA	NA
E-GEOD-9451_3	-0.00103157501886542	0.0071893791429353	NA	NA
E-GEOD-9451_4	0.005153928154931	0.0159023959893613	NA	NA
E-MEXP-2019_1	-0.00513408836828663	-0.00875616928420648	NA	NA
E-MEXP-2019_2	0.000427693811026815	0.00457191099982149	NA	NA
E-MEXP-2019_3	0.00387473789793966	0.017678863515291	NA	NA
E-MEXP-2019_4	-0.0158771826871778	-0.0421430033512284	NA	NA
E-MEXP-2276_1	0.00149659985107233	0.0118118441446598	NA	NA
E-MEXP-2488_1	0.0109138162478434	0.00832764643875652	NA	NA
E-MEXP-3129_1	-0.00484089709269332	-0.0718432004378149	NA	NA
E-MEXP-3474_1	0.0437544274402864	0.089142205859362	NA	NA
E-MTAB-3010_1	0.0877223021035044	0.162284192497294	NA	NA
E-MTAB-3010_2	0.112490531621407	0.215933502106067	NA	NA
E-MTAB-3010_3	-0.000672444064034656	-0.0387929469011588	NA	NA
E-MTAB-3010_4	-0.0125581457041189	-0.0565171002431893	NA	NA
E-MTAB-4152_1	0.00236804824803231	0.0202089020833467	NA	NA
E-MTAB-4152_2	0.00255380403828592	-0.0135277140034087	NA	NA
