comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0111708119955842	0.0158741256152811	0.0152935825439598	-0.00045376986683986
24361742_1	0.045961372053855	0.104653376451314	0.0230348002299914	0.0110899178127201
GSE72258_1	-0.000530222693531283	-0.0225125297309256	0	0.00498099800229939
GSE72258_2	0	-0.00251139226034944	0	-0.00952380952380952
GSE69531_1	0.0132510175583097	0.0406266359269422	NA	NA
GSE69531_2	0.00978384099668302	0.0319047464498479	NA	NA
GSE69531_3	0.00252055922966959	-0.00183338535200248	NA	NA
GSE69531_4	0.0132510175583097	0.0406266359269422	NA	NA
GSE58203_1	-0.0037334240875949	-0.0493382602788541	-0.00436770848459405	-0.00389111804440431
GSE58203_2	-0.00539540667114368	-0.036538120410973	-0.00679216038404045	-0.00249650412203001
GSE58203_3	-0.00809675758668783	-0.0114985903908833	-0.00986742562682367	0.00071483257819572
GSE58203_4	-0.00625576701666662	0.0077637737182293	-0.00773328781050318	0.00246224444363108
GSE58203_5	-0.00891960888555416	-0.0782237413100619	-0.00887011721302904	-0.0102771479419058
GSE58203_6	-0.00475844290085444	-0.0437292050307152	-0.00688038869935126	0.00101435957646894
GSE58203_7	0.000289963025080595	0.000931208685436887	-0.00249570347864056	0.00936117406489208
GSE58203_8	-0.00838453519073862	-0.00390526167644671	-0.0114549341556785	0.000735480128608862
GSE59642_1	0.038362648931999	0.0894407661534717	NA	NA
GSE59642_2	0.0015825618760889	0.0182272884794077	NA	NA
GSE59642_3	-0.0378415109079826	-0.0897439062805912	NA	NA
GSE64922_1	0.021137231725302	0.0147798652501561	0.0288224370252362	0.0415187627645088
GSE60162_1	-0.000371968175074854	0.0815362050439251	NA	NA
GSE31685_1	0.0389088030973085	0.0849588057084944	0.0487928067453722	0.0453234375841384
E-MEXP-3890_1	0.0077022938843553	-0.00941078987444212	0.00820038098355464	0.00387472363021261
GSE31980_1	0.0219785319521562	0.0777363470894359	0.0220648096687579	0.0362649689169026
GSE15615_1	-0.0113098292213244	-0.0543458942454521	-0.00779900772175144	0
GSE15083_1	-0.000853813346764099	0.0166725256828389	NA	-0.0120034725913327
GSE108035_1	0.0229512125649879	0.0354523007241466	0.0223791366772303	0.0127349898701806
GSE108035_2	-0.0106292318578023	-0.00588172185990575	-0.0115378516841026	0.00820370586570033
GSE108035_3	-0.0221748409037124	-0.061047033412933	-0.0232378068801411	-0.0283075571863917
GSE21959_1	0.00647922428085278	-0.0254489179781198	0.00287186080452247	-0.000652310373527808
GSE21959_2	0.00331396567305944	-0.0246398102843826	0.00275524452006408	0.00524878052264814
GSE24742_1	-0.00369814780550447	0.0469913664632696	NA	0.00847736603550557
GSE24742_2	0.00296304011239351	0.00676373156152055	NA	0.00782835724298615
GSE24742_3	-0.000979143903615032	0.0110366313818109	NA	-0.000135086319595832
GSE74668_1	-0.00119894598450289	0.00419264353744166	NA	NA
E-GEOD-10024_1	0.0154098357791459	0.0310228680801078	NA	NA
E-GEOD-10024_2	0.00434902544234745	-0.0381364256927823	NA	NA
E-GEOD-12860_1	-0.000380471694316913	-0.0988731969746504	NA	NA
E-GEOD-12860_2	-0.0129624858616945	-0.0809983151472905	NA	NA
E-GEOD-12860_3	-0.0180889542975991	-0.102864429622946	NA	NA
E-GEOD-12860_4	-0.0218810735141135	-0.12179391203708	NA	NA
E-GEOD-12860_5	-0.0229644048718965	-0.130722018776849	NA	NA
E-GEOD-12860_6	-0.00754573075456167	-0.0758103178443749	NA	NA
E-GEOD-12860_7	-0.0213197840488807	-0.125225332702953	NA	NA
E-GEOD-12860_8	-0.0202663333617547	-0.116392783518416	NA	NA
E-GEOD-14359_1	-0.0483704493864704	-0.0968815645757427	-0.0531766801791097	-0.0461119221597848
E-GEOD-14359_2	0.00691899459051937	-0.00276744275329654	0.010480292783295	0.00924553852226487
E-GEOD-1919_1	-0.00844824021829671	-0.00961107519670228	NA	NA
E-GEOD-1919_2	-0.00562483309898543	0.0244085647798248	NA	NA
E-GEOD-1919_3	0.0050710225625171	0.0379366895219166	NA	NA
E-GEOD-1919_4	-0.0454990205770641	-0.106956609051578	NA	NA
E-GEOD-1919_5	-0.0351389746292582	-0.0487352013004859	NA	NA
E-GEOD-1919_6	-0.0348783686329031	-0.1233337281013	NA	NA
E-GEOD-1919_7	-0.0207544390396777	-0.0591134104935212	NA	NA
E-GEOD-1919_8	-0.0245657645804912	-0.0749534324781012	NA	NA
E-GEOD-1919_9	0.00251205641399476	0.0473871909298855	NA	NA
E-GEOD-19664_1	0.0200376889975564	0.0147847538487835	NA	NA
E-GEOD-19664_2	-0.0126674630003915	-0.041240121385232	NA	NA
E-GEOD-19664_3	0.00210971935939385	-0.0146330166559684	NA	NA
E-GEOD-19664_4	0.0151531812819441	0.0210420373993432	NA	NA
E-GEOD-19664_5	-0.000110266299378031	-0.0166047552478416	NA	NA
E-GEOD-19664_6	-0.00647634713496359	-0.046295344279537	NA	NA
E-GEOD-43923_1	-0.094178712868168	-0.195267754844046	-0.0599488677698035	-0.0427921800758915
E-GEOD-51812_1	-0.0195999288035364	-0.0541115521455773	-0.0196373649588319	-0.00468203585620633
E-GEOD-51812_2	-0.0273421908637567	-0.0754713010256058	-0.0277199875081519	-0.0129849464016349
E-GEOD-68760_1	-0.00688662606726115	-0.0258958153503923	-0.0146283960871437	0.000106385803682706
E-GEOD-82107_1	-0.00889099142520977	-0.00888349829109859	-0.00597572362278245	-0.0204214542497874
E-GEOD-9451_1	0.0143695699410493	0.0246213659280839	0.0170717892827349	0.038930856656388
E-GEOD-9451_2	0.0137112196469546	0.00974378003520481	0.0203781040960408	0.00951223595965252
E-GEOD-9451_3	0.0026892887968769	-0.00149116649573642	0.00390853148502815	0.00222850586017539
E-GEOD-9451_4	0.0252481373890532	0.0586006784277281	0.0304422276191542	0.0172033381496599
E-MEXP-2019_1	0.0190045297067485	0.0601026061483781	0	0.0187649758850848
E-MEXP-2019_2	-0.0116739904431749	-0.0333465838357414	0.00772813443692611	-0.0065605493133583
E-MEXP-2019_3	0.0143729508513651	0.102824399697828	NA	0.026406848442124
E-MEXP-2019_4	-0.0133996064850975	-0.0500624889308199	-0.00103269329336946	-0.0128873267646844
E-MEXP-2276_1	0.00452026169781992	0.0124000459196773	NA	-0.0048755910659174
E-MEXP-2488_1	-0.00114193034824884	0.0278367457857742	0.000162772590762566	0.00146256762737507
E-MEXP-3129_1	-0.000279802855499636	-0.0218965445210834	-0.0039628348629179	-0.00358800271202148
E-MEXP-3474_1	-0.0163065610191392	-0.0166960443817859	NA	-0.00416775085350636
E-MTAB-3010_1	-0.0220301600720805	-0.0609265200366989	NA	NA
E-MTAB-3010_2	-0.0170500471795525	-0.0556722828905162	NA	NA
E-MTAB-3010_3	-0.00367083100618509	0.0145780508133323	NA	NA
E-MTAB-3010_4	0.0293384984835517	0.0706420458830179	NA	NA
E-MTAB-4152_1	-0.00964750087114458	-0.00233452079016347	-0.00985174669129728	0.00534408298192716
E-MTAB-4152_2	0.000191532578877156	0.0194390451965702	-0.00308327457110655	0.00784288787905947
E-MTAB-4152_3	-0.00884410570937272	0.0116359275016707	-0.0137771897132271	0.00496030180596163
GSE100609_1	-0.00611940486154363	0.00300847082546091	NA	-0.00987380308368283
GSE100786_1	0.00220537674495671	0.0287495341183287	0	0.00107015312576562
GSE100786_2	0.00058356366255005	0.0179388110537971	NA	0.0149719566945243
GSE103697_1	0	0.0123338484359331	NA	NA
GSE103697_2	0	-0.00743590343919769	NA	NA
GSE103697_3	0	0.0123956442493752	NA	NA
GSE104113_1	0.00033096049415984	-0.00202473821854201	NA	NA
