comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0236815077220402	-0.0758127841294023	-0.028962137972056	-0.021674232200548
24361742_1	-0.000111085524728445	-0.0285059587114683	-0.00276663983715223	-0.00210339471560557
GSE72258_1	0	0.00758990871568079	0	0.00225859680360768
GSE72258_2	-0.000431058279928822	-0.0143811937140746	-0.012962962962963	0.00819672131147541
GSE69531_1	-0.0140817558098561	-0.0397141504963193	NA	NA
GSE69531_2	-0.0291149020397457	-0.0304951242065476	NA	NA
GSE69531_3	-0.0141780008680843	0.00169052682082918	NA	NA
GSE69531_4	-0.0140817558098561	-0.0397141504963193	NA	NA
GSE58203_1	0.00956855560481635	0.0523380346460382	0.0054070904496041	0.0153652446043873
GSE58203_2	0.00982085966630968	0.0645847978275086	0.00801049413210998	0.0136146913973486
GSE58203_3	0.0208220213613601	0.059100336028545	0.0223465498242445	0.00922903549339539
GSE58203_4	-0.00658386442334166	-0.0110756732519768	-0.00571165436577348	-0.00312332405078285
GSE58203_5	0.0130485935149075	0.0782003275294594	0.0127372194892306	0.010393168221978
GSE58203_6	0.0211993946327076	0.0874853292070352	0.0235425003588597	0.014367325784786
GSE58203_7	0.00808344904483766	0.0454028861548908	0.0104584146729763	-0.00360382298734108
GSE58203_8	-0.0221127100776708	-0.0344856183965861	-0.0221464211150879	-0.0193613583902746
GSE59642_1	0.0305980153124415	0.0520602845323519	NA	NA
GSE59642_2	-0.0352185559762674	-0.0578830452467606	NA	NA
GSE59642_3	-0.0758428096832815	-0.130675512590456	NA	NA
GSE64922_1	0.053081428873327	0.135518941120271	0.0559189316629087	0.0617025400001258
GSE60162_1	0.00102667481658465	-0.00932664725462617	NA	NA
GSE31685_1	0.0322225997111151	0.0734007974956336	0.0355618849313333	0.0519745648420071
E-MEXP-3890_1	0.019837912028867	0.0607454751677981	0.0224532749634042	0.023141195540332
GSE31980_1	0.0389283813034349	0.0632480365223998	0.0397314532197262	0.0324105167640447
GSE15615_1	0.0551312323500364	0.0877448070109671	0.0519830734701785	0
GSE15083_1	0.00186087679222573	0.00696447816126752	NA	-0.00428812063330918
GSE108035_1	-0.00814743601083877	-0.011390295724208	-0.0078141848101834	0.00186115258114422
GSE108035_2	-0.0713618749831637	-0.105869033145769	-0.0749034899674021	-0.0145004507032548
GSE108035_3	-0.072841698586572	-0.125430343566777	-0.0794300496413167	-0.0567670796591723
GSE21959_1	0.00835827377152371	-0.00806841997346883	0.00787157525083561	-0.0116053158550268
GSE21959_2	0.00517825937401593	0.0317874955024322	0.00265685065368381	-0.00157014373266124
GSE24742_1	-0.00128026951643767	9.88316505230175e-05	NA	-0.00638571558633403
GSE24742_2	-0.00101929181209211	-0.00773268293115706	NA	-0.00344170828067344
GSE24742_3	-0.00592334957200152	0.00494037611334524	NA	0.00135143315964759
GSE74668_1	4.63503216588455e-06	0.0267121839961634	NA	NA
E-GEOD-10024_1	0.00851445108076534	0.0525844803346209	NA	NA
E-GEOD-10024_2	0.0171866161545603	0.049353817153724	NA	NA
E-GEOD-12860_1	0.00511215076507765	0.00514894909300198	NA	NA
E-GEOD-12860_2	-0.0103570918202524	-0.0544444225188529	NA	NA
E-GEOD-12860_3	-0.00797878745241803	-0.0385920485358766	NA	NA
E-GEOD-12860_4	-0.00273974846466814	-0.033404123055754	NA	NA
E-GEOD-12860_5	-0.00548447654374858	-0.0311802956417474	NA	NA
E-GEOD-12860_6	-0.0116137360580168	-0.0581002560808404	NA	NA
E-GEOD-12860_7	-0.0115038141459763	-0.0388425290900212	NA	NA
E-GEOD-12860_8	0.00142300137183173	-0.0100677673861745	NA	NA
E-GEOD-14359_1	-0.0346385330099195	-0.036235191097771	-0.0408316272291121	0.00792071897640931
E-GEOD-14359_2	0.0417144776672925	0.0889302187873317	0.0499307937223883	0.0085825836201856
E-GEOD-1919_1	0.0123413836411504	0.0603713058919216	NA	NA
E-GEOD-1919_2	0.021720396275779	0.05168698654121	NA	NA
E-GEOD-1919_3	0.0131605611018628	0.0270095511205265	NA	NA
E-GEOD-1919_4	0.00725008690673813	0.0239544762903211	NA	NA
E-GEOD-1919_5	0.016146852106819	0.0353574575288515	NA	NA
E-GEOD-1919_6	-0.00554051690461124	-0.0187058109989913	NA	NA
E-GEOD-1919_7	-0.000981295771689723	-0.00988696190454242	NA	NA
E-GEOD-1919_8	0.00683618457437877	0.0151453518870381	NA	NA
E-GEOD-1919_9	-0.00259213821985275	-0.0415756949561778	NA	NA
E-GEOD-19664_1	0.0108156815835144	0.0147455738334038	NA	NA
E-GEOD-19664_2	-0.0180642772928732	-0.0225488825295199	NA	NA
E-GEOD-19664_3	-0.00620301376791179	-0.023946639542911	NA	NA
E-GEOD-19664_4	0.0244845836284687	0.0454990043267346	NA	NA
E-GEOD-19664_5	-0.0237889102755197	-0.0449330694294965	NA	NA
E-GEOD-19664_6	-0.0244071316164783	-0.0509466173568784	NA	NA
E-GEOD-43923_1	0.0235236756228693	0.0710990740928437	0.0168884940387163	0.0149853740161248
E-GEOD-51812_1	-0.0498010641170487	-0.0898007546650726	-0.0514303439984237	-0.0214842587442936
E-GEOD-51812_2	-0.0397822191332895	-0.0620663707426335	-0.0410496096814276	-0.0103567630015438
E-GEOD-68760_1	0.0468581493354691	0.0722031263872642	0.0441955832685066	0.0144698941640278
E-GEOD-82107_1	-0.00425835630435702	-0.0150557343162724	0.00279062204112929	-0.00212315220375184
E-GEOD-9451_1	0.0109800428027371	0.00746688638961176	0.012254601174412	-0.00918654377526573
E-GEOD-9451_2	0.0316610157907967	0.0495814406770325	0.0349984514823058	0.0109985958912687
E-GEOD-9451_3	0.0031895564108452	-0.00669435683085425	0.00198429286523057	-0.00423136637119427
E-GEOD-9451_4	0.00601968252356044	-0.0196968788592791	-0.000323142621359199	-0.0341272070241886
E-MEXP-2019_1	0.0417987164995208	0.0847519786771295	NA	0.0388907034174793
E-MEXP-2019_2	-0.0235478260898519	-0.0404508103660216	-0.00145278466891782	-0.010106112759803
E-MEXP-2019_3	0.0273330695756309	0.076930453520461	NA	0.0412627304986859
E-MEXP-2019_4	0.000903745727235937	-0.00521815549274854	0.0015201543560278	-0.00385884666882304
E-MEXP-2276_1	0.000582299628963585	0.0171354271912641	NA	0.00209136609927279
E-MEXP-2488_1	-0.00323941819093613	0.0057563594455603	-0.0118777180863667	-0.00604809876602847
E-MEXP-3129_1	0.00565406304866575	0.0251884786075825	0.00827197336551012	0.0067576992408155
E-MEXP-3474_1	-0.00915339889841688	-0.0214040711227261	NA	-0.0120715096866641
E-MTAB-3010_1	-0.051025348926787	-0.0773818822226101	NA	NA
E-MTAB-3010_2	-0.0445996231193786	-0.0662743488321078	NA	NA
E-MTAB-3010_3	0.00752850723511907	0.0158658467300461	NA	NA
E-MTAB-3010_4	0.0221296210956798	0.0535632121834449	NA	NA
E-MTAB-4152_1	-0.0065195984660055	-0.0236367728790889	-0.00674843603601109	0.00609824270640959
E-MTAB-4152_2	0.00520865703526382	0.0219564604583924	0.00505408895811649	0.00590058433462472
E-MTAB-4152_3	-0.000189241182152671	-0.00868374728232981	0.000227159924866171	0.0136132700574841
GSE100609_1	0.00250848744364417	-0.0194911173429632	NA	-0.00361173909586593
GSE100786_1	0.000165723661900873	0.00712680724160926	0.00040551500405515	-0.00486218375406786
GSE100786_2	-0.000257127431751161	0.00968412046848758	NA	0.00484526420112915
GSE103697_1	0.000388500388500389	0.00561471703021956	NA	NA
GSE103697_2	0	-0.00682714586982076	NA	NA
GSE103697_3	0	-0.0060211519346689	NA	NA
GSE104113_1	0.0114337731698101	0.0445101504653251	NA	NA
GSE104113_2	0.0536014695194951	0.0999095026889347	NA	NA
GSE104113_3	0.0114337731698101	0.0445101504653251	NA	NA
GSE10575_1	0.012970383055502	0.0270018898804512	4.91204419810375e-05	-0.00738839795174777
GSE10575_2	0.00450926123791159	0.0036327807807149	0.00310223473978397	0.00867248497734081
GSE10575_3	-0.0544453066171889	-0.111046422162132	-0.0548315769326432	-0.0403148177665925
GSE13604_1	0.00168323772172194	0.00718678374958967	0.00406087021743588	0.00822168296996672
GSE13837_1	0.00241165475571514	0.0160410331282906	0.00169598521794375	-0.00568978898860053
GSE13837_2	0.0066571672536573	0.0400882071990639	0.00497413572208242	-0.00249063001956684
GSE13837_3	0.00581375910104886	0.045288661127468	0.0040992261259578	0.00661036236628506
GSE13837_4	0.00290002616923639	0.0265846737821555	0.00185373536382086	0.00608837505836014
GSE13837_5	0.00556602718147677	0.0193232337408218	0.00164828878305516	-0.00465258205331488
GSE13837_6	0.00912397665750095	0.0543171954804674	0.0091644068880476	0.00664791019893509
GSE13837_7	0.00924154039452212	0.0505399899846859	0.0108919895175848	0.012165311440627
GSE13837_8	0.009867461601028	0.0313003889827168	0.0104272891722218	0.00175114401120593
GSE13837_9	-0.00199253730194094	-0.00481060727293883	0.000315495304821681	0.00949360849576639
GSE13837_10	-0.00791920289287214	-0.0112496972241944	-0.00303217702448355	0.00793820466889259
GSE13837_11	-0.00483507519218361	-0.00756113641633157	0.00137468017012169	0.00677312989594818
GSE13837_12	-0.00482161847673978	-0.0120086407912684	0.000916581772619642	0.0149384192062693
GSE13837_13	0.00930083860941222	0.0278521414860623	0.00857574259303184	0.00878376959352387
GSE13837_14	0.0159833236653363	0.068160697081499	0.013782536751348	0.0156009127318687
GSE13837_15	0.0260951095907608	0.0726926071294545	0.0253916234748666	0.00150011777267057
GSE13837_16	0.0224022824025863	0.0531722483607278	0.0219719209185532	0.00517549689787495
GSE13837_17	0.00459901057113934	0.0314846351325932	0.00167253918923636	0.013076005182846
GSE13837_18	0.00798777134956335	0.0595048996013107	0.00586257331308832	0.00979672295168945
GSE13837_19	0.0114776617625034	0.0647065334555611	0.0143184228172042	0.0104642029973668
GSE13837_20	0.00200845549092434	0.0252102523959943	0.00119412787380029	0.00632180102477444
GSE13837_21	-0.00118206972524347	-0.011452363313704	-0.00073437800444362	0.0121543385527821
GSE13837_22	0.00298449517382131	0.00149721929721114	0.00441756170835333	0.010903086413759
GSE13837_23	0.00649196654709976	0.00173649309040187	0.00282718934853411	0.0124705251472803
