comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0105325483679142	-0.0306339541165599	NA	-0.0193673080874307
24361742_1	-0.00491172229864762	0.0264662293041553	NA	-0.00402046850380538
GSE72258_1	0	0.0289562644438696	NA	0.00214768324896574
GSE72258_2	0	-0.0209251835476409	NA	-0.00423728813559322
GSE69531_1	-0.00164213398458523	0.00976367467985127	NA	NA
GSE69531_2	0.00127069933829465	0.0166057176209603	NA	NA
GSE69531_3	0.00146218775950783	0.00962778278650286	NA	NA
GSE69531_4	-0.00164213398458523	0.00976367467985127	NA	NA
GSE58203_1	-0.00425331034706035	0.0325647217262168	NA	0.00380698628971497
GSE58203_2	0.00679191621338546	0.0288541400211508	NA	0.001436329614666
GSE58203_3	0.00357976922965701	0.0399654444492628	NA	0.0135295503724158
GSE58203_4	0.00552028133764491	0.038103007733586	NA	0.0135075103737928
GSE58203_5	-0.00627240143369176	-0.00833591687016937	NA	0.0061619294780739
GSE58203_6	-0.00614906548046961	-0.0175372396321303	NA	-0.00345046217656696
GSE58203_7	0.00333932145548313	0.00996898484154225	NA	0.0119658042406104
GSE58203_8	0.00220236405208369	-0.0195849426663146	NA	0.00918339299132491
GSE59642_1	0.00147199519703389	0.0655823218176547	NA	NA
GSE59642_2	-0.00137790237528188	-0.00981377251282372	NA	NA
GSE59642_3	-0.00458901642233716	-0.0923494792667873	NA	NA
GSE64922_1	0.000565071456934089	0.0209087397194499	NA	0.010557677524384
GSE60162_1	0.00627472626743293	-0.0178158796441245	NA	NA
GSE31685_1	0.00720294115305488	0.0423808523736458	NA	0.0214135511037459
E-MEXP-3890_1	-0.00076162150764653	0.00677727748350726	NA	-0.0043361364247811
GSE31980_1	0.00137457812275453	0.0520130772730767	NA	0.0253917650976474
GSE15615_1	0.00140158592013598	0.0469006166375807	NA	0
GSE15083_1	0.0201957739617586	0.0377516280881047	NA	0.00020712152855688
GSE108035_1	0.00293299570021711	0.0010677785212084	NA	0.00758761245355341
GSE108035_2	0.00125535392547869	0.0119672695324961	NA	0.00268466850526123
GSE108035_3	0.00198115558908161	0.00781625452148161	NA	-0.00897042536688312
GSE21959_1	0.0043909574177573	0.0518686178012248	NA	0.0067623844584037
GSE21959_2	0.00495787798830039	0.0378908310780188	NA	0.00986360300574913
GSE24742_1	-0.00733363569446905	-0.0717265169628624	NA	-0.0114967444769888
GSE24742_2	0.00487580647712412	-0.0240608588135502	NA	0.0105558228161415
GSE24742_3	-0.0308443964207699	-0.100844997667326	NA	-0.0282562440664388
GSE74668_1	0.00932616037069033	0.0328770209906227	NA	NA
E-GEOD-10024_1	0.00727485703082878	0.0409070094698474	NA	NA
E-GEOD-10024_2	0.00358266576838417	0.0564843104237482	NA	NA
E-GEOD-12860_1	0.00298608163445201	0.0373740258711291	NA	NA
E-GEOD-12860_2	0.00160549769387286	0.049816767858968	NA	NA
E-GEOD-12860_3	-0.000910854761033992	0.0170575216953293	NA	NA
E-GEOD-12860_4	-0.000149223501843786	0.0443266833004453	NA	NA
E-GEOD-12860_5	-0.000914210992990607	0.0348880512713146	NA	NA
E-GEOD-12860_6	0.00279601671235351	0.0402805517851285	NA	NA
E-GEOD-12860_7	-0.00429242668942841	0.0461028627246023	NA	NA
E-GEOD-12860_8	0.00283269621149421	0.0483285415287186	NA	NA
E-GEOD-14359_1	0.00226567321256822	-0.000107064722980289	NA	-0.00542507433437955
E-GEOD-14359_2	0.00115302325665278	0.0463147376797504	NA	0.00851164265655347
E-GEOD-1919_1	-0.0061016903256161	0.0365456373492431	NA	NA
E-GEOD-1919_2	-0.00271546821480576	-0.0316076540544086	NA	NA
E-GEOD-1919_3	-0.000919053389203919	-0.0650456485817698	NA	NA
E-GEOD-1919_4	-0.00239021431066312	0.0374008778943291	NA	NA
E-GEOD-1919_5	-0.00446242900438191	-0.0186036222287241	NA	NA
E-GEOD-1919_6	-0.00341766246179454	0.0167205209480712	NA	NA
E-GEOD-1919_7	-0.0229816725019396	-0.0198259386216016	NA	NA
E-GEOD-1919_8	-0.0226848699560958	0.00317183492823359	NA	NA
E-GEOD-1919_9	0.00364836543976323	-0.0347325737104195	NA	NA
E-GEOD-19664_1	0.00476363447106076	0.0488737908693921	NA	NA
E-GEOD-19664_2	-0.000241754652735719	0.0329286433288449	NA	NA
E-GEOD-19664_3	-0.00370007815333697	0.0493253853475514	NA	NA
E-GEOD-19664_4	0.00362340855543547	0.0555470887986451	NA	NA
E-GEOD-19664_5	-0.00116974984299096	0.0476562354969499	NA	NA
E-GEOD-19664_6	-0.000210399164460957	0.0258702411482934	NA	NA
E-GEOD-43923_1	0.00251168122022217	-0.0304990878327071	NA	0.0010101879917945
E-GEOD-51812_1	-0.000479172430284873	-0.0100716340494659	NA	-0.00370322305296913
E-GEOD-51812_2	-0.000512181336961332	-0.00417893786250628	NA	0.000192593400425638
E-GEOD-68760_1	0.00189505481864672	0.0382749895819239	NA	0.00593236415780209
E-GEOD-82107_1	-0.00534390213484171	-0.0472824247989216	NA	-0.0130066972727692
E-GEOD-9451_1	-0.0022556727483006	0.030066076372853	NA	0.0139696322587853
E-GEOD-9451_2	0.00512775362476523	0.0527996188072989	NA	0.012995592427631
E-GEOD-9451_3	0.00518973822740469	0.0622946864021346	NA	0.0175365167868677
E-GEOD-9451_4	0.000858466621529891	0.0225684882169687	NA	0.00033805978627869
E-MEXP-2019_1	0.0014888627205194	0.072381611122485	NA	0.0149315003499605
E-MEXP-2019_2	-0.000624450808962772	0.011592479879631	NA	-0.0164326328018939
E-MEXP-2019_3	1.82970695414061e-05	0.0657604015625179	NA	0.0234526180936943
E-MEXP-2019_4	0.0014673199690069	0.00843619378222324	NA	-0.00950995512297354
E-MEXP-2276_1	0.0230404972088989	0.0807234296891852	NA	0.0125289264364396
E-MEXP-2488_1	0.000460214543210686	-0.0177798943297714	NA	-0.00289861108776842
E-MEXP-3129_1	-0.0102480550850116	-0.0067621117069784	NA	0.00129291212400946
E-MEXP-3474_1	-0.000834126714167121	-0.0273697756541356	NA	-0.0180322590652646
E-MTAB-3010_1	0.000515530250908515	-0.00862232711119316	NA	NA
E-MTAB-3010_2	0.00103817528145951	0.0122581305809432	NA	NA
E-MTAB-3010_3	0.00317549172483954	0.035698830092515	NA	NA
E-MTAB-3010_4	0.00582439220629777	0.040297972634954	NA	NA
E-MTAB-4152_1	-0.00478137748979286	-0.0417859538443463	NA	-0.00645931565049212
E-MTAB-4152_2	0.000898802146797334	0.00597400712558054	NA	0.00293245121276865
E-MTAB-4152_3	-0.00825287683965613	-0.0391091708767905	NA	-0.00526440723946828
GSE100609_1	-0.0324232547489245	-0.0913310086482907	NA	-0.0292121497769192
GSE100786_1	0.118324657798342	0.317433703834254	NA	0.0501537084464276
GSE103697_1	0	0.00148928751939203	NA	NA
GSE103697_2	0	-0.00629457137485027	NA	NA
GSE103697_3	0	-0.00247238913935227	NA	NA
GSE104113_1	-0.0133098329558537	-0.056759319089454	NA	NA
GSE104113_2	-0.00331609144158231	-0.0019590592523019	NA	NA
GSE104113_3	-0.0133098329558537	-0.056759319089454	NA	NA
GSE10575_1	0.00378012322329394	0.0774394345346552	NA	0.00904294789060315
GSE10575_2	0.00145948633171083	0.0345745573435354	NA	0.0105971354863703
GSE10575_3	0.000294635505929061	-0.0128122134455936	NA	-0.00301819160102155
GSE13604_1	0.00680787203526864	0.00241108061304805	NA	-0.00225841309672207
GSE13837_1	-0.0141611471587921	-0.0176205462796196	NA	-0.0132957677110849
GSE13837_2	-0.020076361801465	-0.0169361186577096	NA	-0.0320874419326956
GSE13837_3	0.000733021814607142	-0.00596784338317868	NA	0.000902133992362702
GSE13837_4	-0.00158856512396045	0.00630254093437457	NA	-0.00258387502128148
GSE13837_5	-0.012050225177213	0.00477228119746481	NA	-0.0182137979312538
GSE13837_6	-0.0232876970497479	-0.0140502033341641	NA	-0.0233284117655985
GSE13837_7	-0.00222987045695644	0.0156588231863958	NA	-0.00425251771070586
GSE13837_8	0.000851313453319779	0.0208018674852357	NA	0.00175844246041682
GSE13837_9	0.00399870979460422	0.00123789693995706	NA	0.00300123932310583
GSE13837_10	0.00398726852043441	0.00815661986370009	NA	0.0044060926913219
GSE13837_11	0.00302705897393206	-0.00496623568066519	NA	0.00420790208127796
GSE13837_12	0.00124767406084934	-0.00516302728405788	NA	0.00198818085586637
GSE13837_13	-0.00230237443814735	0.0345620869192493	NA	0.00434235640856276
GSE13837_14	0.00204441847492288	0.0493173882269014	NA	-0.00546427833771803
GSE13837_15	0.00191881919240334	0.0404265589943472	NA	0.00188776818923029
GSE13837_16	0.00025396182746065	0.0177001529673251	NA	-0.00144670002437245
GSE13837_17	-0.00138248847926267	0.0512216618745863	NA	0.00220430200573728
GSE13837_18	-0.00664730724093919	0.0387189591137943	NA	-0.0117341848444401
GSE13837_19	0.00292249415298279	0.0345981020567586	NA	-0.00372695129115361
GSE13837_20	0.00500767499604092	0.0129424827140248	NA	-0.00106695919460662
GSE13837_21	0.00507169319849435	0.00479265151813153	NA	0.00848409040991133
GSE13837_22	0.00196198559909097	0.0245189709167369	NA	0.00882483789139657
GSE13837_23	-0.00203765721960538	0.0206563721834038	NA	0.00702362660664848
GSE13837_24	0.00217222318329574	0.0192969201304464	NA	0.00923258858246847
GSE16464_1	0.00108308980097371	-0.0323979821089058	NA	NA
GSE16464_2	0.00150854444513906	0.0428050807280464	NA	NA
GSE19060_1	0.0129548836580087	0.0826969969513582	NA	0.00791943722372915
GSE27372_1	-0.00855264671076799	-0.0152451278099285	NA	0.00031562259557503
GSE27390_1	0.0539203966088471	0.141033844433064	NA	0.0487008504833214
GSE29106_1	0.00249286415050009	0.0224914570558319	NA	NA
GSE29107_1	0.0029306477357086	0.0179751968323213	NA	NA
GSE29107_2	0.00120170817413386	-0.0123345039734236	NA	NA
GSE29745_1	-0.00281619009476378	-0.0718653153865121	NA	NA
GSE29745_2	-0.00298289843433751	-0.0587342263765073	NA	NA
