comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0057420828099135	0.0209059733632583	0.00795949818581957	0.0094190827898693
24361742_1	0.0113651184269714	0.0683175124684768	0.0050274894021257	-0.0162896090505501
GSE72258_1	-0.000239463491838086	0.0271946397793041	0	-0.00339550324767687
GSE72258_2	8.6629290093964e-05	0.0162202707008189	0	-0.00917431192660551
GSE69531_1	0.0641865494279391	0.137717682313793	NA	NA
GSE69531_2	0.110163073411876	0.224627313210122	NA	NA
GSE69531_3	0.0669728298609324	0.167030059682838	NA	NA
GSE69531_4	0.0641865494279391	0.137717682313793	NA	NA
GSE58203_1	-0.0028783032208306	-0.0440101365234143	-0.00352411578323702	-0.0220272926901755
GSE58203_2	-0.00874519014534337	-0.0311666817522387	-0.00755803473367011	-0.0201932353311613
GSE58203_3	-0.00962230560271951	-0.0163820482187321	-0.0112910596859106	0.00634408250980319
GSE58203_4	0.00383461753536081	0.0187028648286325	0.000405616256809238	0.0116767284544735
GSE58203_5	-0.000623351442408752	7.32420402694574e-05	0.000314297795735089	-0.00971186691073381
GSE58203_6	-0.0151321820851685	-0.0100372736021139	-0.0181562980846215	0.00414375776119461
GSE58203_7	-0.0212884408423105	-0.0184806213818888	-0.0251127939499905	0.009910395509456
GSE58203_8	-0.0220099821601076	-0.0242566616165023	-0.0242445794620219	0.00549856922906721
GSE59642_1	0.0233977301629326	0.049486834104624	NA	NA
GSE59642_2	0.000957391939594127	0.0229959561503819	NA	NA
GSE59642_3	-0.0233648150510755	-0.034868720283065	NA	NA
GSE64922_1	0.013126631640826	0.026013290794238	0.0140617786141143	0.0294106043804354
GSE60162_1	-0.00222217979213555	-0.0125794367329053	NA	NA
GSE31685_1	0.0144146108887652	0.0561549112018802	0.0153750138669485	0.0343788608147022
E-MEXP-3890_1	-0.0379516562291071	-0.0595893796557441	-0.0355084421714393	-0.000681175009526191
GSE31980_1	0.0483012975229718	0.0672889787312448	0.0532763619765698	0.0398760820153981
GSE15615_1	0.0265527014691979	0.0275819747757928	0.0114734563583346	0
GSE15083_1	-0.000185479428955086	0.0279720227347929	NA	-0.0105721997730961
GSE108035_1	-0.00546102545244465	-0.00130983589500683	-0.00402281346269827	-0.00333509183679983
GSE108035_2	0.0135483686096475	0.0161805604450618	0.0168788281150741	0.00784863893416525
GSE108035_3	0.00939007537358244	-0.00375170765876814	0.0119445834267063	-0.0105172706217732
GSE21959_1	0.0156770142920123	0.0587534174469725	0.0148398951608173	0.00708414308517242
GSE21959_2	0.00703372755785472	0.0301907352597548	0.00658712845213272	0.00814222639375475
GSE24742_1	-0.00111809660682108	0.0414295208879756	NA	0.0112978059731128
GSE24742_2	0.00136178666954784	0.00797829301238609	NA	-0.00732448095768579
GSE24742_3	-0.00244007782331617	-0.0333916325787382	NA	-0.0221859054827998
GSE74668_1	-0.00124477815942011	-0.00403962543810504	NA	NA
E-GEOD-10024_1	0.0154392185257581	0.0281627763925268	NA	NA
E-GEOD-10024_2	0.0211303053807385	0.0328192383856152	NA	NA
E-GEOD-12860_1	-0.00611936695509618	0.0181531601915653	NA	NA
E-GEOD-12860_2	-0.00506942174506447	0.0108332176387766	NA	NA
E-GEOD-12860_3	-0.0187741087479005	-0.0274984468896916	NA	NA
E-GEOD-12860_4	-0.0131930144510842	-0.0176943763439658	NA	NA
E-GEOD-12860_5	-0.00444040849290065	0.00104595392198126	NA	NA
E-GEOD-12860_6	-0.00492177010491755	0.0106830721664419	NA	NA
E-GEOD-12860_7	-0.0064560059498443	0.00870212458363982	NA	NA
E-GEOD-12860_8	-0.0224118079671782	-0.0355653663313842	NA	NA
E-GEOD-14359_1	0.0275674097405445	0.069176643690433	0.035534435481474	0.0366826836993976
E-GEOD-14359_2	0.0185678675092507	0.0190558719942504	0.0245709119248728	0.0108388920214829
E-GEOD-1919_1	-0.00567496921387624	-0.0122521096555272	NA	NA
E-GEOD-1919_2	-0.00777078946581197	-0.0230888867733423	NA	NA
E-GEOD-1919_3	-0.0121752460262786	-0.0217864893366571	NA	NA
E-GEOD-1919_4	-0.0138222619869352	-0.0437339620580239	NA	NA
E-GEOD-1919_5	-0.0221418760495413	-0.0456040718276011	NA	NA
E-GEOD-1919_6	-0.0137995386938906	-0.0438080034363236	NA	NA
E-GEOD-1919_7	-0.0120747170734545	-0.0496727337812803	NA	NA
E-GEOD-1919_8	-0.0150416982593149	-0.036465338807243	NA	NA
E-GEOD-1919_9	-0.00168125506132447	-0.00760077025904681	NA	NA
E-GEOD-19664_1	0.0477184521140125	0.0814468879057439	NA	NA
E-GEOD-19664_2	-0.00214489460032881	0.00578537747209319	NA	NA
E-GEOD-19664_3	-0.00971967165416547	0.0231036294982626	NA	NA
E-GEOD-19664_4	0.0586152655285415	0.115391822469423	NA	NA
E-GEOD-19664_5	0.0228180525681754	0.0441793768760964	NA	NA
E-GEOD-19664_6	0.0131354270400668	0.0527981308896205	NA	NA
E-GEOD-43923_1	-0.0503723765882895	-0.12318875287483	-0.0215686311283124	-0.0502323263761172
E-GEOD-51812_1	-0.0292194319119253	-0.0482824323352544	-0.0345717413031977	-0.010829496878604
E-GEOD-51812_2	-0.044055424511442	-0.0675628699578685	-0.048956412846305	-0.0249668062959427
E-GEOD-68760_1	0.0172804416890408	0.0136676375937674	0.01843591603295	0.00644688112895721
E-GEOD-82107_1	-0.0105329387386291	-0.0522446896379872	-0.00508041557306236	0.000725005295978192
E-GEOD-9451_1	0.0830994739754975	0.138486180905397	0.0754261099377932	0.0815071913061282
E-GEOD-9451_2	0.031180128002959	0.0780272939188169	0.0359551240487881	0.0459947068819894
E-GEOD-9451_3	-0.0175676856968519	-0.0342335381438854	-0.0186950025976821	-0.00450004543493243
E-GEOD-9451_4	-0.00917120598025313	-0.00540441440329078	-0.00676141932488797	-0.00988247647419547
E-MEXP-2019_1	-0.0066318619734469	0.016157349930492	NA	0.0170169543630321
E-MEXP-2019_2	-0.0128920032476171	-0.0221984996531767	-0.0056528139167205	-0.00776185939501014
E-MEXP-2019_3	-0.00107265221610964	0.0463669471182077	NA	0.0282484791585875
E-MEXP-2019_4	-0.00875987764451941	-0.0241162070316841	0.000123775401890183	-0.0225711300000869
E-MEXP-2276_1	0.00357135474933087	0.0330394964966536	NA	0.00934456942467973
E-MEXP-2488_1	-0.00518853255481365	-0.00398678327755563	-0.00815353575551363	0.010841225957505
E-MEXP-3129_1	-0.00252350468943452	-0.0168536786417349	-0.00319148253719703	-0.006789841865823
E-MEXP-3474_1	-0.0467122322445016	-0.0893943324577453	NA	-0.0319188870604913
E-MTAB-3010_1	-0.0214043826465539	-0.0131120801616694	NA	NA
E-MTAB-3010_2	-0.00522448727149576	0.00948872486068693	NA	NA
E-MTAB-3010_3	0.00306376977761394	0.0283187447234627	NA	NA
E-MTAB-3010_4	0.0424963636457419	0.0962922986629673	NA	NA
E-MTAB-4152_1	-0.00639814105863767	-0.0316998087612262	-0.00441322635508649	-0.00786053808402156
E-MTAB-4152_2	0.00295613923886542	0.058960900563751	0.00181660554017187	0.00858984836371256
E-MTAB-4152_3	-0.00439326917018983	0.00970510071223125	-0.00238462040417606	-0.00186460116410632
GSE100609_1	0.00187756028986912	0.0366935476373527	NA	0.00759967410090529
GSE100786_1	0.00155008704186076	0.0156998458314397	0	0.0137021901630615
GSE100786_2	0.000243176785092737	0.0151092637285891	NA	0.00131196900633682
GSE103697_1	0.000326370757180157	0.0116065216980312	NA	NA
GSE103697_2	0	0.00828207976864981	NA	NA
GSE103697_3	-0.000239348970799426	-0.00679469634768263	NA	NA
GSE104113_1	0.000533139713178182	-0.0039481046096639	NA	NA
GSE104113_2	-0.0230803188184642	-0.053180346720537	NA	NA
GSE104113_3	0.000533139713178182	-0.0039481046096639	NA	NA
GSE10575_1	-0.0248206441970032	-0.102053508000477	-0.000784775809018486	-0.0265882223774694
GSE10575_2	-0.0188845215951677	-0.0669008214034444	-0.00568559411080317	-0.0467678146051676
GSE10575_3	-0.0220999424188574	-0.0570648610201581	-0.0209968309607715	-0.026206730372584
GSE13604_1	0.00938503564451493	0.0453376631375552	0.0103259625602384	0.0158605662602998
GSE13837_1	-0.000215211060813935	0.020499937040243	0.000644972249596821	0.00375536802219002
GSE13837_2	-0.00174406779963156	0.0423949538190339	0.00414146222814927	0.0171903292909238
GSE13837_3	0.00830143616225959	0.0353646706593226	0.00649560008416456	0.030001336086357
GSE13837_4	0.0122112661325385	0.0711755291775773	0.0119044813251693	0.0181352919845845
GSE13837_5	0.000666051227479225	0.0225442614047027	0.000664993608541996	0.0163308063689186
GSE13837_6	0.00592980709444166	0.0373326085664955	0.00635683800546519	0.0219509597332178
GSE13837_7	0.00699568733981802	0.0505080182077895	0.00787869755594497	0.0227023107777369
GSE13837_8	0.0132810217126543	0.0575266293720025	0.0152625905982885	0.0262917540656525
GSE13837_9	-0.0145982817759964	-0.030926433544003	-0.0128459689089091	-0.0154515179734062
GSE13837_10	-0.0101201729053304	-0.0268674538041993	-0.00815032463370713	-0.0175831785215739
GSE13837_11	-0.0161347177327884	-0.0411877123599024	-0.0161979555278231	-0.0329379508659039
GSE13837_12	-0.00963498190227	-0.0236319856409685	-0.00338558449023782	-0.0133511010657203
GSE13837_13	-0.00747713149261679	-0.057004865270045	-0.00330874324270364	-0.0240394426413082
GSE13837_14	-0.00981598596768584	-0.0314298476194438	-0.00564631252147367	-0.00546912222337933
GSE13837_15	-0.00998861457042228	-0.0329483330215638	-0.00824789682006053	0.0129667812814096
GSE13837_16	0.00754696231373047	0.0278871033724748	0.00982618404546419	0.0254648049192464
GSE13837_17	-0.00640296830435605	-0.035911203040604	-0.00162078412751112	-0.0151050451878266
GSE13837_18	-0.00669444009948769	-0.0338904497576024	-0.00115242451344198	0.00712488346352425
GSE13837_19	-0.00410840572869614	-0.027196298165222	-0.00372214682684035	0.0178361161362833
GSE13837_20	0.0076342779109442	0.028314120788964	0.00833343675553353	0.020102328016525
GSE13837_21	-0.015975957502167	-0.0434217432592488	-0.00721060683824849	-0.0230698093352912
