comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0208696239683581	-0.0684323019436401	NA	NA
24361742_1	0.013271675325216	0.0222118518387097	NA	NA
GSE72258_1	0.00190839694656489	0.0213707918881927	NA	NA
GSE72258_2	0	0.00787121509762265	NA	NA
GSE69531_1	-0.00761583141326685	-0.03104839683309	NA	NA
GSE69531_2	0.00542402683796363	0.0165515542906847	NA	NA
GSE69531_3	0.0224078804080287	0.0477685838037043	NA	NA
GSE69531_4	-0.00761583141326685	-0.03104839683309	NA	NA
GSE58203_1	0.0544861543512374	0.156675544671777	NA	NA
GSE58203_2	0.0726460159975389	0.178436179901156	NA	NA
GSE58203_3	0.0484859723985331	0.136751236309213	NA	NA
GSE58203_4	0.0106102321310009	0.021426386203007	NA	NA
GSE58203_5	0.0712854731594971	0.197369911407548	NA	NA
GSE58203_6	0.0846434381763157	0.234300633299793	NA	NA
GSE58203_7	0.0450948534526113	0.160045680737396	NA	NA
GSE58203_8	0.0167360841162403	0.0414638594377355	NA	NA
GSE59642_1	-0.00626207854848318	0.00920947165792478	NA	NA
GSE59642_2	-0.00719389498095666	-0.0189782675792944	NA	NA
GSE59642_3	0.0063444862598689	-0.0331242807813902	NA	NA
GSE64922_1	0.0249607986949759	0.115050509743656	NA	NA
GSE60162_1	-0.00287509681267397	-0.0682141419668192	NA	NA
GSE31685_1	-0.000198439214925157	0.00824717005492295	NA	NA
E-MEXP-3890_1	0.0241981695396487	0.0997130675961315	NA	NA
GSE31980_1	0.00966985739806476	0.0538200876423977	NA	NA
GSE15615_1	0.0280540570397879	0.109290828999464	NA	NA
GSE15083_1	-0.00208740367891327	0.0118455275235588	NA	NA
GSE108035_1	-0.0152164327888246	-0.0553739181811882	NA	NA
GSE108035_2	-0.0199795196076323	-0.104430201348771	NA	NA
GSE108035_3	-0.0180848649593912	-0.105004823761474	NA	NA
GSE21959_1	0.00640156031500916	0.0312907411789432	NA	NA
GSE21959_2	0.00687393366118918	0.0471788289668948	NA	NA
GSE24742_1	-0.00153471308352639	-0.00548324088765687	NA	NA
GSE24742_2	-0.00323672311624119	-0.0221346228989504	NA	NA
GSE24742_3	0.000568138619822257	-0.0200694236201896	NA	NA
GSE74668_1	0.0231314057865836	0.0865394889675609	NA	NA
E-GEOD-10024_1	0.0110715545222569	0.0350341815684053	NA	NA
E-GEOD-10024_2	0.0169509042583919	0.0766343602242801	NA	NA
E-GEOD-12860_1	0.000640617794260133	0.0667026836865545	NA	NA
E-GEOD-12860_2	-0.00224280557243604	0.0083857357834951	NA	NA
E-GEOD-12860_3	0.00119847348011172	0.0279490101794805	NA	NA
E-GEOD-12860_4	-0.000341588444687149	0.0351906818274596	NA	NA
E-GEOD-12860_5	0.00415721635779618	0.0609784440533493	NA	NA
E-GEOD-12860_6	-0.00771831052869134	-0.0098819707778031	NA	NA
E-GEOD-12860_7	0.00101928443959296	0.0455980718657076	NA	NA
E-GEOD-12860_8	-0.00455831338754262	0.0403212533301879	NA	NA
E-GEOD-14359_1	-0.0114333839790909	-0.0378845349297097	NA	NA
E-GEOD-14359_2	0.017131225810467	0.101773560254681	NA	NA
E-GEOD-1919_1	0.000218884821287946	0.0121889944652494	NA	NA
E-GEOD-1919_2	0.000394458891113836	-0.0418664739109633	NA	NA
E-GEOD-1919_3	-0.0104395836107306	-0.062232382223924	NA	NA
E-GEOD-1919_4	-0.0161280179653697	-0.00882792585240242	NA	NA
E-GEOD-1919_5	-0.0119025971026042	-0.0490190648741964	NA	NA
E-GEOD-1919_6	-0.0259575744366886	-0.0205104241990851	NA	NA
