comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0146992741956051	-0.042218224306887	NA	-0.0315822329855145
24361742_1	-0.011180683939113	-0.0576449955536559	NA	-0.0161002852648789
GSE72258_1	0	-0.00820601300598752	NA	-0.0104250043918326
GSE72258_2	-0.000164865268715445	-0.00182686940027945	NA	-0.0033553178499987
GSE69531_1	0.0210541889503267	0.0642103573907662	NA	NA
GSE69531_2	-0.0157389675286362	-0.0315425952081619	NA	NA
GSE69531_3	-0.0191047960736576	-0.0482306090093471	NA	NA
GSE69531_4	0.0210541889503267	0.0642103573907662	NA	NA
GSE58203_1	0.000586272906328088	-0.000936978146190692	NA	0.00339992957917486
GSE58203_2	-0.00953888617637351	-0.0195271323708415	NA	-0.0041499231611263
GSE58203_3	-0.0169070373801806	-0.0333698769708649	NA	0.00386067593733498
GSE58203_4	-0.0211557500496014	-0.0339355143630642	NA	0.00449135870118204
GSE58203_5	0.00196297475326177	-0.0041602032829042	NA	0.0011267311565975
GSE58203_6	-0.0115552616552721	-0.0362667224311467	NA	-0.00518599935412906
GSE58203_7	-0.042647760008808	-0.090688613576502	NA	-0.00725237298047901
GSE58203_8	-0.0580783517942798	-0.136402600998708	NA	-0.00572303824149599
GSE59642_1	0.00852146909696886	0.0135302062259057	NA	NA
GSE59642_2	-0.0196077282667162	-0.0471700596887207	NA	NA
GSE59642_3	-0.0221731077279994	-0.0707537790639071	NA	NA
GSE64922_1	0.0220360144890556	0.0526601341846262	NA	0.0131259896855398
GSE60162_1	0.00138658167668153	0.0495336298972565	NA	NA
GSE31685_1	0.0291003097039558	0.0998849380825891	NA	0.00817843750315529
E-MEXP-3890_1	-0.0110605840717293	-0.029660148037149	NA	-0.00410508970184423
GSE31980_1	0.043814431864729	0.107939290397458	NA	0.01832099838755
GSE15615_1	0.00741672186122141	0.0108578434021846	NA	0
GSE15083_1	-0.00348833979198973	-0.00128946267225734	NA	-0.00209330120786619
GSE108035_1	0.0614101722256018	0.106416379880144	NA	0.00677409037082081
GSE108035_2	0.0197149166015178	0.0399268973620385	NA	0.00370898779419036
GSE108035_3	0.0133560490103234	0.0251256983357551	NA	0.00604375359974418
GSE21959_1	0.0130307980732023	0.0361162898182453	NA	-0.00519632296635184
GSE21959_2	0.00837773862956205	0.0325892197952635	NA	-0.00184983101576276
GSE24742_1	0.00272728970676499	0.0404245869088763	NA	0.00671879338766341
GSE24742_2	0.00129496875370988	-0.00339252592970935	NA	-0.00357635717774821
GSE24742_3	-0.00821726381226636	0.00880449065881525	NA	-0.00600888846979366
GSE74668_1	0.00453740185715972	0.0243709400293366	NA	NA
E-GEOD-10024_1	0.00730390732924572	0.0441137346858856	NA	NA
E-GEOD-10024_2	0.0054349618623528	0.00585151016351307	NA	NA
E-GEOD-12860_1	-0.00693514442520989	-0.0484337595730373	NA	NA
E-GEOD-12860_2	-0.0136322549032956	-0.0589179067827817	NA	NA
E-GEOD-12860_3	-0.0155190327283089	-0.0704380722741986	NA	NA
E-GEOD-12860_4	-0.00969028529323136	-0.0605989775702561	NA	NA
E-GEOD-12860_5	-0.0102854049728358	-0.0658953415595254	NA	NA
E-GEOD-12860_6	-0.0107900175379955	-0.0543679776596701	NA	NA
E-GEOD-12860_7	-0.00932593021480459	-0.0495379870527082	NA	NA
E-GEOD-12860_8	-0.0152377535891826	-0.0661450109902174	NA	NA
E-GEOD-14359_1	0.00663410692092923	0.010319568302722	NA	0.0166826895214596
E-GEOD-14359_2	0.0185036528697813	0.0639210834830054	NA	0.00635441053671912
E-GEOD-1919_1	0.00748131184002115	0.0168894327594021	NA	NA
E-GEOD-1919_2	0.00736180234578358	0.0259643667264532	NA	NA
E-GEOD-1919_3	0.00595563699427456	0.0224444093226478	NA	NA
E-GEOD-1919_4	-0.000663707025308206	-0.00713436913317389	NA	NA
E-GEOD-1919_5	0.00750977061925566	0.0104580180908946	NA	NA
E-GEOD-1919_6	-0.0133848913722568	-0.0221768725535044	NA	NA
E-GEOD-1919_7	-0.00378145003952779	-0.00416594491231857	NA	NA
E-GEOD-1919_8	-0.00560156011208951	-0.000589919205172181	NA	NA
E-GEOD-1919_9	0.00115318623294038	-0.00505146357219759	NA	NA
E-GEOD-19664_1	0.0223575693190261	0.0397876031885983	NA	NA
E-GEOD-19664_2	-0.00306852028859161	-0.0208690856603815	NA	NA
E-GEOD-19664_3	-0.00281812792701544	-0.00259817476746725	NA	NA
E-GEOD-19664_4	0.0189158199978327	0.0419668478726321	NA	NA
E-GEOD-19664_5	-0.00495395158794623	-0.0143134497199171	NA	NA
E-GEOD-19664_6	-0.0150642199687793	-0.0312325848786037	NA	NA
E-GEOD-43923_1	0.00354941389555508	0.0129412488726085	NA	0.00580721427750505
E-GEOD-51812_1	0.005339970807814	0.0194256742647968	NA	0.00415992184503771
E-GEOD-51812_2	0.00815351947424062	0.0243534296111958	NA	0.00465751783062401
E-GEOD-68760_1	-0.00833335462983476	-0.0180383415022575	NA	0.00171829994373237
E-GEOD-82107_1	0.00293500964330556	0.0155435990879492	NA	-0.00174103306233617
E-GEOD-9451_1	0.0101382604401921	0.0321635585209151	NA	-0.000234874078537353
E-GEOD-9451_2	0.0120008680836636	0.0360866998395785	NA	0.00378661353143149
E-GEOD-9451_3	0.0245720217334032	0.0440577429551507	NA	-0.00318062545141073
E-GEOD-9451_4	0.0184778095557429	0.0291347757933135	NA	0.0020455162241965
E-MEXP-2019_1	0.0217085874795653	0.0586816474059421	NA	0.00299421207070012
E-MEXP-2019_2	-0.000922135507385076	-0.00730137101713885	NA	0.00534592630117875
E-MEXP-2019_3	0.0117468903533037	0.0498310922798431	NA	-5.14372316618686e-05
E-MEXP-2019_4	0.0120976092796516	0.0445943419278205	NA	0.0158902034755214
E-MEXP-2276_1	-0.00120497071137036	-0.0377714896548969	NA	-0.00296682387864348
E-MEXP-2488_1	0.0136876223473737	0.0539682944821676	NA	0.0176437379243323
E-MEXP-3129_1	-0.00573681450218531	-0.0324083484845028	NA	-0.012205114944515
E-MEXP-3474_1	-0.0296162505266482	-0.0449333876667914	NA	0.00156032889012785
E-MTAB-3010_1	-0.0233124602674375	-0.0655274698894188	NA	NA
E-MTAB-3010_2	-0.0207852108653519	-0.0524904797776477	NA	NA
E-MTAB-3010_3	0.00383007353979727	0.0164428507817207	NA	NA
E-MTAB-3010_4	0.0261471646626414	0.0934628462827784	NA	NA
E-MTAB-4152_1	-0.0344158844547842	-0.110732123218604	NA	-0.0187371503877555
E-MTAB-4152_2	0.0131996750055422	-0.00522665414021143	NA	0.0144380635329144
