comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_6	0.0089662725630264	0.042609886172233	NA	NA
E-GEOD-1919_7	0.0027822338162924	0.012670497887749	NA	NA
E-GEOD-1919_8	0.000769087206571691	-0.00911865872076943	NA	NA
E-GEOD-1919_9	0.00187443770084923	0.0348785845703204	NA	NA
E-GEOD-19664_1	0.0051598531946061	0.0243658361519717	NA	NA
E-GEOD-19664_2	0.0191674402642263	0.0456101627989334	NA	NA
E-GEOD-19664_3	-0.00800696757003208	-0.0171959107825401	NA	NA
E-GEOD-19664_4	-0.00258931590454826	-0.00171449846076988	NA	NA
E-GEOD-19664_5	0.0291713254868758	0.0840468870497575	NA	NA
E-GEOD-19664_6	-0.0147470939092369	-0.0252632862459585	NA	NA
E-GEOD-43923_1	0.0192658926665695	0.0415961425421959	NA	NA
E-GEOD-51812_1	0.0156318321358594	0.0328490892938829	NA	NA
E-GEOD-51812_2	0.0182267377169519	0.0313471259978451	NA	NA
E-GEOD-68760_1	0.0147537363509309	0.0357058547215357	NA	NA
E-GEOD-82107_1	-0.0033290820186945	-0.0275135821958079	NA	NA
E-GEOD-9451_1	-0.0226286615801231	-0.0272584789103414	NA	NA
E-GEOD-9451_2	-0.0118636811471654	-0.0224928352162287	NA	NA
E-GEOD-9451_3	0.0177723739321374	0.038246684357344	NA	NA
E-GEOD-9451_4	0.0140164159247804	0.0293740625773905	NA	NA
E-MEXP-2019_1	-0.0331156205489462	-0.067296679733366	NA	NA
E-MEXP-2019_2	-0.00981331524374043	-0.020824504153488	NA	NA
E-MEXP-2019_3	-0.0194061079709094	-0.0647860243837654	NA	NA
E-MEXP-2019_4	-0.0088563922038234	-0.0243429006262668	NA	NA
E-MEXP-2276_1	-0.00186899122454804	0.0131755706967314	NA	NA
E-MEXP-2488_1	-0.00748482214644104	-0.0262424453295521	NA	NA
E-MEXP-3129_1	-0.000356599915333596	-0.0182601284761121	NA	NA
E-MEXP-3474_1	-0.00377159180160867	-0.0108870445671055	NA	NA
E-MTAB-3010_1	0.0375472429758172	0.0698819511392212	NA	NA
E-MTAB-3010_2	0.0396258205938098	0.0709296364332171	NA	NA
E-MTAB-3010_3	-0.00351881256636353	-0.023217181904585	NA	NA
E-MTAB-3010_4	-0.010030143559032	-0.0265804027473681	NA	NA
E-MTAB-4152_1	-0.0105320758966722	-0.0516492962585321	NA	NA
E-MTAB-4152_2	0.00394229415251592	0.0466220106144748	NA	NA
E-MTAB-4152_3	-0.00584072175054176	-0.0199557166706295	NA	NA
GSE100609_1	-0.00136396741013474	0.0214079690728122	NA	NA
GSE100786_1	0.00123011740524101	-0.00957314488336913	NA	NA
GSE100786_2	0.00169972492433303	-0.00273205010137407	NA	NA
GSE103697_1	0	0.00252174474108431	NA	NA
GSE103697_2	0	0.00777880113825024	NA	NA
GSE103697_3	0.000228519195612431	0.0089628952782743	NA	NA
GSE104113_1	0.0118803719170086	0.0390082100447406	NA	NA
GSE104113_2	-0.0356115226562543	-0.0738732218900785	NA	NA
GSE104113_3	0.0118803719170086	0.0390082100447406	NA	NA
GSE10575_1	0.00397881996901757	0.0195424618375065	NA	NA
GSE10575_2	0.0156849986613462	0.0352027153315654	NA	NA
GSE10575_3	0.0514410629792206	0.0905173282951326	NA	NA
GSE13604_1	-0.0058810480377097	-0.0327157864720792	NA	NA
GSE13837_1	-0.0029260531427505	-0.0232823944370167	NA	NA
GSE13837_2	-0.00323172758194514	-0.020410398651492	NA	NA
GSE13837_3	-0.000155075869602118	-0.010870681368434	NA	NA
GSE13837_4	0.000911631988963386	-0.0033690604074084	NA	NA
GSE13837_5	-0.00386952224334341	-0.0175812578062204	NA	NA
GSE13837_6	-0.00440820757015056	-0.0128615361815313	NA	NA
GSE13837_7	-0.00225179761274282	0.000143872558977699	NA	NA
GSE13837_8	0.0050939552915194	0.0148904835314698	NA	NA
GSE13837_9	0.00549339022248034	0.0150887983417988	NA	NA
GSE13837_10	0.00356419451459989	0.0136370088486923	NA	NA
GSE13837_11	0.00585114352434634	0.010602976399715	NA	NA
GSE13837_12	-0.00232216693231138	9.06170383066589e-05	NA	NA
GSE13837_13	-0.00131150311425178	-0.00232615038053006	NA	NA
GSE13837_14	-0.000299120652118324	-0.00819669227933674	NA	NA
GSE13837_15	-0.00417776758846277	-0.0136380518135034	NA	NA
GSE13837_16	0.00421127473085714	0.00618669826874445	NA	NA
GSE13837_17	-0.000994638750322613	-0.00773575110105057	NA	NA
GSE13837_18	0.00332132839850098	-0.00479314620542569	NA	NA
GSE13837_19	0.00339756427718854	-0.00144305291979605	NA	NA
GSE13837_20	0.0114507713399998	0.0188230461692867	NA	NA
GSE13837_21	0.00283902564704051	0.0161224818547394	NA	NA
GSE13837_22	0.00189555393779908	0.00952050825882073	NA	NA
GSE13837_23	-0.00260750935906769	-0.000339063023300415	NA	NA
GSE13837_24	-0.00133671496881535	0.00315911183243417	NA	NA
GSE16464_1	0.0175657690049363	0.0484935017928697	NA	NA
GSE16464_2	-0.0282152590677573	-0.0757959974262343	NA	NA
GSE19060_1	0.00255848588105692	0.0167380568369631	NA	NA
GSE27372_1	0.00194470188471002	0.0402648288971004	NA	NA
GSE27390_1	-0.00669034511820114	-0.0445161645720474	NA	NA
GSE29106_1	-0.00212532164065922	-0.0117953425985227	NA	NA
GSE29107_1	-0.0119724066503402	-0.0335944104238706	NA	NA
GSE29107_2	-0.0100082893502196	-0.0277744602275445	NA	NA
GSE29745_1	0.0814729988017124	0.13863234850579	NA	NA
GSE29745_2	-0.0139122812869229	-0.0100400954965398	NA	NA
GSE29745_3	0.0528040138945357	0.0847739282543005	NA	NA
GSE35546_1	-0.00314140442626965	-0.0201001511505277	NA	NA
GSE35546_2	-0.00282054390667309	-0.0191329062774799	NA	NA
GSE35546_3	-0.00208146659293802	-0.0168942263345512	NA	NA
GSE35546_4	-0.00609058131749916	-0.0145950970273828	NA	NA
GSE35546_5	-0.00485447814419127	-0.0248550242803312	NA	NA
GSE35546_6	-0.00447283663421718	-0.023602927118496	NA	NA
GSE35955_1	-0.00493647656041736	-0.0216399830145309	NA	NA
GSE35956_1	-0.0202858193802047	-0.0329108713064042	NA	NA
GSE35957_1	-0.0128534784538596	-0.0321616066618153	NA	NA
GSE35958_1	-0.0110222834579657	-0.00999635179284217	NA	NA
GSE39340_1	-0.0061405645876855	-0.0319475802609224	NA	NA
GSE39340_2	-0.0128721693733122	-0.0691351369950769	NA	NA
GSE39340_3	0.00418004489246248	0.0439219014906032	NA	NA
GSE39795_1	0.000463763122927153	0.00414326751159689	NA	NA
GSE39795_2	0.00376409294621899	0.00595088386715375	NA	NA
GSE39795_3	0.00212699963822496	0.00415549621448202	NA	NA
GSE41038_1	-0.0097212656595985	-0.0243785687386392	NA	NA
GSE41038_2	0.0011175497131863	-0.0018638118237769	NA	NA
GSE41038_3	0.000189141888926087	0.0143844108147338	NA	NA
GSE41992_1	-0.0208804989121547	-0.0375176772959968	NA	NA
GSE42235_1	0.00410734228819583	0.0217605987252578	NA	NA
GSE42235_2	0.00889563595169774	0.0397553191061885	NA	NA
GSE42235_3	0.0056179574135646	0.0276734320764758	NA	NA
GSE42235_4	0.004391393819913	0.0142016862243966	NA	NA
GSE45233_1	0.0166732476653282	0.0675422617910308	NA	NA
GSE45233_2	0.00413162944015434	0.0340372479540732	NA	NA
GSE45233_3	0.000803927914647343	0.00238991317647205	NA	NA
GSE45233_4	0.018484263068883	0.0398653983821975	NA	NA
GSE46053_1	0.00115143123846296	0.023844543417725	NA	NA
GSE46053_2	0.00535747594278792	0.0274555489835673	NA	NA
GSE46750_1	0.00122792671997014	0.00501594585889863	NA	NA
GSE51588_1	-0.0644930024148992	-0.136127992041804	NA	NA
GSE51588_2	-0.0358332549872255	-0.10307478191827	NA	NA
GSE51588_3	-0.0254969373473741	-0.0665506505160413	NA	NA
GSE52817_1	-0.00965093535288136	-0.00841698492210374	NA	NA
GSE52817_2	0.00815717421723815	0.00636138642430019	NA	NA
GSE52817_3	-0.00948055247422401	-0.0219879504161516	NA	NA
GSE52817_4	-0.0169421506702025	-0.010565413144763	NA	NA
GSE55235_1	0.0097648661333502	0.0806114080257786	NA	NA
GSE55235_2	0.0151961674746648	0.0523501372444463	NA	NA
GSE55235_3	0.000911219902525807	-0.00166003155466151	NA	NA
GSE55457_1	0.0082062441392909	0.0918386965626833	NA	NA
GSE55457_2	0.0116398711070034	0.0676664569037956	NA	NA
GSE55584_1	0.00544299379400157	0.0834984508326912	NA	NA
GSE57218_1	0.00219701990764808	-0.0105997434139786	NA	NA
GSE60762_1	-0.00130003857906528	0.00945219500627977	NA	NA
GSE62914_1	-0.00907712836317288	-0.036926418685668	NA	NA
GSE62914_2	-0.0279503569854034	-0.0480804126427718	NA	NA
GSE62914_3	-0.0214367975383284	-0.0459843125162572	NA	NA
GSE62914_4	0.0277939408185225	0.0498733076562261	NA	NA
GSE64394_1	0.00724231612741292	0.0235155140382581	NA	NA
GSE66635_1	0.000603617798297363	-0.016313820288381	NA	NA
GSE68038_1	-0.0129440742421697	-0.0388899064685634	NA	NA
GSE68428_1	0.00950443519995446	0.0274886642313038	NA	NA
GSE68428_2	0.00589038139141875	0.0152018947469092	NA	NA
GSE68428_3	0.00859269789193395	0.00790383721875329	NA	NA
GSE69459_1	-0.0175588778369922	-0.0458149818594638	NA	NA
GSE69459_2	-0.0431741009743716	-0.0932413648387867	NA	NA
GSE69459_3	-0.0186644016524176	-0.046996053522832	NA	NA
GSE69459_4	-0.0316191245694332	-0.0610897351147753	NA	NA
GSE69992_1	-0.00925817249693265	-0.0227702941032196	NA	NA
GSE70719_1	-0.00225263916129048	-0.0134968641020869	NA	NA
GSE7116_1	-0.00324040472147245	-0.00318027015562347	NA	NA
GSE7116_2	-0.000455213411420618	0.0150074801049672	NA	NA
GSE7116_3	0.00319074793082278	0.0155187141215033	NA	NA
GSE72575_1	0.00126296501472583	0.0070240729488358	NA	NA
GSE72575_2	0.000980175442013389	-0.00486193826803354	NA	NA
GSE72575_3	0.00257757327477073	0.00749083573139782	NA	NA
GSE72575_4	2.57852952976064e-05	0.0300615806537597	NA	NA
GSE75181_1	0.0131205202722259	0.0297510952942419	NA	NA
GSE75181_2	0.00803181933358071	0.0114285735358214	NA	NA
GSE75181_3	0.0146892804102303	0.0346158019663141	NA	NA
GSE75230_1	-0.00130393417085164	-0.00676265843202927	NA	NA
GSE7669_1	-0.00260185011407541	-0.0283415917762045	NA	NA
GSE77916_1	-0.000176249971238582	0.00352482925389601	NA	NA
GSE80614_1	-0.00226558741282751	-0.0212049115306897	NA	NA
GSE80614_2	-0.00372397192256305	-0.0306760019901048	NA	NA
GSE80614_3	-0.00135858115677329	-0.038082146310881	NA	NA
GSE80614_4	-0.00538366877773414	-0.0140486267674973	NA	NA
GSE80614_5	0.00286265219485714	-0.002300356841468	NA	NA
GSE80614_6	0.0038872846394955	-0.00113243423085558	NA	NA
GSE80614_7	0.00323577385978279	0.000317941284744067	NA	NA
GSE80614_8	0.000154191842654878	-0.00864777693364715	NA	NA
GSE80614_9	-0.00187494304140153	-0.0107827984869219	NA	NA
GSE80614_10	-0.00190112551883978	-0.0314197789086779	NA	NA
GSE80614_11	-0.00158985351256972	0.000551708142103405	NA	NA
GSE80614_12	-0.00715818892354511	-0.0514670502412103	NA	NA
GSE80614_13	-0.00771554540032006	-0.0495166422523157	NA	NA
GSE80614_14	-0.0100406146533536	-0.0544903808445929	NA	NA
GSE80614_15	-0.00651721922518276	-0.0437337828146222	NA	NA
GSE80614_16	-0.0101553101401405	-0.0452399187703617	NA	NA
GSE85254_1	0.00682253438499865	0.00878789765793889	NA	NA
GSE86578_1	-0.00424203520420455	0.021498770375463	NA	NA
GSE86578_2	-0.00332330843700938	0.0171328439447474	NA	NA
GSE86578_3	0.00234427200870955	0.00639784934083431	NA	NA
GSE9329_1	-0.0060605748722037	-0.0384593385872378	NA	NA
GSE93698_1	-0.00233682215960723	0.000485826300836504	NA	NA
GSE93698_2	-0.000305059687611808	0.00853204974787827	NA	NA
GSE93698_3	-0.0257858134526103	-0.0456813223918284	NA	NA
GSE93698_4	-0.0103943248037276	-0.0133420209309687	NA	NA
GSE93698_5	-0.0163255671832859	-0.0264326753528277	NA	NA
GSE93698_6	0.00500714358850728	0.0188736993127555	NA	NA
GSE93698_7	-0.0200142633290778	-0.0781175360060316	NA	NA
GSE93698_8	-0.00324086745830305	-0.035094253720643	NA	NA
GSE93698_9	-0.0248427157083935	-0.0536931560753067	NA	NA
GSE93698_10	-0.0282775008582675	-0.0975760555931858	NA	NA
GSE93698_11	-0.00793517658948159	-0.0498136377272899	NA	NA
GSE93698_12	-0.0305575208118884	-0.0620821696056988	NA	NA
GSE93698_13	0.0168783442050102	0.0619054306407819	NA	NA
GSE93698_14	0.00241956716528014	0.0313718359534687	NA	NA
GSE93698_15	-0.0153527552300206	-0.0288125711726623	NA	NA
GSE93720_1	0.00935044885029616	0.0129013074219673	NA	NA
GSE93720_2	0.0133973801656289	0.0150581291772927	NA	NA
GSE93720_3	0.0141499225257147	0.0206306888039564	NA	NA
GSE93720_4	0.0163343872526431	0.0154552244381437	NA	NA
E-MTAB-5564_1	-0.0216394908445438	-0.0547604379916928	NA	NA
GSE77753_1	-0.0005989763854595	0.0207677279299758	NA	NA
GSE43861_1	0.00800912524468899	0.0124513767216052	NA	NA
GSE112809_1	-0.000985116252169117	-0.00871409673150743	NA	NA
GSE111946_1	0.0195730767009764	0.0235636576842354	NA	NA
GSE111946_2	0.000140533561870734	0.0171753987038914	NA	NA
E-MTAB-3201_1	-0.0110822992731502	-0.0273893139808366	NA	NA
E-MTAB-6700_1	0.0170541244130916	0.0423116292489218	NA	NA
GSE54749_1	-0.00017630946160949	-0.0013136281908534	NA	NA
GSE57218_B_1	-0.0043026483007963	-0.0375616159078875	NA	NA
GSE57218_B_2	-0.00589253456389845	-0.0572228041420864	NA	NA
GSE57740_1	0.000457512545596841	0.0156030783026034	NA	NA
GSE52992_1	-0.00803261185320951	-0.0186368369335456	NA	NA
GSE17160_1	-0.00393867369740904	-0.0188428469756712	NA	NA
GSE17160_2	-0.00295149273144248	-0.0222548043854713	NA	NA
GSE17160_3	-0.00274106835762626	-0.0713756809948043	NA	NA
GSE17160_4	0.00929076985721139	0.0487385734473788	NA	NA
GSE17160_5	0.00361061311588937	-0.00139703745355807	NA	NA
GSE17160_6	0.00130049176079522	0.00745645410144557	NA	NA
GSE17160_7	-0.0145824623333326	-0.0678921330071948	NA	NA
GSE17160_8	0.00290196332516159	0.0121982615548402	NA	NA
GSE17160_9	-0.0274803059960088	-0.0690879095608088	NA	NA
GSE17160_10	-0.0270205917255551	-0.0675101972028529	NA	NA
GSE17160_11	-0.0369139038155425	-0.0838433929690979	NA	NA
GSE17160_12	-0.0386663385106107	-0.0896318621403709	NA	NA
GSE22971_1	-0.00798798395904384	-0.167959870850501	NA	NA
GSE22971_2	-0.000605142086355735	0.0713896202585447	NA	NA
GSE22971_3	-0.0329636460337377	-0.0946743818593702	NA	NA
GSE22971_4	-0.00196158122323566	-0.0155866155165981	NA	NA
GSE13590_1	-0.00436164152553285	-0.0149648262382603	NA	NA
GSE13590_2	-0.000809552556521807	0.0229707725970829	NA	NA
GSE99731_1	7.08493314833161e-05	0.000575897340479136	NA	NA
GSE99731_2	-0.00180058888068188	0.048192105272266	NA	NA
GSE99731_3	0.0642222257323148	0.19524263933541	NA	NA
GSE27492_1	0.00335425119320058	0.0749210503035019	NA	NA
GSE27492_2	0.00407863956596053	0.0879872056786075	NA	NA
GSE27492_3	0.0109460084351683	0.0596746780753335	NA	NA
GSE27492_4	0.00550166987835727	0.0322208594136107	NA	NA
GSE27492_5	0.00398067675739595	0.0379266336539091	NA	NA
GSE27492_6	-0.00761083000807347	-0.0148046791333216	NA	NA
GSE27492_7	-0.00517872252893965	-0.026340921546362	NA	NA
GSE27492_8	-0.00578999938862647	-0.0224804487152825	NA	NA
E-GEOD-15069_1	0.000923997550431356	-0.0180505025893115	NA	NA
E-GEOD-15069_2	0.00793359776911823	0.0615624486406327	NA	NA
E-GEOD-15069_3	0.0194352036920631	0.042646210158202	NA	NA
E-GEOD-15069_4	-0.0118737694482046	-0.19138984243379	NA	NA
E-GEOD-15118_1	0.00203628447956894	-0.0293647866090779	NA	NA
E-GEOD-15118_2	0.000430985617025752	0.0159046162158008	NA	NA
E-GEOD-15118_3	0.00160048464809269	0.0211945425220316	NA	NA
E-GEOD-15118_4	0.000164598100167039	-0.00622592563745407	NA	NA
E-GEOD-16007_1	0.020171099534661	0.0921234381236471	NA	NA
E-GEOD-17473_1	-0.000796218185141076	-0.023794465805714	NA	NA
E-GEOD-18647_1	-0.00781174476160881	-0.0166714056026178	NA	NA
E-GEOD-18647_2	0.0107512315851402	0.0813586797205739	NA	NA
E-GEOD-18647_3	-0.00380781735501082	-0.0452450506951156	NA	NA
E-GEOD-18647_4	0.0148793657958311	0.0370596837849637	NA	NA
E-GEOD-18648_1	-0.0106550048547779	-0.0505853628494891	NA	NA
E-GEOD-18648_2	-0.022253598657666	-0.0878652544140152	NA	NA
E-GEOD-2154_1	0.00483932914039616	0.101781235154513	NA	NA
E-GEOD-2154_2	0.00258065926094347	0.0506418434746597	NA	NA
E-GEOD-2154_3	0.00297911360305543	0.0141510919373824	NA	NA
E-GEOD-2154_4	-0.00275119555310663	-0.0386308219494692	NA	NA
E-GEOD-26475_1	-0.00244107841240186	-0.0433577529180953	NA	NA
E-GEOD-26475_2	0.00458569117344764	0.0405734836617478	NA	NA
E-GEOD-26475_3	0.0126664652243151	0.0830585238399704	NA	NA
E-GEOD-33567_1	-0.0498635626207877	-0.135431652370008	NA	NA
E-GEOD-33567_2	-0.0117812595347034	0.0287101932669517	NA	NA
E-GEOD-37287_1	0.00729502978429152	0.00246308770235382	NA	NA
E-GEOD-37287_2	0.0133336957777375	0.0395249979936968	NA	NA
E-GEOD-37287_3	0.010902335981782	0.0242068257387943	NA	NA
E-GEOD-51994_1	0.0186310098769982	0.0321365973743969	NA	NA
E-GEOD-51994_2	0.0142070709887253	0.00987669122887205	NA	NA
E-GEOD-51994_3	-0.0109116647987458	-0.0173503276851592	NA	NA
E-GEOD-65077_1	-0.00177542792317145	-0.0591407715240396	NA	NA
E-MEXP-1244_1	-0.00199420651022905	-0.0282369423734348	NA	NA
E-MTAB-1123_1	0.0449459760791219	0.244383583275761	NA	NA
E-MTAB-1123_2	0.037263756711444	0.22331442126304	NA	NA
E-MTAB-1123_3	0.0108023956497299	0.10155276991062	NA	NA
E-MTAB-1123_4	0.00404595495722774	0.243262814417322	NA	NA
E-MTAB-1391_1	0.000351149079651128	0.0183752464214031	NA	NA
E-MTAB-1391_2	-0.0148318428900345	-0.00549456538244261	NA	NA
E-MTAB-1391_3	-0.0196251309587876	-0.0161148418756799	NA	NA
E-MTAB-2450_1	-0.02090866823906	-0.0945104730289547	NA	NA
E-MTAB-2450_2	-0.00702799363790205	0.000169678892137373	NA	NA
E-MTAB-2450_3	0.0302140442150902	0.0731301413736287	NA	NA
E-MTAB-2450_4	0.0102472382120413	-0.00897267219120957	NA	NA
E-MTAB-5023_1	0.0195513467473027	0.0631216537302056	NA	NA
E-MTAB-5326_1	0.00575682374445763	0.00975763524025442	NA	NA
E-MTAB-5326_2	0.000395844171442478	-0.0112742564041313	NA	NA
E-MTAB-5326_3	0.0120212981205064	0.0125603032738496	NA	NA
GSE102588_1	-0.0319675180078397	-0.212249073652403	NA	NA
GSE104793_1	0.00892542085591383	0.0545307057245797	NA	NA
GSE104794_1	0.0340098812736938	0.102694010342536	NA	NA
GSE104795_1	0.0354374168283803	0.144310279202011	NA	NA
GSE105139_1	0.000836380828974714	0.105900336726911	NA	NA
GSE105139_2	-0.00351091249076381	-0.0202351406653042	NA	NA
GSE105139_3	-0.00476501077859655	-0.0807243488852073	NA	NA
GSE10555_1	-0.0154353747515248	-0.0375587922704938	NA	NA
GSE10556_1	-0.00716925187290187	-0.032567661969639	NA	NA
GSE106631_1	-0.00489061120835292	-0.014163028699668	NA	NA
GSE13104_1	-0.00825115494029696	-0.00723923762918737	NA	NA
GSE13104_2	-0.0125291144451573	-0.0250455969415999	NA	NA
GSE13104_3	0.0409337260787684	0.0685470296578471	NA	NA
GSE16749_1	-0.0581242368802127	-0.122166614775935	NA	NA
GSE16749_2	-0.00451498052361368	-0.0379140684360998	NA	NA
GSE16749_3	0.00683985323267718	0.0183255379092878	NA	NA
GSE17348_1	-0.0111521752547499	-0.0387815060354092	NA	NA
GSE17563_1	0.00829893439011666	0.00359312753304369	NA	NA
GSE17563_2	-0.0431111509696166	-0.114102168189773	NA	NA
GSE17569_1	-0.0783663666108436	-0.219482565368771	NA	NA
GSE17569_2	0.0375320829700785	0.0614459616924212	NA	NA
GSE17570_1	0.0782616446210175	0.162732761562621	NA	NA
GSE17570_2	-0.0208171858832078	-0.0703834234331249	NA	NA
GSE18991_1	0.000228519195612431	-0.0288874468245404	NA	NA
GSE18992_1	0	-0.0606163860033575	NA	NA
GSE19299_1	0.010811600379558	0.012453702927622	NA	NA
GSE20850_1	-0.0131849209273746	-0.0318691943762691	NA	NA
GSE21093_1	-0.0301844304282513	-0.0729919437781984	NA	NA
GSE21523_1	-0.0349291755284024	-0.138609549362645	NA	NA
GSE21639_1	7.61960550412954e-05	-0.0179605820763787	NA	NA
GSE21639_2	-0.000486678720699116	-0.00789214139174096	NA	NA
GSE21639_3	0.00112583454365024	0.00697272119615724	NA	NA
GSE21639_4	0.00100480905154548	0.0117446340960118	NA	NA
GSE21710_1	-0.0664104188151479	-0.130718249534032	NA	NA
GSE21710_2	-0.0692485399649102	-0.136244137510778	NA	NA
GSE21710_3	-0.0637044184506603	-0.127170427585748	NA	NA
GSE22925_1	-0.00378405787678985	-0.0494386264643981	NA	NA
GSE22925_2	-0.0276524704906537	-0.15721419480284	NA	NA
GSE26499_1	-0.0603789958901258	-0.175677201073338	NA	NA
GSE30160_1	-0.00228531652744197	-0.0235711456491694	NA	NA
GSE30628_1	0.00793856464744662	0.0190558830279713	NA	NA
GSE30628_2	0.00586690189719184	0.0393204184060794	NA	NA
GSE32163_1	0.0153459566329832	0.0963701402897076	NA	NA
GSE33656_1	-0.0914720438036243	-0.268561816620521	NA	NA
GSE33754_1	-0.00248134511824778	-0.144338069632415	NA	NA
GSE33754_2	-0.0245193845303917	-0.180358175408608	NA	NA
GSE33754_3	-0.0228292443426033	-0.217883986620497	NA	NA
GSE34570_1	0.00209435253330385	0.015416579787982	NA	NA
GSE35003_1	0.0133557511870969	0.0715534685237347	NA	NA
GSE35466_1	0.00197366072154339	-0.00592941893872567	NA	NA
GSE35466_2	0.0122765168604276	0.032538217913205	NA	NA
GSE35466_3	0.00803864813555294	0.0100428549471665	NA	NA
GSE35466_4	0.0117618799777467	0.036785009053553	NA	NA
GSE35466_5	0.0113916632331442	0.0547742615733493	NA	NA
GSE36925_1	-2.53947327312236e-05	-0.0194094105625792	NA	NA
GSE36925_2	-0.00407454272028967	-0.0216168977009668	NA	NA
GSE36925_3	-0.013436619319831	-0.0445260087670993	NA	NA
GSE37219_1	0.0212117812794624	0.0660056893526158	NA	NA
GSE37676_1	-0.0254857943820847	-0.123082916893189	NA	NA
GSE41342_1	0.000295677020255687	-0.0321600250816911	NA	NA
GSE41342_2	-0.00484075279581641	0.00139367437527964	NA	NA
GSE41342_3	0.000809433611107895	0.0541247610571093	NA	NA
GSE41342_4	-0.00344834082006814	-0.137828752029244	NA	NA
GSE41997_1	0.00674881503669696	0.0348627281200212	NA	NA
GSE43242_1	-0.00530111273640102	-0.0442427380394393	NA	NA
GSE43242_2	-0.0102929452213735	-0.090557099037427	NA	NA
GSE43663_1	-0.00123605085839645	0.04137874460373	NA	NA
GSE43854_1	0.0074700138993675	0.0110290288481592	NA	NA
GSE45656_1	-0.0266235905201722	-0.0501892788511845	NA	NA
GSE45656_2	-0.0503240838439385	-0.131981381857341	NA	NA
GSE45656_3	-0.0454356248483147	-0.113950187886251	NA	NA
GSE45793_1	-0.0218160618330176	-0.0713884954574952	NA	NA
GSE45793_2	-0.00611376150760108	-0.0278543741638243	NA	NA
