comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0382481369981322	0.0701235623451869	0.036844266539769	0.0303808901949267
24361742_1	-0.0173932059305068	-0.0497285284376229	-0.00970415796212683	0.00518059840590666
GSE72258_1	0	0.00569156570530201	0	0.000258829224033696
GSE72258_2	0.00148809523809524	0.0427191538948405	0	0.0134631360332295
GSE69531_1	0.0351360268587418	0.0985833108452938	NA	NA
GSE69531_2	0.0218675434765192	0.0531240899711897	NA	NA
GSE69531_3	-0.000732224020853066	-0.0366319417859026	NA	NA
GSE69531_4	0.0351360268587418	0.0985833108452938	NA	NA
GSE58203_1	-0.00125276854928018	-0.00924511151387215	0.00281540190453658	0.0129030187245144
GSE58203_2	-0.00138062580013849	-0.0158411756085289	0.00516957724866379	0.00925054614539258
GSE58203_3	-0.00379495176847439	-0.0144193390495333	0.00123818892648016	0.00148609459463655
GSE58203_4	-0.0154182367406743	-0.0429658893347936	-0.00753631005716226	0.00563614930527602
GSE58203_5	-0.0024889678183188	-0.0170465008554507	-0.000781440781440781	-0.00177074573626298
GSE58203_6	-0.00490212179517207	-0.0070943593829552	-0.00146648383921317	0.00558255128590417
GSE58203_7	-0.00693737969308596	-0.0337796357568684	-0.00611217625533689	-0.0016882685461415
GSE58203_8	-0.0176423476072311	-0.0828637703998272	-0.0131484881951402	-0.000974856970791928
GSE59642_1	0.0183971999312303	0.0610833004282483	NA	NA
GSE59642_2	0.00682180614903337	-0.0162903611249687	NA	NA
GSE59642_3	-0.0205547500805607	-0.0942023016902824	NA	NA
GSE64922_1	-0.00502668861344353	0.00216249282834369	0.00151021802111073	0.00114849833885099
GSE60162_1	0.00776787762639574	0.0675874842586001	NA	NA
GSE31685_1	-0.000287749131143371	0.0172342752825061	-0.00513964327241446	-0.00476668060197645
E-MEXP-3890_1	0.0162150246037817	0.0661365303088526	0.0109023509385765	0.017583422109036
GSE31980_1	0.00103020657675789	0.046148886873659	0.00262400900991333	-0.000990327699305637
GSE15615_1	-0.00431572132125716	-0.0023339770475289	-0.000522705701469856	0
GSE15083_1	0.003728998919058	0.0168527126782698	NA	-0.00315275553414907
GSE108035_1	-0.0012076496064925	-0.0113253328419051	-0.00456964029782849	-0.00784585315350755
GSE108035_2	-0.0181291954152813	-0.10462157226194	-0.0193725930376628	-0.0294515239589906
GSE108035_3	-0.0194254734531236	-0.113014097455034	-0.0196477052331235	-0.0264436033046241
GSE21959_1	0.0028188600233312	0.0604718632698154	0.00558063447221127	0.0137297443894501
GSE21959_2	0.0023644736587388	0.0607895779534041	0.0129370513509966	0.00962863461081565
GSE24742_1	-7.36354204562278e-05	0.0221263468702201	NA	-0.0062301831849682
GSE24742_2	-0.00577429989194695	0.00916922074633974	NA	-0.00675521466632932
GSE24742_3	-0.00762409342828128	-0.0129892725132549	NA	-0.0126375436935865
GSE74668_1	-0.00166858934009682	0.0160389159116011	NA	NA
E-GEOD-10024_1	-0.0183735621407803	0.0285883324542463	NA	NA
E-GEOD-10024_2	-0.0202621819798675	-0.0327703842382369	NA	NA
E-GEOD-12860_1	-0.02302645784858	-0.0975499078747431	NA	NA
E-GEOD-12860_2	-0.00930923922554527	-0.108161886612008	NA	NA
E-GEOD-12860_3	-0.0127920499753406	-0.0943615272101639	NA	NA
E-GEOD-12860_4	-0.0150382443479153	-0.106595637889155	NA	NA
E-GEOD-12860_5	-0.0206411071750245	-0.132635814086314	NA	NA
E-GEOD-12860_6	-0.00613259564287102	-0.0951411759029126	NA	NA
E-GEOD-12860_7	-0.0138243249066158	-0.102430427086056	NA	NA
E-GEOD-12860_8	-0.0142817838361044	-0.0980547843897284	NA	NA
E-GEOD-14359_1	-0.00416217563717419	0.000166134143231701	-0.00609994768436818	-0.00511623248479191
E-GEOD-14359_2	0.0143251961784583	0.0388354283447313	0.0201772547312458	0.0190791141284269
E-GEOD-1919_1	-0.0298527149504361	-0.0119923890356458	NA	NA
E-GEOD-1919_2	-0.0239837648207821	0.00839897566623513	NA	NA
E-GEOD-1919_3	-0.0139717769708908	0.0187912754063621	NA	NA
E-GEOD-1919_4	-0.00937913628140193	-0.0268182973594028	NA	NA
E-GEOD-1919_5	-0.0190119610970021	-0.00583213605934214	NA	NA
E-GEOD-1919_6	0.0053772712516081	-0.023299316736339	NA	NA
E-GEOD-1919_7	0.00706804335122592	0.0196797961724342	NA	NA
E-GEOD-1919_8	0.013565859546088	0.037233999439602	NA	NA
E-GEOD-1919_9	-0.0105248667858338	-0.0377369879606345	NA	NA
E-GEOD-19664_1	-0.0126520118386016	-0.0792635601267083	NA	NA
E-GEOD-19664_2	0.0150022953038018	0.0244709369419251	NA	NA
E-GEOD-19664_3	0.041624002964397	0.0569502043355067	NA	NA
E-GEOD-19664_4	-0.00138770321074052	-0.0432342298417033	NA	NA
E-GEOD-19664_5	0.00587633268388068	-0.0029121023544247	NA	NA
E-GEOD-19664_6	0.037314512638008	0.0287542447593939	NA	NA
E-GEOD-43923_1	0.00825624000680205	0.0880855833399454	0.0124985755397066	0.00988190827218839
E-GEOD-51812_1	0.0056426977428892	0.0194092261227783	0.0032686268545029	-0.00202457081953485
E-GEOD-51812_2	0.00754999165237214	0.029578074656856	0.00335550192618944	0.00102034089248428
E-GEOD-68760_1	-0.0198605390610614	-0.0457683290611008	-0.0127678549398969	0.00801125627577097
E-GEOD-82107_1	-0.0063853499870553	-0.00562574111812237	0.00250705726750498	-0.0164195238882873
E-GEOD-9451_1	0.0438685724724637	0.103280473553368	0.0446371874039824	0.0294381413383505
E-GEOD-9451_2	0.0303459204569301	0.0966088249267798	0.0206696176007657	0.0183088942971578
E-GEOD-9451_3	-0.00476131860539043	-0.0180387240954704	0.000425573534217558	-0.014093354959965
E-GEOD-9451_4	0.00217855985114141	0.00438886647731456	-0.00188079472988451	-0.00928851085674831
E-MEXP-2019_1	0.0121697121007435	0.0637477879437178	0	0.00612080744460375
E-MEXP-2019_2	0.0117185877536896	0.0258934620834353	0.00483260353134353	0.00140538674966973
E-MEXP-2019_3	0.00736711183668841	0.0461263355562744	NA	0.00754803849205172
E-MEXP-2019_4	0.013674467073719	0.0686052271268585	0.0101522842639594	0.00755391226479045
E-MEXP-2276_1	-0.0135664175468727	-0.0375015405320805	NA	0.00150829735327623
E-MEXP-2488_1	0.0148361946518687	0.0951814251358495	0.0132489898977576	0.0237600305488028
E-MEXP-3129_1	0.000640007695993164	0.00471084927483341	-0.00773572294972399	-0.0114548800233127
E-MEXP-3474_1	0.0109205833225447	0.0645831526887945	NA	-0.00275747242324998
E-MTAB-3010_1	-0.0125843301705401	-0.0811238419395849	NA	NA
E-MTAB-3010_2	-0.015599182630065	-0.0777743872607335	NA	NA
E-MTAB-3010_3	0.00233146487809726	0.0249675280992309	NA	NA
E-MTAB-3010_4	0.0119077562546194	0.0690439377276768	NA	NA
E-MTAB-4152_1	0.00342003038347775	-0.028540707917419	0.00794181306027348	0.00264898822733144
E-MTAB-4152_2	-0.00880542188014769	0.0102016348077954	0.000813520180548995	-0.00551357473673556
E-MTAB-4152_3	0.00016941053277772	-0.0222842449070492	0.00782691439669472	-0.00527637639260732
GSE100609_1	-0.00391894902220861	0.00587492722309655	NA	-0.00662234201693929
GSE100786_1	9.48292756939922e-05	0.0583400420723033	0	0.000284915564085435
GSE100786_2	-0.00233684091227185	0.0184304362120849	NA	-0.00133931393450036
GSE103697_1	0	0.0357242467172446	NA	NA
GSE103697_2	0	0.00771484147564924	NA	NA
GSE103697_3	0	0.0136313307832954	NA	NA
GSE104113_1	-0.011677572807868	-0.0244813733104431	NA	NA
GSE104113_2	0.00115442975011289	-0.0212680396333054	NA	NA
GSE104113_3	-0.011677572807868	-0.0244813733104431	NA	NA
GSE10575_1	0.000546653097718963	-0.0137086273196703	0	-0.0173078222005288
GSE10575_2	0.0233384123153143	0.0691892127043734	0.0156684867270411	0.00921267685837017
GSE10575_3	-0.0326783486150998	-0.129428505054065	-0.0295503560877572	-0.0460269341859523
GSE13604_1	0.00434599665403193	0.0383870889336291	-0.00281596832470647	0.00367078426074374
GSE13837_1	-0.0011392354666429	0.0169096044749071	0	0.00276386960499945
GSE13837_2	0.00195280350868761	0.0080287435779338	0.00839886184979812	0.0176239876315043
GSE13837_3	-0.00539295794768837	0.018646334930992	0.000647118290192976	0.00214882648098158
GSE13837_4	-0.00968850170738138	0.0101397633730416	-0.00283197819696081	-0.00153343146273722
GSE13837_5	-0.00344856493367056	0.015682515276771	-0.00342465753424658	0.00767373944941556
GSE13837_6	0.000146931748843129	0.0336130232585911	0.0119626578775582	0.0104537238236256
GSE13837_7	0.00341055607569898	0.0316309712942776	0.00757623844071024	0.00476625670861827
GSE13837_8	-0.00702532856267007	0.000368905352163565	-0.000125440136031883	0.0106374579299911
GSE13837_9	-0.00271635140381605	-0.00766679770850258	0.0109338995175604	0.000116525714216504
GSE13837_10	0.00437974350340626	-0.0224357717824092	0.0106539931023296	0.00271157851581588
GSE13837_11	-0.00432883682274829	-0.0179506148504266	-0.000510444200190039	-0.00302756954833753
GSE13837_12	0.00863543820478295	-4.39060500422422e-05	0.0132312848428216	-0.000223095203453125
GSE13837_13	0.000866182387921517	0.00216050338006787	0.00545454545454545	0.00886228472099835
GSE13837_14	-0.00428343969362403	0.0094005442996361	0.00886075949367089	0.0115372053389292
