comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0236560893088951	-0.0719045689399427	-0.0309911331840785	-0.0134451212618378
24361742_1	-0.0131632798357124	0.0153498877987058	-0.0129898865024088	-0.015076425450785
GSE72258_1	0	-0.0172954669956862	0	-0.00577875883084782
GSE72258_2	0.000145451387758203	-0.0200217523048064	-0.0025797373358349	0.00414336145241152
GSE69531_1	0.00107174153739632	-0.0164902480933485	NA	NA
GSE69531_2	0.00306120427070858	0.00123762671063339	NA	NA
GSE69531_3	0.00250623148354502	0.0194309029402527	NA	NA
GSE69531_4	0.00107174153739632	-0.0164902480933485	NA	NA
GSE58203_1	0.00502047581348384	0.02816841172886	0.00464691047803854	0.00141898728704901
GSE58203_2	0.0094337766135332	0.0260057610758281	0.00987527018972951	-8.40003874287331e-05
GSE58203_3	0.0145863382471281	0.0387809944629801	0.0151642571501998	-0.000333764435248947
GSE58203_4	0.00693928559388627	0.0230860462173358	0.00717917049147124	0.00753257218602378
GSE58203_5	0.00674509702875773	0.0264554298165309	0.00533859758201316	0.00862360403297668
GSE58203_6	0.0110758083138902	0.0447411685969165	0.0130686750390401	0.00437866872287689
GSE58203_7	0.0125284832165766	0.040081919836844	0.0126108866575877	-0.00677020602863756
GSE58203_8	0.0110866681032826	0.0278980119759199	0.011223065534552	0.0174692411474001
GSE59642_1	-0.00816129091343632	-0.0146745272447927	NA	NA
GSE59642_2	-0.0118089407697225	-0.0221336883028676	NA	NA
GSE59642_3	-0.00466843588984762	-0.0071987884780627	NA	NA
GSE64922_1	0.0183434226444594	0.0670243598152209	0.0176017838586561	0.00553141501937249
GSE60162_1	0.00789994809779714	0.0513627265281979	NA	NA
GSE31685_1	0.0108665681595905	0.0430301986827621	0.0102412076166548	0.0119742028959756
E-MEXP-3890_1	0.0172636622169438	0.0497375146972948	0.0194443935068523	0.00870947740844537
GSE31980_1	0.038228197139988	0.107645309288733	0.0409918391997344	0.0336141420804386
GSE15615_1	0.00992064462550355	0.0232600357957824	0.0127590459814633	0
GSE15083_1	-0.00164026353580105	-0.0132272098791258	NA	-0.00124956179951267
