comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-68760_1	0.0136258818833256	0.0418985386517148	NA	0.000718928356346186
E-GEOD-82107_1	0.0125645042454856	0.00150263429809274	NA	0.0390116528331973
E-GEOD-9451_1	-0.0223978234635578	-0.0571091467035862	NA	-0.0430698299887224
E-GEOD-9451_2	-0.00823059927166777	-0.00951928901549932	NA	-0.0123076981861928
E-GEOD-9451_3	-0.000617534651244769	0.00628583329727921	NA	0.011343850614352
E-GEOD-9451_4	0.00493445500404904	0.0181795960730558	NA	0.0117616259603093
E-MEXP-2019_1	-0.0108382737563521	-0.0543153324431447	NA	-0.0262424145532189
E-MEXP-2019_2	-0.0134675568896339	-0.0420742145793661	NA	-0.00391655484122102
E-MEXP-2019_3	-0.0108053752729382	-0.0937635441283422	NA	-0.0340627557289371
E-MEXP-2019_4	-0.000160525194236621	-0.00136319548517464	NA	-0.00255322840141439
E-MEXP-2276_1	0.00134273844748	0.034253996492456	NA	0.0132213150502488
E-MEXP-2488_1	0.0104698907933309	0.0283924472676939	NA	0.0281870258980963
E-MEXP-3129_1	0.00250924659269392	0.00225498384235901	NA	0.00750047010287711
E-MEXP-3474_1	0.0123926810775482	0.0550780222603797	NA	0.0057699906002906
E-MTAB-3010_1	0.00885110927720192	0.0216192630327001	NA	NA
E-MTAB-3010_2	0.0104458286618767	0.0323902509282797	NA	NA
E-MTAB-3010_3	-0.00325911665362058	-0.0148546708270777	NA	NA
E-MTAB-3010_4	-0.0232668513244335	-0.0434344185126046	NA	NA
E-MTAB-4152_1	-0.0174803408444026	-0.0575867372797765	NA	-0.00565750936982669
E-MTAB-4152_2	0.00868089464541684	0.0625380159763864	NA	-0.000732394105999744
E-MTAB-4152_3	-0.0120224028114007	-0.0146131264086641	NA	-0.00414482168910929
GSE100609_1	-0.00864612645506614	-0.0259710344423083	NA	-0.00519067334384461
GSE100786_1	0.00555487874140047	0.0553254721957835	NA	0.0122518772061343
GSE100786_2	0.0058752876847506	0.0318821491395653	NA	0.00393014182854639
GSE103697_1	0	0.046514462437046	NA	NA
GSE103697_2	0	-0.00572645940999432	NA	NA
GSE103697_3	0.000992063492063492	0.00494898473351135	NA	NA
GSE104113_1	0.00540451252144492	-0.000676637492041145	NA	NA
GSE104113_2	-0.0327318834035015	-0.0741799905839047	NA	NA
GSE104113_3	0.00540451252144492	-0.000676637492041145	NA	NA
GSE10575_1	-0.00835842938088466	0.0249807413124802	NA	0.0082924168030551
GSE10575_2	0.0316976349041745	0.104722935755298	NA	0.0237065386923502
GSE10575_3	0.0188532430397627	0.0741547039756041	NA	0.0204512327649339
GSE13604_1	-0.00698547024637095	-0.0292415642473979	NA	-0.012299618847128
GSE13837_1	-0.00722431378032546	-0.0255593415732124	NA	0.00132970818302913
GSE13837_2	-0.0213452639233203	-0.0269146066998299	NA	-0.0123274680958549
GSE13837_3	-0.00839591256079165	0.00719881760812615	NA	-0.00757870491332039
GSE13837_4	0.00228731241166982	0.0347996201734494	NA	0.0116101185925133
GSE13837_5	-0.0081522351924379	-0.0163788189549651	NA	-0.00646908450538976
GSE13837_6	-0.0182583322574466	-0.0193479122866647	NA	-0.0157481079886392
GSE13837_7	-0.00507337862609228	0.0121821003324003	NA	-0.000373542824668852
GSE13837_8	0.0126582116909783	0.0512642066633564	NA	0.0233694669555104
GSE13837_9	0.00478805286243325	0.000423507385192848	NA	0.00039071285836585
GSE13837_10	0.00411379636179694	0.000665640446821312	NA	0.00110744526985765
GSE13837_11	0.00360112028639337	0.00210216237779535	NA	-0.00148092266131804
GSE13837_12	0.00094449502204207	-0.0145988030710868	NA	-0.00530320141872818
GSE13837_13	0.00417875126622029	0.0353873055108907	NA	-0.00317096321902523
GSE13837_14	0.00695901190357743	0.0429043542791188	NA	0.0094482559582734
GSE13837_15	0.0192291861958454	0.0596543897856775	NA	0.0150623143143253
GSE13837_16	0.0117647853447383	0.0646133808025067	NA	0.0204406777687424
GSE13837_17	0.00873686595620257	0.0348561970981303	NA	0.00966134764700338
GSE13837_18	0.00863497058824736	0.0273696135396164	NA	0.00908368631197911
GSE13837_19	0.0185142568029877	0.0459022580141201	NA	0.016424358508714
GSE13837_20	0.0213942375257622	0.0530232210563099	NA	0.0137484310242364
GSE13837_21	0.00736317009780397	0.00581489748944136	NA	-0.00384253485969386
GSE13837_22	0.00986999109416801	0.0186486764618467	NA	0.00744977160957141
GSE13837_23	0.00989232064856531	0.0208354206737467	NA	0.00368916406193203
GSE13837_24	0.01166010238611	0.0290278582282096	NA	0.00971956565818732
GSE16464_1	0.0300565258800074	0.0970450732281992	NA	NA
GSE16464_2	-0.0252037269457264	-0.101867986401603	NA	NA
GSE19060_1	0.0087852932120387	0.0563666536567408	NA	0.0118965314856097
GSE27372_1	0.0039948605653018	-0.0155127200759054	NA	0.0081295101330377
GSE27390_1	0.00294409500126776	-0.00898153727965847	NA	0.0113372762655752
GSE29106_1	0.00326679083171368	-0.0283393692042661	NA	NA
GSE29107_1	0.00840550434197417	0.00248534135212041	NA	NA
GSE29107_2	-0.00162287142716033	0.00859424553997382	NA	NA
GSE29745_1	0.018663307597573	0.107730318913823	NA	NA
GSE29745_2	0.0075476945731968	0.0285968035394472	NA	NA
GSE29745_3	0.00458161043482953	0.025148957994466	NA	NA
GSE35546_1	-0.0144496734483561	-0.0407928832593107	NA	NA
GSE35546_2	-0.0135450109193992	-0.0296262488397857	NA	NA
GSE35546_3	-0.0167399429575229	-0.0375155100230948	NA	NA
GSE35546_4	-0.0180219143666198	-0.0228453142279443	NA	NA
GSE35546_5	-0.0188669953337663	-0.0395186250421998	NA	NA
GSE35546_6	-0.0223194170065417	-0.0289105775442387	NA	NA
GSE35955_1	-0.0158152666837033	-0.0152147604852223	NA	-0.00120370460226079
GSE35956_1	-0.0202620714069338	-0.0669148271901881	NA	-0.0142445895498784
GSE35957_1	-0.0232398557433742	-0.0401868909551931	NA	-0.0313196092396561
GSE35958_1	-0.00602010841847148	-0.0382535043270797	NA	0.00590524774129566
GSE39340_1	-0.0417223735914353	-0.117209499733483	NA	-0.0335723082395537
GSE39340_2	-0.0400665948393554	-0.115350731393979	NA	-0.0195897065120241
GSE39340_3	-0.00686814310100168	0.00894158675278612	NA	-0.00340385848704227
GSE39795_1	-0.000400448287135266	0.001647425277121	NA	0.00305455876425188
GSE39795_2	0.00960833532406272	0.02215355783069	NA	-0.00298329106694004
GSE39795_3	0.00498514695506376	0.0279720710266917	NA	-0.000901197880552044
GSE41038_1	-0.0170160531646348	-0.0430103990812531	NA	-0.0149192496066773
GSE41038_2	-0.0022558798751377	-0.0127974230367743	NA	0.00309350573156323
GSE41038_3	0.00567637105100013	0.0190945848357722	NA	-0.00417811711880367
GSE41992_1	-0.00538239307261339	-0.0216681185374312	NA	NA
GSE42235_1	-0.0153763864336214	-0.0512926157935676	NA	-0.0244762104375176
GSE42235_2	-0.015148411334092	-0.0234967344325487	NA	-0.0383792537522876
GSE42235_3	-0.0114991319089113	-0.0306778276488576	NA	-0.0232146937559255
GSE42235_4	-0.00638839693701104	-0.0179589599064863	NA	-0.0173531993885049
GSE45233_2	0.141234555323517	0.4152669103669	NA	0.111762697368492
GSE45233_3	-0.134860118495305	-0.466090020178608	NA	-0.0948155900484023
GSE45233_4	0.130207573405845	0.315552203317494	NA	0.168829677122044
GSE46053_1	0.0129029216053912	0.0542181116075876	NA	0.00818806353934968
GSE46053_2	0.0199729382508217	0.0550302493817033	NA	0.003641545014124
GSE46750_1	0.0207699348464718	0.0847248825577637	NA	0.0046301039711367
GSE51588_1	-0.05462520904298	-0.156930111229461	NA	-0.026115995420722
GSE51588_2	-0.0429281371353562	-0.140035803897532	NA	-0.0185951192198232
GSE51588_3	-0.0120596474596009	-0.0497419760361531	NA	-0.00114380928229138
GSE52817_1	-0.00369371110267182	-0.00521270789240021	NA	NA
GSE52817_2	0.0245069069779057	0.0783152434091718	NA	NA
GSE52817_3	0.00685040540765555	0.0494345758316545	NA	NA
GSE52817_4	-0.0218412141536293	-0.0688900771874067	NA	NA
GSE55235_1	0.0458490738790434	0.0914037067368792	NA	0.0382126601374077
GSE55235_2	0.0571663333223563	0.121492965851105	NA	0.042935232000597
GSE55235_3	0.0316591647141308	0.0695052730496854	NA	0.018782560546969
GSE55457_1	0.0232492859858256	0.0757842156304042	NA	0.0347279296800441
GSE55457_2	0.0268359503971796	0.102599184280901	NA	0.0320962849082116
GSE55584_1	0.0176853414347846	0.0455231123205281	NA	0.0354041800449769
GSE57218_1	0.000651857794714937	0.0547916738653266	NA	0.00482300905018133
GSE60762_1	-0.0375624510562663	-0.0737442227880243	NA	-0.0324500560023889
GSE62914_1	0.00591647879688692	-0.00274068892304756	NA	0.0109329100102489
GSE62914_2	-0.00474269459238523	-0.00769488819738085	NA	0.00787503460431367
GSE62914_3	-0.00699826146335375	-0.0140076468175454	NA	0.00570866253735559
GSE62914_4	-0.001807675532873	-0.0204304271286624	NA	-0.00736179935229655
GSE64394_1	0.0153363136757214	0.0522434149286174	NA	0.0293405005164913
GSE66635_1	-0.00161906358264055	-0.0187168707725422	NA	-0.000446644372465234
GSE68038_1	-0.0143835365648772	-0.00520439156292168	NA	-0.00805020580899184
GSE68428_1	0.0164350327083462	0.0297449773634902	NA	0.00188982743555215
GSE68428_2	0.00692124572762033	0.0323471328269714	NA	0.0121495109861054
GSE68428_3	0.0290907707844587	0.0612968613581017	NA	0.015100725096249
GSE69459_1	0.00127294387096765	-1.05958544057878e-05	NA	NA
GSE69459_2	-0.0066471755072195	-0.00821792672004114	NA	NA
GSE69459_3	-0.00636054982687779	-0.0259007249886044	NA	NA
GSE69459_4	-0.00291678470290813	-0.0144693672958586	NA	NA
GSE69992_1	0.00215792296683895	0.0101941213860468	NA	-0.00272977415851209
GSE70719_1	-0.00613463260965237	-0.0832662066388403	NA	-0.00410099850398358
GSE7116_1	-0.0135478759240016	-0.066255937349438	NA	-0.0195722860687594
GSE7116_2	0.000245440105235965	0.00812794908454392	NA	-0.0100854925303455
GSE7116_3	0.0178848094688029	0.0726143408464294	NA	0.025410298907988
GSE72575_1	0.00489387059171494	-0.0347266729772566	NA	0.00497816374794053
GSE72575_2	0.00180808015692161	-0.0199540246918978	NA	0.0115803927346626
GSE72575_3	0.00106150793650794	-0.0304075837280783	NA	0.0062308467043431
GSE72575_4	0.000988142292490119	0.0148703071158518	NA	0.00569253732221842
GSE75181_1	0.00104773261113875	-0.00522957138309483	NA	-0.0122049553857434
GSE75181_2	0.0121278269121516	0.0332282483104816	NA	0.00531423080250544
GSE75181_3	0.000789229447673906	0.00461518078201453	NA	-0.00954963617204932
GSE75230_1	0.00356980533278423	-0.000769227110419624	NA	-0.00246228571232698
GSE7669_1	-0.0226336773775706	-0.060750546628937	NA	-0.0230913363403575
GSE77916_1	-7.88964317773788e-05	-0.0310456998579803	NA	-0.00467124923224836
GSE80614_1	0.00172739757540609	-0.0107564760515291	NA	-0.00338354658297615
GSE80614_2	-0.00755247758226165	-0.0262406927908888	NA	-0.0246709484496581
GSE80614_3	-0.000148198889496321	-0.0156928425173646	NA	-0.00512381408803154
GSE80614_4	0.00946288119552906	0.0247920083315	NA	0.0118150488384545
GSE80614_5	0.0114066653774573	0.0274375730042613	NA	0.000279592350655021
GSE80614_6	-0.000953480615887931	-0.0131242447750166	NA	-0.00293929790944389
GSE80614_7	-0.0039266655541169	-0.0426261067912793	NA	-0.00474518450500819
GSE80614_8	-0.00141984529235975	-0.042792188933106	NA	-0.001760853981257
GSE80614_9	-0.00125704140788638	-0.0083288697147542	NA	-0.00726767155645314
GSE80614_10	0.000489279967046776	-0.0243843583461812	NA	-0.019974977819272
GSE80614_11	0.00169988156981255	-0.000785499883306171	NA	-0.0115808494805719
GSE80614_12	-0.00553512575240636	-0.0115799573066142	NA	-0.0153327705351146
GSE80614_13	0.00493908825294879	0.00264474967479449	NA	-0.0106285331198671
GSE80614_14	-0.00217194426098991	-0.00538991758317649	NA	-0.00900691119229175
GSE80614_15	-0.00946073125049238	-0.0283749074243176	NA	-0.0136991284579345
GSE80614_16	-0.0209656130689204	-0.0455259316304045	NA	-0.0134715326285169
GSE85254_1	0.0233177916648673	0.0471872611787112	NA	0.0290116949731494
GSE86578_1	0.00514770821700707	0.0473961950478265	NA	-0.000644781826883887
GSE86578_2	0.00574544134161497	0.0287024150228683	NA	0.0066912081578766
GSE86578_3	0.01239608935265	0.0639888780664613	NA	0.0198849912908646
GSE9329_1	0.00561149843056417	-0.00309556012410073	NA	NA
GSE93698_1	-0.0228488761836932	-0.0585434239905562	NA	-0.0185213180768315
GSE93698_2	-0.023391490806929	-0.0533248477400944	NA	-0.0201555250430227
GSE93698_3	-0.036464264594287	-0.0815981043072676	NA	-0.0191626578119653
GSE93698_4	-0.0254879707241859	-0.0571630737124561	NA	-0.0200851523685376
GSE93698_5	-0.0343722529992145	-0.0934011321765877	NA	-0.0321113573676703
GSE93698_6	0.0287039554862293	0.0343328012034727	NA	0.00907900391730768
GSE93698_7	-0.0131926952041744	-0.0297629842911366	NA	-0.0212361987198726
GSE93698_8	0.0188956754514265	0.0231903433033161	NA	0.0120451612493451
GSE93698_9	-0.0327139338844959	-0.0783408326179787	NA	-0.0317745584262137
GSE93698_10	-0.0239572889438149	-0.056813283489289	NA	-0.0202990825849898
GSE93698_11	-0.0044477319542032	-0.01148518239712	NA	0.00182004806530523
GSE93698_12	-0.056684015706142	-0.0948605327201037	NA	-0.0298688883014198
GSE93698_13	0.0279592250687967	0.0499241183318149	NA	0.0147093533143597
GSE93698_14	-0.0233460508790662	-0.0623021869089168	NA	-0.0175042089248731
GSE93698_15	-0.038909024894622	-0.086638608244527	NA	-0.0375148164212781
GSE93720_1	0.0236075380734612	0.0662063740960418	NA	NA
GSE93720_2	0.0260373466861501	0.0767764033080137	NA	NA
GSE93720_3	0.0309069142453132	0.077781379318786	NA	NA
GSE93720_4	0.0314656866647209	0.0626721820773065	NA	NA
E-MTAB-5564_1	-0.0447653392319026	-0.108645947631784	NA	-0.0403028372363774
GSE77753_1	-0.00793616127259877	0.0421009198488238	NA	-0.013680038621049
GSE43861_1	-0.0162496419035678	-0.0284465011595748	NA	NA
GSE112809_1	0.00177619893428064	-0.00755978153040872	NA	NA
GSE111946_1	0.0202194483773779	0.0398602284305148	NA	NA
GSE111946_2	0.000821722094923936	0.0427644645862458	NA	NA
E-MTAB-3201_1	-0.0101092264959242	-0.0188002419629928	NA	-0.0138434479097076
E-MTAB-6700_1	0.0154753262686456	0.0686898516427259	NA	0
GSE54749_1	-0.00195694716242661	-0.0105318583059288	NA	-0.00655197244220947
GSE57218_B_1	-0.00589093779422202	-0.0032445919067755	NA	0.00848298540755042
GSE57218_B_2	-0.014091487790877	-0.0354767131342403	NA	0.00748749845046333
GSE57740_1	0.00370536565770984	-0.00548283194601121	NA	NA
GSE52992_1	-0.0109246925854306	-0.0191661660597227	NA	-0.00716123947198358
GSE17160_1	0.0159314788769741	0.0261053597705845	NA	NA
GSE17160_2	0.00779537244824086	0.00725383677358731	NA	NA
GSE17160_3	-0.0010175312616673	-0.026872749706588	NA	NA
GSE17160_4	0.0146455341429914	0.0356986263045	NA	NA
GSE17160_5	0.0130453187946478	0.050491436854395	NA	NA
GSE17160_6	0.00248008774452345	0.042724421599718	NA	NA
GSE17160_7	-2.18469384617604e-05	0.0283089383279659	NA	NA
GSE17160_8	0.0204992015948155	0.0530938372217477	NA	NA
GSE17160_9	-0.0243592129148701	-0.0749360150403337	NA	NA
GSE17160_10	-0.0290968100264306	-0.0720888741126683	NA	NA
GSE17160_11	-0.0244529175094077	-0.064400344897565	NA	NA
GSE17160_12	-0.0228892614395013	-0.0669976138479199	NA	NA
GSE22971_1	-0.0113724749384862	-0.108063007837424	NA	-0.0308564899044216
GSE22971_2	0.00192816442816443	0.0622104844459908	NA	0.0138957131268425
GSE22971_3	-0.0229814840562105	-0.0586601218733873	NA	-0.0293323863636364
GSE22971_4	0.00122109813695631	-0.00204108409906321	NA	-0.0102199917018465
GSE13590_1	0.0031459375321778	0.00678136332705509	NA	-0.00460705029298829
GSE13590_2	0	0.0122787728098981	NA	-0.00204891323027462
GSE99731_1	0.00374715192532719	-0.00274157681112533	NA	-0.00192016039273113
GSE99731_2	-0.00185768211219446	-0.0460626012674964	NA	-0.0112787431210297
GSE99731_3	0.0191893234048437	0.0667536369882708	NA	0.0190614136321594
GSE27492_1	0.00461707882873907	0.0231993474893722	NA	0.00578981042267755
GSE27492_2	0.0149122058636574	0.0736531082964276	NA	0.0248535799091939
GSE27492_3	0.0273348319204297	0.0680176280692336	NA	0.0400094410016973
GSE27492_4	0.0149529554291459	0.0458739687239108	NA	0.0279392898240271
GSE27492_5	0.0248069250102557	0.0524334208593376	NA	0.0297311021161601
GSE27492_6	-0.00825881538578545	-0.032029723358298	NA	-0.00957524220964043
GSE27492_7	-0.00204088764776948	-0.0275053458798673	NA	-0.00305298908751108
GSE27492_8	-0.00994833878646026	-0.0238546181960495	NA	0.00614018137803558
E-GEOD-15069_1	-0.0035038973032166	-0.0503147424664505	NA	-0.0142565992633552
E-GEOD-15069_2	0.0032259619937233	-0.0201589457195621	NA	-0.00859560264476925
E-GEOD-15069_3	-0.00779346157235771	0.00326963151254665	NA	0.0017239606762928
E-GEOD-15069_4	-0.0133430909595749	-0.0660717609698153	NA	-0.0311095459191612
E-GEOD-15118_1	-0.00245339983490062	-0.0575954850266236	NA	NA
E-GEOD-15118_2	0.000905797101449275	0.0017179343552031	NA	NA
E-GEOD-15118_3	-0.00631981511835076	0.0264034076293988	NA	NA
E-GEOD-15118_4	-0.010308366031256	-0.0128398031892384	NA	NA
E-GEOD-16007_1	0.0057544336661666	0.0323448662911034	NA	NA
E-GEOD-17473_1	-0.00367513300868184	-0.0245638707131197	NA	-0.00498118124871709
E-GEOD-18647_1	0.00734208318452675	0.032923681570802	NA	0.00986564254417701
E-GEOD-18647_2	0.00264645731951041	0.0284171256900911	NA	0.018601358780966
E-GEOD-18647_3	-0.000656876290542096	0.00201311777551138	NA	0.00981555162589645
E-GEOD-18647_4	-0.00155503055158125	-0.00179694171516054	NA	0.0027699791418565
E-GEOD-18648_1	-0.00905122962186005	-0.00610150172604268	NA	-0.00352085624498229
E-GEOD-18648_2	-0.00050491731739114	-0.00348292343803923	NA	-0.0116047855424332
E-GEOD-2154_1	0.0182529348907096	0.0982097131977749	NA	0.0424466825629312
E-GEOD-2154_2	0.0284550798982229	0.0825405441781536	NA	0.023130570477909
E-GEOD-2154_3	0.0147003693427584	0.0302016228220894	NA	0.0213501363279673
E-GEOD-2154_4	0.00561211487820542	-0.00644086456112486	NA	0.00965475246581302
E-GEOD-26475_1	0.00555496846543807	-0.000771185672102012	NA	-0.00318767673269155
E-GEOD-26475_2	0.0042047263315883	0.038864401130824	NA	0.014451046843289
E-GEOD-26475_3	0.0125933839347363	0.0974313897731889	NA	0.0155852597275828
E-GEOD-33567_1	-0.0125101484248865	-0.0599104294659108	NA	NA
E-GEOD-33567_2	-0.00291371379133268	-0.0034318489699494	NA	NA
E-GEOD-37287_1	-0.00163288082284873	-0.0071652833239383	NA	NA
E-GEOD-37287_2	-0.00172578714593311	-0.00669443696981368	NA	NA
E-GEOD-37287_3	0.00651436926508613	0.0188468414543021	NA	NA
E-GEOD-51994_1	0.0128830797153174	0.0353078647824408	NA	0.0133100842778262
E-GEOD-51994_2	0.00694136672412447	0.0196514073997621	NA	0.0108119891008174
E-GEOD-51994_3	-0.00662194391958897	-0.00562397778599241	NA	0.00156322540458739
E-GEOD-65077_1	-0.000720145440695966	-0.035301169119093	NA	NA
E-MEXP-1244_1	0.00344529458114702	-0.0422146122384457	NA	NA
E-MTAB-1123_1	0.0358086252239543	0.127159338157652	NA	0.0256660214415368
E-MTAB-1123_2	0.0170209359978233	0.0760096362130621	NA	0.021617183852783
E-MTAB-1123_3	-0.00267874661343775	-0.0324678162075864	NA	0.000276112776112778
E-MTAB-1123_4	0.00376573490187463	0.0741281588329291	NA	0.0151099483047227
E-MTAB-1391_1	0.0161994403818264	0.070472731403639	NA	0.00830257886367792
E-MTAB-1391_2	0.008973579403039	0.0155287014784961	NA	-0.0188151448035169
E-MTAB-1391_3	-0.00466521001621778	-0.0163399722781165	NA	-0.0237224183561199
E-MTAB-2450_1	-0.0196622489321854	-0.0408020049430087	NA	-0.00374063104533004
E-MTAB-2450_2	-0.00138095267372889	0.00874810913577592	NA	-0.00965650001346659
E-MTAB-2450_3	0.0329762738081935	0.0878181985220324	NA	0.020839637347589
E-MTAB-2450_4	0.0230430351024029	0.0619504817649562	NA	0.0160037569493466
E-MTAB-5023_1	0.0138736340694966	0.0546063463642506	NA	0.0251521187566576
E-MTAB-5326_1	-0.00132382566658779	0.0336222362510624	NA	NA
E-MTAB-5326_2	0.0103888371509063	0.0452663971835889	NA	NA
E-MTAB-5326_3	0.00420256547790966	0.0211164970524359	NA	NA
GSE102588_1	-0.0281186537885295	-0.0762702428684486	NA	-0.0496008375461125
GSE104793_1	-0.00702467167106911	-0.0125894881350963	NA	-0.0226556755753198
GSE104794_1	0.0249315295561941	0.0475613444881012	NA	0.0136386066234522
GSE104795_1	0.0304103722194227	0.0552305628528442	NA	0.0270964999344843
GSE105139_1	0.00196078431372549	0.0233285320302673	NA	0.00206918867177188
GSE105139_2	0.0146575362908696	0.0453948303179822	NA	0.000116416957096313
GSE105139_3	0.012595668131734	0.0346260544737501	NA	-0.0108303695676499
GSE10555_1	0.00130951526932397	-0.0194341061926605	NA	NA
GSE10556_1	-0.00823054200137477	-0.0127183570404666	NA	-0.0109415932364849
GSE106631_1	-0.00223409737391119	0.00841777272194527	NA	0.00619702528288543
GSE13104_1	0.0228159551271089	0.0814494835436364	NA	NA
GSE13104_2	0.0226677517916498	0.0932867491569249	NA	NA
GSE13104_3	0.0377418019652015	0.142578597438556	NA	NA
GSE16749_1	-0.0210610858776166	-0.0792453344078036	NA	NA
GSE16749_2	-0.000704647076221794	-0.0286883238814791	NA	NA
GSE16749_3	0.00675884828070107	0.0367473883393392	NA	NA
GSE17348_1	-0.012978546531865	-0.00706159703476007	NA	NA
GSE17563_1	-0.0126853470819321	-0.047118344315342	NA	NA
GSE17563_2	-0.0314922522405766	-0.0667857182785301	NA	NA
GSE17569_1	-0.0217704508824977	-0.0639436949263687	NA	NA
GSE17569_2	-0.008382413114657	-0.0194324349667701	NA	NA
GSE17570_1	-0.000607805304915082	0.0117987959253437	NA	NA
GSE17570_2	-0.00629287917128792	-0.0108569686609354	NA	NA
GSE18991_1	0	0.0210835514207103	NA	-0.00456938518417647
GSE18992_1	0	-0.0287033428131191	NA	-0.00901691709063424
GSE19299_1	0.00366335201700548	0.0120878609801783	NA	0.00129547944491421
GSE20850_1	-0.00341741082886177	-0.0214612341693455	NA	NA
GSE21093_1	-0.00136519018746005	0.0127881316582427	NA	NA
GSE21523_1	0.0169600076734982	0.0132554004695452	NA	NA
