comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00220312484678623	0.0240385516024194	NA	NA
24361742_1	-0.00224982443686539	0.0174229320656558	NA	NA
GSE72258_1	0	0.0202511796631178	NA	NA
GSE72258_2	-0.000387596899224806	-0.00252746194206226	NA	NA
GSE69531_1	-0.000213945464646093	0.0196711066570615	NA	NA
GSE69531_2	-0.0346214554440971	-0.0302704856302527	NA	NA
GSE69531_3	-0.0166246899709228	-0.01438095262902	NA	NA
GSE69531_4	-0.000213945464646093	0.0196711066570615	NA	NA
GSE58203_1	0.0075441375333011	0.00350969061320336	NA	NA
GSE58203_2	0.00618473572502227	0.00311853824242066	NA	NA
GSE58203_3	-0.00625123072493587	-0.0179611148822608	NA	NA
GSE58203_4	-0.0262571796354491	-0.0399761548845812	NA	NA
GSE58203_5	0.00398901807520348	-0.0113420593899004	NA	NA
GSE58203_6	-0.00845478422633752	-0.0505922077754086	NA	NA
GSE58203_7	-0.0266565979840286	-0.0617752084300064	NA	NA
GSE58203_8	-0.0646371065590421	-0.118281156375396	NA	NA
GSE59642_1	0.0689476991238363	0.113295457352864	NA	NA
GSE59642_2	-0.00684552654186656	-0.0129299002141207	NA	NA
GSE59642_3	-0.0797670284212159	-0.154928537575464	NA	NA
GSE64922_1	0.031659552235205	0.00981424011044063	NA	NA
GSE60162_1	-0.0124055113338032	-0.0659185477975098	NA	NA
GSE31685_1	0.039156385941223	0.132577496460024	NA	NA
E-MEXP-3890_1	-0.0155322435472098	-0.0176398590084135	NA	NA
GSE31980_1	-0.00186203722563631	0.0178218948927129	NA	NA
GSE15615_1	0.0189494814378576	0.0320338641552754	NA	NA
GSE15083_1	-0.00033887585879529	0.0377443688062577	NA	NA
GSE108035_1	0.0125319321917569	0.0184550297174995	NA	NA
GSE108035_2	-0.0446803828553854	-0.0690058777545614	NA	NA
GSE108035_3	-0.0590110293711303	-0.106756279784807	NA	NA
GSE21959_1	0.0053627143428541	0.00679852320950611	NA	NA
GSE21959_2	0.00547599354362386	0.0321019697382811	NA	NA
GSE24742_1	0.00689166941263589	0.0314790851275249	NA	NA
GSE24742_2	0.00153023058365068	0.00942368159115398	NA	NA
GSE24742_3	-0.0131714258368239	-0.0633482812448692	NA	NA
GSE74668_1	0.00956920500727317	0.00937340293197781	NA	NA
E-GEOD-10024_1	0.00212673968893667	0.01252160599045	NA	NA
E-GEOD-10024_2	0.00554944393846137	0.0118559807014206	NA	NA
E-GEOD-12860_1	-0.00259964349472796	-0.0036846424839873	NA	NA
E-GEOD-12860_2	0.0123704005959692	-0.00645025770002148	NA	NA
E-GEOD-12860_3	-0.00292473173567251	-0.0219463142647354	NA	NA
E-GEOD-12860_4	0.00520907402844661	-0.00824026848632278	NA	NA
E-GEOD-12860_5	0.0017861208318346	-0.00952432710168073	NA	NA
E-GEOD-12860_6	0.0130092884152506	-0.00654967281374057	NA	NA
E-GEOD-12860_7	0.00415393798093421	-0.00646660235188416	NA	NA
E-GEOD-12860_8	-0.00837761884723547	-0.0172415146390718	NA	NA
E-GEOD-14359_1	-0.0609210141480788	-0.120352588811625	NA	NA
E-GEOD-14359_2	0.0197110008509078	0.0465032030964602	NA	NA
E-GEOD-1919_1	-0.017973982454756	-0.0926558785634198	NA	NA
E-GEOD-1919_2	-0.0402985695368397	-0.0797225852230436	NA	NA
E-GEOD-1919_3	-0.0206420435762084	-0.0419646891626247	NA	NA
E-GEOD-1919_4	-0.021901953457202	-0.0605654607629411	NA	NA
E-GEOD-1919_5	-0.0380707871071743	-0.0712739528165689	NA	NA
E-GEOD-1919_6	-0.000261562780429662	-0.000438171781358649	NA	NA
E-GEOD-1919_7	0.000881895669158986	0.00272099837927677	NA	NA
E-GEOD-1919_8	-0.00475445679471622	0.00102103466859767	NA	NA
