comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.00499521079532843	0.00488267942039822	0.00880056406004979	0.00189149949948726
24361742_1	0.00512789206639934	-0.011009261145166	0.000960446086904273	0.0120504318094733
GSE72258_1	-0.000523560209424084	-0.0478163438837432	-0.00127877237851662	0.00511256482791136
GSE72258_2	0	-0.0161260217866981	0	0.000617080796445614
GSE69531_1	0.00326724960744262	0.020464007592568	NA	NA
GSE69531_2	-0.00982038221003086	-0.0288245619205194	NA	NA
GSE69531_3	-0.016527386386107	-0.0521003838485312	NA	NA
GSE69531_4	0.00326724960744262	0.020464007592568	NA	NA
GSE58203_1	0.00411588801703237	0.00725828312981351	-0.000582410763196873	0.00412083650534197
GSE58203_2	0.00645664109563541	-0.000458358547531699	0.00183719675520732	-0.00412215257272342
GSE58203_3	0.00603292421789992	0.0310660113288405	0.00131602144786968	0.00323096467719038
GSE58203_4	0.00929960047107873	0.0222153315093324	0.00492906874983484	-0.00304311994387167
GSE58203_5	0.0095862931410696	-0.016436331874617	-0.00103087599316102	0.00491083654641761
GSE58203_6	0.0126047529460128	0.0194669635641094	0.0102540899817098	0.00231935452969382
GSE58203_7	0.0113088658329144	0.0344121293132466	0.00704453878285649	0.00484289203243412
GSE58203_8	0.00924285103120367	0.0229664695092845	0.00948965151540008	5.19949378226978e-05
GSE59642_1	-0.00248505528825822	-8.11850330842894e-05	NA	NA
GSE59642_2	-0.00857374994501464	-0.0148510945243583	NA	NA
GSE59642_3	-0.00875184209904583	-0.0169073193370705	NA	NA
GSE64922_1	0.0082447052244041	0.0181263002295321	-0.00359686915074365	0.00722506918961331
GSE60162_1	0.0162645338666272	0.142691477200738	NA	NA
GSE31685_1	-0.000751800449780444	-0.038444497645269	-0.00806738048374166	-0.00100387678911164
E-MEXP-3890_1	0.00968284820098493	0.0536650203382061	0.00762208957212115	0.00080236938659193
GSE31980_1	0.0287355612424843	0.0687554969179456	0.0142247566484167	0.0104205237672305
GSE15615_1	-0.0121534919438741	-0.0278607201185555	-0.0096467612213502	0
GSE15083_1	0.000214627037849521	-0.0273150799779809	NA	-0.00154578953551409
GSE108035_1	0.0220297887901687	0.0461453273243693	0.015337464355036	0.000134551832458356
GSE108035_2	0.00196410327384412	-0.014166203691463	0.00783534100069004	-0.00911068616646649
GSE108035_3	-0.00326355827903258	-0.0174521695645318	0.00351197337487693	-0.0138206429849557
GSE21959_1	0.00609982252855429	-0.0177874718260137	0.00350138792080879	-0.00483953493345968
GSE21959_2	0.00457280014791893	0.000195683309127016	-0.000414562323124103	0.00673002836938282
GSE24742_1	0.00785045667987755	0.0273575353625901	NA	0.00553705002337541
GSE24742_2	0.000321781561639857	-0.013012719043766	NA	0.00589700816227867
GSE24742_3	0.00426643161658681	0.0595837374431477	NA	0.00233310194863471
GSE74668_1	0.00118170083865641	0.053121236202282	NA	NA
E-GEOD-10024_1	0.0157462748218783	0.0667029191548593	NA	NA
E-GEOD-10024_2	0.00433950294664891	-0.0155579906479043	NA	NA
E-GEOD-12860_1	-0.0158174852520756	-0.117196993026288	NA	NA
E-GEOD-12860_2	-0.0427772389748729	-0.160005216387601	NA	NA
E-GEOD-12860_3	-0.0360274192350005	-0.141837751745015	NA	NA
E-GEOD-12860_4	-0.0331804874425929	-0.169999771086786	NA	NA
E-GEOD-12860_5	-0.0495854306243537	-0.187853085465694	NA	NA
E-GEOD-12860_6	-0.0332556205865759	-0.139768294190938	NA	NA
E-GEOD-12860_7	-0.0413208772755502	-0.177534141362145	NA	NA
E-GEOD-12860_8	-0.0248806324490798	-0.126093451282668	NA	NA
E-GEOD-14359_1	0.0141152544869221	0.036038173670275	0.0165782331290447	-0.0201907592553897
E-GEOD-14359_2	-0.00483068849905077	-0.0300608137963034	-0.0155931796020287	0.0122439470720158
E-GEOD-1919_1	0.00849174329279629	0.084624481913281	NA	NA
E-GEOD-1919_2	0.0319671852998432	0.152509137283498	NA	NA
E-GEOD-1919_3	0.0252988734706502	0.141465193421926	NA	NA
E-GEOD-1919_4	0.00799125049943974	0.0465151105836475	NA	NA
E-GEOD-1919_5	0.0305094563692188	0.129937755311525	NA	NA
E-GEOD-1919_6	-0.00081497212043557	-0.0103771856639011	NA	NA
E-GEOD-1919_7	-0.00203801009031141	0.0262188661522611	NA	NA
E-GEOD-1919_8	-0.00408652941386788	-0.00276629094562989	NA	NA
E-GEOD-1919_9	0.00560855332750266	0.0433780229855452	NA	NA
E-GEOD-19664_1	-0.0190949422926357	-0.0718109155475328	NA	NA
E-GEOD-19664_2	0.00135982314479611	-0.0156298036936072	NA	NA
E-GEOD-19664_3	-0.0140138493665931	-0.0477624255139291	NA	NA
E-GEOD-19664_4	-0.0107956400466871	-0.0705537382009969	NA	NA
E-GEOD-19664_5	-0.00255865495996505	-0.0376276207986704	NA	NA
E-GEOD-19664_6	-0.0245209040362907	-0.0901856505078218	NA	NA
E-GEOD-43923_1	0.0169292622005852	0.0568759685044075	0.0109855918294633	0.0103692859040267
E-GEOD-51812_1	-0.0028886429427908	-0.0135259062539038	0.00168682707733502	-0.00477403636189819
E-GEOD-51812_2	5.19849768282447e-05	-0.00922698203301007	0.00246704112600559	-0.0085794341407366
E-GEOD-68760_1	-0.00834795167021206	-0.014551549368432	-0.00690696910446309	-0.00142286989491481
E-GEOD-82107_1	0.0118728936944441	0.0523762978219313	0.00605737150323138	0.022857448499297
E-GEOD-9451_1	-0.0139872065908944	-0.0671016303497981	-0.00659273672378066	0.00856418623491167
E-GEOD-9451_2	-0.00320128070220053	-0.0398115569869756	-0.00446860644414141	0.00584221352627026
E-GEOD-9451_3	-0.0155666426602991	-0.0345310408164374	-0.0109611601910375	-0.0147588636070262
E-GEOD-9451_4	-0.00400309440937137	-0.0251127765935734	-0.00454496407294547	0.00114323660835289
E-MEXP-2019_1	0.00184791821652741	-0.0106008955588103	0	-0.0122831388659384
E-MEXP-2019_2	0.000405705785080542	0.0200968678350301	0.00224819474428646	0.00748426310657301
E-MEXP-2019_3	-0.00388608355528496	-0.0404121258476154	NA	-0.0114415982596697
E-MEXP-2019_4	0.0054330284110158	0.00161763682926904	-0.00245821417287386	-0.00359071200588932
E-MEXP-2276_1	-0.00390779704697033	0.00403820873734659	NA	0.00200057111976053
E-MEXP-2488_1	0.000835415971162386	0.047159043277373	0.00428412008435176	-0.00177727295278373
E-MEXP-3129_1	0.00738820833458958	0.0218094024865366	0.0109127877736571	-8.07912534834549e-05
E-MEXP-3474_1	0.0239487874414927	0.0984054373580658	NA	-0.00107877482538164
E-MTAB-3010_1	-0.0125347721867169	-0.0447981854192119	NA	NA
E-MTAB-3010_2	-0.0147192645399977	-0.0558242448388008	NA	NA
E-MTAB-3010_3	-0.00379355277494135	-0.00556781987319651	NA	NA
E-MTAB-3010_4	0.00103308274792523	-0.0121326592301577	NA	NA
E-MTAB-4152_1	-0.0115617085715273	-0.0157778127864473	-0.00241971943532228	0.00315486916944735
E-MTAB-4152_2	-0.00148471268562815	0.0262761092846592	-0.00191717516435286	-0.000989961689533792
E-MTAB-4152_3	-0.00489682641359821	0.0026094366054112	-0.000524983490525682	0.00338114655439272
GSE100609_1	-0.00049237175102537	-0.0438431113722946	NA	-0.00905105034628474
GSE100786_1	-0.00166754917621786	0.0535110628020255	0	0.00130009167828968
GSE100786_2	9.92550035294791e-06	0.00498602300104399	NA	-0.00436273677596083
GSE103697_1	0	0.0352944854321881	NA	NA
GSE103697_2	0	0.000798331652484268	NA	NA
GSE103697_3	0	0.0147878034600088	NA	NA
GSE104113_1	-0.00625289459393957	-0.0266924256332691	NA	NA
GSE104113_2	-0.00409286475376428	-0.0343224792006334	NA	NA
GSE104113_3	-0.00625289459393957	-0.0266924256332691	NA	NA
GSE10575_1	-0.0075670837402944	-0.011422521345558	0	-0.0061483078826982
GSE10575_2	0.0133985385247603	0.0674465062787994	0.00789442750915272	-0.00472646038874055
GSE10575_3	0.00279838685092929	0.0106239610136776	0.00500132892794332	-0.014964111392497
GSE13604_1	0.00436775368646279	0.0234061605110936	0.00307357424421007	0.00179818534355659
GSE13837_1	0.00394715894042748	0.0160878048396437	0.00115473441108545	-0.00365275939581101
GSE13837_2	0.00143413692125632	-0.000452781042614186	-0.000549417913993823	-0.00864243665998014
GSE13837_3	0.0057711667968394	0.0263421069440265	-0.00079621957294225	0.00179754490106914
GSE13837_4	0.00815998105751864	0.00721599808904722	0.00317626715385552	-0.00526998431037189
GSE13837_5	0.00497761793378362	0.000467624636620811	0.00116822429906542	0.00810078701805886
GSE13837_6	0.00789980646463748	0.0229454581380728	-0.00134441490792485	0.00358290867214654
GSE13837_7	0.0101316856078689	0.0223130735023589	0.00165015123490824	0.00314193795532648
GSE13837_8	0.010180210212554	0.00230181976904183	0.00225979867124687	0.00145454437054274
GSE13837_9	-0.00578769109960108	0.00126352183976478	-0.0047264399456909	-0.0137319236152895
GSE13837_10	-0.00571579804977105	-0.017731084561778	-0.00733760387053939	-0.0131649524190275
GSE13837_11	-0.0114485708468322	-0.00204322245038011	-0.00478084224089268	-0.0125007842399147
GSE13837_12	-0.00460281770368337	-0.000961487796616653	0.00159637810416459	-0.019476263129224
