comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE29745_3	6.47564076052605e-05	-5.36271651323803e-05	NA	NA
GSE35546_1	-0.000980660463419084	-0.0210170312452255	NA	NA
GSE35546_2	-0.00194444444444444	-0.0233790949481584	NA	NA
GSE35546_3	-0.00383141762452107	-0.0226761805790977	NA	NA
GSE35546_4	-0.00335192163991756	-0.0173130627362652	NA	NA
GSE35546_5	-0.00226444065934245	-0.0173257752149687	NA	NA
GSE35546_6	-0.00207124553895806	-0.0211995067655425	NA	NA
GSE35955_1	0.000206496070483084	-0.00105159802429253	NA	NA
GSE35956_1	-0.00368425876887747	-0.0318294264861331	NA	NA
GSE35957_1	-0.00102767345044035	0.00853596748036168	NA	NA
GSE35958_1	-0.00286099924565759	-0.0231514755860938	NA	NA
GSE39340_1	-0.00229357798165138	-0.00255538880488114	NA	NA
GSE39340_2	0	-0.015952860983069	NA	NA
GSE39340_3	0	0.0149842592754624	NA	NA
GSE39795_1	0.000511187133813063	-0.0017233618497141	NA	NA
GSE39795_2	0.000850676654188158	0.00094976598165132	NA	NA
GSE39795_3	-0.00229386736150145	0.00282723247428428	NA	NA
GSE41038_1	0.000471079231884227	0.000707339977605273	NA	NA
GSE41038_2	0.00352941176470588	0.0173493062484028	NA	NA
GSE41038_3	0.00260416666666667	0.0064919732144962	NA	NA
GSE41992_1	-0.000317947630369771	0.00201758942646396	NA	NA
GSE42235_1	0	-0.00093820642346763	NA	NA
GSE42235_2	0.00367647058823529	0.00723969742320443	NA	NA
GSE42235_3	0.00268083018965968	0.00513435728304028	NA	NA
GSE42235_4	0.00266607036705401	0.000662125032575015	NA	NA
GSE45233_1	5.90264733949073e-05	0.00619906506539387	NA	NA
GSE45233_2	0.00158082371704663	0.00325990731936445	NA	NA
GSE45233_3	0	0.0120562931732673	NA	NA
GSE45233_4	0.0051440329218107	0.0117769276817307	NA	NA
GSE46053_1	0.0012853470437018	0.00516626391415024	NA	NA
GSE46053_2	0.00302920370034464	0.00874571508489068	NA	NA
GSE46750_1	-0.00387123415533029	-0.00748892225485571	NA	NA
GSE51588_1	0.000582574963832477	0.00143318789448407	NA	NA
GSE51588_2	-0.000474593818093627	0.00157656881316222	NA	NA
GSE51588_3	-0.00120187686458237	0.00169523513558157	NA	NA
GSE52817_1	0.000371671615053967	-0.00489082009260101	NA	NA
GSE52817_2	0.00318034968277529	0.0126204567197554	NA	NA
GSE52817_3	0.0003202550503374	0.00282102908571617	NA	NA
GSE52817_4	-0.00235726682124334	-0.0136199824240598	NA	NA
GSE55235_1	-0.00153846153846154	0.00452299459093021	NA	NA
GSE55235_2	-0.0045020849754634	0.00437096633078277	NA	NA
GSE55235_3	-0.00530643291799478	0.00155404145280692	NA	NA
GSE55457_1	0	0.0103800832044886	NA	NA
GSE55457_2	0	0.00714089361289831	NA	NA
GSE55584_1	-0.00277777777777778	-0.000441945524201475	NA	NA
GSE57218_1	0	0.000193345320218443	NA	NA
GSE60762_1	0	-0.0145559841631854	NA	NA
GSE62914_1	-3.01691975791588e-06	-0.00724087427861043	NA	NA
GSE62914_2	-0.00178610283814963	-0.00398276808559038	NA	NA
GSE62914_3	-0.000829142521701426	-0.00505958835310149	NA	NA
GSE62914_4	0.000410574901960187	0.0154985206415991	NA	NA
GSE64394_1	0	0.00223881866886596	NA	NA
GSE66635_1	0	0.0013546194510277	NA	NA
GSE68038_1	0.000245125662121041	-0.00742241636623417	NA	NA
GSE68428_1	-0.00525259333059837	-0.00435586249081184	NA	NA
GSE68428_2	-0.00487929880344741	-0.00518859635602151	NA	NA
GSE68428_3	-0.00253468906514918	-0.00079324166541568	NA	NA
GSE69459_1	-0.00116544319997878	-0.00120730459231681	NA	NA
GSE69459_2	-0.00229830601817175	-0.0156304841168918	NA	NA
GSE69459_3	-0.0042354104172348	-0.0141897129234852	NA	NA
GSE69459_4	-0.00316666755790041	-0.00884098970675703	NA	NA
GSE69992_1	0.000108874168815159	-0.00783379218366108	NA	NA
GSE70719_1	-8.88420987168992e-06	-0.0203997936484598	NA	NA
GSE7116_1	0	0.0167878304893067	NA	NA
GSE7116_2	0.00256410256410256	0.00574587891369571	NA	NA
GSE7116_3	-0.00134770889487871	-0.0119734363628489	NA	NA
GSE72575_1	-0.00286859440085247	-0.0316839315012959	NA	NA
GSE72575_2	0	-0.00492413577536771	NA	NA
GSE72575_3	0.00129600224173361	-0.0231745486165165	NA	NA
GSE72575_4	-0.00961538461538462	-0.00846753417171356	NA	NA
GSE75181_1	0.00274793665792221	0.0010948282985031	NA	NA
GSE75181_2	9.14985877391895e-05	0.000577721690725528	NA	NA
GSE75181_3	0.00234887566678986	0.00202499316526941	NA	NA
GSE75230_1	0	-0.013004249455799	NA	NA
GSE7669_1	-0.00510204081632653	0.00448001792577468	NA	NA
GSE77916_1	0	0.00260698349972183	NA	NA
GSE80614_1	-0.00495049504950495	-0.0284435463010649	NA	NA
GSE80614_2	-0.00289017341040462	-0.0293009261679355	NA	NA
GSE80614_3	0	-0.0191527602861793	NA	NA
GSE80614_4	-0.00167420814479638	-0.0109900691343159	NA	NA
GSE80614_5	-0.00136740070880403	-0.00657365464653351	NA	NA
GSE80614_6	0.00215806235333557	-0.0134134667063394	NA	NA
GSE80614_7	0.000202843751230848	-0.0145518875686366	NA	NA
GSE80614_8	-8.06451612903221e-06	-0.0146614505093936	NA	NA
GSE80614_9	0	-0.0114106412851745	NA	NA
GSE80614_10	-0.00373134328358209	-0.0150651135386678	NA	NA
GSE80614_11	0	-0.00582629480135664	NA	NA
GSE80614_12	-0.00211864406779661	-0.00441551312151591	NA	NA
GSE80614_13	0	-0.00215285285297577	NA	NA
GSE80614_14	0	0.000864081910416471	NA	NA
GSE80614_15	0	-0.00373344148776599	NA	NA
GSE80614_16	-0.000920810313075506	-0.00766691693644871	NA	NA
GSE85254_1	-0.00418756742317449	-0.00975379870394292	NA	NA
GSE86578_1	0.00230414746543779	0.00309554682589425	NA	NA
GSE86578_2	0.0027027027027027	-0.00580957413255932	NA	NA
GSE86578_3	0.00124688279301746	0.0155392750533141	NA	NA
GSE9329_1	-0.0006265664160401	-0.00180936429998302	NA	NA
GSE93698_1	0.00092057095010586	0.00613345415573397	NA	NA
GSE93698_2	-0.000583498755676246	0.00878181232031157	NA	NA
GSE93698_3	0.00100646362869994	0.0071873904834952	NA	NA
GSE93698_4	0.0010898373315217	0.00736541231404555	NA	NA
GSE93698_5	0.0010576656371686	0.00878232082708844	NA	NA
GSE93698_6	-0.00381871168726761	0.00397005063858259	NA	NA
GSE93698_7	0.00273542002757498	0.000816801097269264	NA	NA
GSE93698_8	0.00153374233128834	0.00104778906934358	NA	NA
GSE93698_9	0.000460368670001516	0.00620406191077813	NA	NA
GSE93698_10	0.00348697558176362	-0.00199475896675194	NA	NA
GSE93698_11	0.00272321966501988	-0.00281358974884698	NA	NA
GSE93698_12	0.000148708844361018	0.00329946924111704	NA	NA
GSE93698_13	-0.00406508513152712	-0.000156823095194031	NA	NA
GSE93698_14	-0.00131578947368421	0.00691053824992756	NA	NA
GSE93698_15	0.000234694759334763	0.00513203934354884	NA	NA
GSE93720_1	-0.00089882600709001	-0.00928127935711663	NA	NA
GSE93720_2	0.00137996185000927	-0.0111319900026901	NA	NA
GSE93720_3	-0.00422688268321737	-0.0107660671014225	NA	NA
GSE93720_4	-0.000501763271715346	-0.00632099679580234	NA	NA
E-MTAB-5564_1	0.00104851837298273	0.00583882415516425	NA	NA
GSE77753_1	-0.00255102040816327	0.0132789587902338	NA	NA
GSE43861_1	-0.00165953083461045	0.00353628655340953	NA	NA
GSE112809_1	0	-0.00534391550864688	NA	NA
GSE111946_1	0.00122699386503067	-0.00318912744283291	NA	NA
GSE111946_2	0	0.00277101471565131	NA	NA
E-MTAB-3201_1	-0.00311338006215512	0.00140832011130396	NA	NA
E-MTAB-6700_1	-0.00123646573090676	-0.00423197888628554	NA	NA
GSE54749_1	0	-0.00306473301112694	NA	NA
GSE57218_B_1	0	-8.94679186942251e-05	NA	NA
GSE57218_B_2	0	-0.00201581066609083	NA	NA
GSE57740_1	0	-0.00401571108142063	NA	NA
GSE52992_1	-0.00460122699386503	0.0058344256503384	NA	NA
GSE17160_1	0.00208333333333333	0.00616825087254458	NA	NA
GSE17160_2	-0.00347222222222222	-0.0113324508676678	NA	NA
GSE17160_3	0.00314465408805031	-0.000531920284285609	NA	NA
GSE17160_4	-0.00140449438202247	-0.00418027589958402	NA	NA
GSE17160_5	0	0.00581478279359391	NA	NA
GSE17160_6	0	-0.00150606175889404	NA	NA
GSE17160_7	0.00379548846286305	0.0125638265250563	NA	NA
GSE17160_8	-0.0037243947858473	-0.00968558499904516	NA	NA
GSE17160_9	1.06042580816151e-06	-0.0097874255159952	NA	NA
GSE17160_10	-0.000413422714630752	-0.00645257656717322	NA	NA
GSE17160_11	-0.00043662979116043	-0.00460212125325941	NA	NA
GSE17160_12	-0.00154873401824882	-0.0127160633121696	NA	NA
GSE22971_1	0	-0.0160365389555798	NA	NA
GSE22971_2	0	3.1539474129522e-05	NA	NA
GSE22971_3	-4.44933015109105e-06	-0.0045823258740843	NA	NA
GSE22971_4	-0.00110721045445904	0.000961736109106577	NA	NA
GSE13590_1	0.0025477117703127	0.0306441813198849	NA	NA
GSE13590_2	0	-0.0177539770328166	NA	NA
GSE99731_1	0	-0.00272697032207571	NA	NA
GSE99731_2	0	-0.0037626326938329	NA	NA
GSE99731_3	0.000673202514530605	-0.00439532325135625	NA	NA
GSE27492_1	0	0.0165901309131949	NA	NA
GSE27492_2	0	0.000680445134835185	NA	NA
GSE27492_3	-0.00140396288391384	0.00283165822318904	NA	NA
GSE27492_4	-0.001771991790368	-0.000159751110208185	NA	NA
GSE27492_5	-0.00233406718851924	-0.0037880024667454	NA	NA
GSE27492_6	-0.00115484109386548	0.00183994522856326	NA	NA
GSE27492_7	-0.00228767123287671	-0.00185094270055746	NA	NA
GSE27492_8	-0.00113058691490064	-0.00313664342460408	NA	NA
E-GEOD-15069_1	0	-0.00889715663163506	NA	NA
E-GEOD-15069_2	-0.0045045045045045	-0.00240912345923881	NA	NA
E-GEOD-15069_3	-0.000275539846025377	0.0106761361007172	NA	NA
E-GEOD-15069_4	0	-0.00810589232700846	NA	NA
E-GEOD-15118_1	0	-0.000797916573758184	NA	NA
E-GEOD-15118_2	0	-0.00424668044841451	NA	NA
E-GEOD-15118_3	0.000522600322127412	-0.0065648573474162	NA	NA
E-GEOD-15118_4	-0.00169071711766546	-0.00477815372814451	NA	NA
E-GEOD-16007_1	-0.00149190110826939	0.022019742109078	NA	NA
E-GEOD-17473_1	0	-0.0104057922363153	NA	NA
E-GEOD-18647_1	-0.00392567832520397	-0.0176509390722393	NA	NA
E-GEOD-18647_2	0.00412794308265003	0.00847740364608531	NA	NA
E-GEOD-18647_3	-5.22818105771912e-05	-0.0202434852135221	NA	NA
E-GEOD-18647_4	0.00275099022476456	0.00339740294943748	NA	NA
E-GEOD-18648_1	-0.00346286111410667	-0.0124192560614558	NA	NA
E-GEOD-18648_2	-0.00282727932010354	-0.00567956926142232	NA	NA
E-GEOD-2154_1	0	0.00251140014033183	NA	NA
E-GEOD-2154_2	-0.00436681222707424	-0.0151042808117618	NA	NA
E-GEOD-2154_3	4.40868510966606e-05	-0.01270774543445	NA	NA
E-GEOD-2154_4	0	-0.00266494216699693	NA	NA
E-GEOD-26475_1	0.00246305418719212	-0.00208875696017545	NA	NA
E-GEOD-26475_2	0	0.000118844410967227	NA	NA
E-GEOD-26475_3	0.00231481481481481	0.02086160300623	NA	NA
E-GEOD-33567_1	-2.04072089583552e-05	-0.00314575952341335	NA	NA
E-GEOD-33567_2	3.41153145749602e-05	-0.000114154114837906	NA	NA
E-GEOD-37287_1	-0.0010808465324588	0.00882007905285249	NA	NA
E-GEOD-37287_2	-0.00034468972573383	-0.00438720058850121	NA	NA
E-GEOD-37287_3	0.00104925101515939	9.24094933991937e-05	NA	NA
E-GEOD-51994_1	0.0034078714655332	0.00500243524755141	NA	NA
E-GEOD-51994_2	0.00167159398522475	0.00781457385888091	NA	NA
E-GEOD-51994_3	-0.0010843545945746	0.00688498692053083	NA	NA
E-GEOD-65077_1	-0.00543478260869565	-0.0253283049890627	NA	NA
E-MEXP-1244_1	0.00584795321637427	-0.00214830775553369	NA	NA
E-MTAB-1123_1	-0.00108665843959962	0.0150395606612885	NA	NA
E-MTAB-1123_2	0.00413223140495868	0.0160853028130087	NA	NA
E-MTAB-1123_3	0	0.00861438143091208	NA	NA
E-MTAB-1123_4	0	0.0137341464618631	NA	NA
E-MTAB-1391_1	0.00266777143789742	-0.0106192217449667	NA	NA
E-MTAB-1391_2	-0.000265578249614458	-0.00201000121501051	NA	NA
E-MTAB-1391_3	2.99814574378893e-06	0.00287203689570953	NA	NA
E-MTAB-2450_1	-0.0034508604266931	-0.0104456037393224	NA	NA
E-MTAB-2450_2	-0.00350894473104246	-0.00277496926875241	NA	NA
E-MTAB-2450_3	0.00127009558091889	0.00764816132178916	NA	NA
E-MTAB-2450_4	9.32988127726078e-06	0.00113057680010908	NA	NA
E-MTAB-5023_1	0.000416228034109593	-0.0133685867347091	NA	NA
E-MTAB-5326_1	-6.02823625863542e-06	0.00422208427492311	NA	NA
E-MTAB-5326_2	-0.000489378977514955	-0.00328063181745258	NA	NA
E-MTAB-5326_3	-0.000997211258091604	-0.00774892020102868	NA	NA
GSE102588_1	0.00147492625368732	-0.00512536777641679	NA	NA
GSE104793_1	-0.00119656735692592	0.00718997148014995	NA	NA
GSE104794_1	-0.000965377321078006	-0.008649258760191	NA	NA
GSE104795_1	-0.000833277994452215	-0.00489698292432265	NA	NA
GSE105139_1	0	-0.0126091362929902	NA	NA
GSE105139_2	0.00320512820512821	-0.00816538324100938	NA	NA
GSE105139_3	0	-0.00150540321021545	NA	NA
GSE10555_1	-0.000701463795369055	-0.00827445557223364	NA	NA
GSE10556_1	-0.00240565175906941	-0.00495627903999174	NA	NA
GSE106631_1	1.5378937007874e-05	-0.00484852885845169	NA	NA
GSE13104_1	-0.00103194506087628	-0.0187387580322282	NA	NA
GSE13104_2	-0.000550548362550563	-0.00837033658309031	NA	NA
GSE13104_3	-0.000388434418559396	0.00431895673293624	NA	NA
GSE16749_1	0.000881991614675677	0.00322518243559512	NA	NA
GSE16749_2	-0.00470072345072345	-0.0260446039201687	NA	NA
GSE16749_3	-5.49730509134642e-06	0.0277977346187473	NA	NA
GSE17348_1	-0.00199791011362911	-0.000370286017118833	NA	NA
GSE17563_1	0.00220881512933368	0.00707934062030498	NA	NA
GSE17563_2	-0.00276055562864295	0.00918925096750749	NA	NA
GSE17569_1	-0.0013347019957181	-0.00256884170402528	NA	NA
GSE17569_2	0.00017911097067777	-0.0013213940573972	NA	NA
GSE17570_1	-0.000487991631771407	-0.000459615022741592	NA	NA
GSE17570_2	-0.000429176086037002	0.00120311436377818	NA	NA
GSE18991_1	0	-0.0110432928105447	NA	NA
GSE18992_1	0	-0.00806698339797684	NA	NA
GSE19299_1	0.000279093613429436	0.0178638750317391	NA	NA
GSE20850_1	0.000336359748716489	0.00243895602550444	NA	NA
GSE21093_1	0.00166832622241966	0.0136748479006926	NA	NA
GSE21523_1	0.000878051515753952	-0.00237290267641921	NA	NA
GSE21639_1	0	0.0083943885735806	NA	NA
GSE21639_2	0.00199144173798552	0.013102124952503	NA	NA
GSE21639_3	0	0.0132591114462348	NA	NA
GSE21639_4	-1.18979630687227e-05	0.00338146713441915	NA	NA
GSE21710_1	-0.0010695710464886	0.00450600795795305	NA	NA
GSE21710_2	-0.000995732715043177	-0.000743385426635681	NA	NA
GSE21710_3	-0.00111417453200055	0.0032151321138077	NA	NA
GSE22925_1	-0.000796098944588259	0.00791710743932377	NA	NA
GSE22925_2	-0.0017837238958389	-0.00285463338766464	NA	NA
GSE26499_1	0.00037095451513755	0.00736697510145265	NA	NA
GSE30160_1	-3.7270868988916e-05	0.000920987843861407	NA	NA
GSE30628_1	0.00191780185631836	0.00959819183295216	NA	NA
GSE30628_2	0.00080765154294566	0.00519050206490213	NA	NA
GSE32163_1	-0.00140221608872285	0.0172418315078425	NA	NA
GSE33656_1	-0.000285515516311613	0.00465629879895633	NA	NA
GSE33754_1	-0.00637046053966322	0.000105513199908538	NA	NA
GSE33754_2	-0.00149953412532029	0.00454696226013807	NA	NA
GSE33754_3	3.30512956107881e-05	-0.00275004496211048	NA	NA
GSE34570_1	0.000500374603130729	-0.00871816989698681	NA	NA
GSE35003_1	0.00239822403596915	0.00468991415209801	NA	NA
GSE35466_1	0.00160075645065335	-0.00722456129002927	NA	NA
GSE35466_2	0.00174787884533346	0.00730002364780834	NA	NA
GSE35466_3	-0.00117284805193837	-0.00127008781281667	NA	NA
GSE35466_4	-0.00468182891995791	-0.00212367580007149	NA	NA
GSE35466_5	2.15005213876436e-05	-0.00723723312520748	NA	NA
GSE36925_1	0	0.00339301562222736	NA	NA
GSE36925_2	0.00211697973706707	-0.00326589628122113	NA	NA
GSE36925_3	-0.000593568644503798	-0.00461992421836325	NA	NA
GSE37219_1	0.0023077098806062	-0.00170402008412818	NA	NA
GSE37676_1	0.000725675637219097	-0.00528206061434302	NA	NA
GSE41342_1	0.00196850393700787	0.00365244910901876	NA	NA
GSE41342_2	0.00324675324675325	-0.00417432078666008	NA	NA
GSE41342_3	0	-0.00290143056800626	NA	NA
GSE41342_4	0	-0.0217808225140306	NA	NA
GSE41997_1	0.00507135575942915	0.00619601086531864	NA	NA
GSE43242_1	-0.00271739130434783	-0.00421900499452556	NA	NA
GSE43242_2	0	0.00147308401853287	NA	NA
GSE43663_1	0	0.0031697883097485	NA	NA
GSE43854_1	-0.00110819733505216	-0.00470173306904874	NA	NA
GSE45656_1	0.000270768999146746	0.0146767920325968	NA	NA
GSE45656_2	-0.00199546554372199	-0.00530086956014662	NA	NA
GSE45656_3	-0.00133102731258586	-0.0014948813877753	NA	NA
GSE45793_1	-0.00164131222251522	0.00695183790206075	NA	NA
GSE45793_2	-0.000679345183035872	0.0013435624618171	NA	NA
GSE45793_3	4.10743729514773e-08	0.0053214264862156	NA	NA
GSE45793_4	-0.00100434862746803	0.000450524185860174	NA	NA
GSE45793_5	-0.000327841677734085	0.00258620211832122	NA	NA
GSE46390_1	-0.00306748466257669	-0.00961325633274722	NA	NA
GSE48438_1	0.00370505792480159	0.00840627061565778	NA	NA
GSE50549_1	0.00260775967343989	0.00491615385012854	NA	NA
GSE50549_2	0.00272794747550628	0.00761907831340183	NA	NA
GSE51098_1	3.02224828071856e-06	0.00233682397796675	NA	NA
GSE53857_1	0	-0.00991326898741237	NA	NA
GSE53857_2	0	-0.00341434846676675	NA	NA
GSE53857_3	0	-0.00390422554079503	NA	NA
GSE53982_1	-0.000112041571667187	-0.0045901757611782	NA	NA
