comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_23	-0.00770152107339868	-0.0166137605906096	NA	NA
GSE13837_24	-0.00631471918637918	-0.0249432822486721	NA	NA
GSE16464_1	-0.0241614510575897	-0.0971205045542957	NA	NA
GSE16464_2	0.0205128658400805	0.142424265953503	NA	NA
GSE19060_1	0.00909210329840599	0.043756575869856	NA	NA
GSE27372_1	-0.00260161877935404	-0.0230407919717609	NA	NA
GSE27390_1	0.00632885749735139	0.0126763688472432	NA	NA
GSE29106_1	-0.000216893104678943	-0.0387929469011588	NA	NA
GSE29107_1	-0.00180430314337318	0.0119127164360671	NA	NA
GSE29107_2	0.00433095300948165	0.0233174605451918	NA	NA
GSE29745_1	-0.0101300868207291	-0.0765120050137931	NA	NA
GSE29745_2	-0.00138484972633784	0.00184496104424098	NA	NA
GSE29745_3	0.00346950925418017	-0.0150396224022023	NA	NA
GSE35546_1	0.00189642762662387	0.0371346818890654	NA	NA
GSE35546_2	0.00492929330701249	0.0402044225240174	NA	NA
GSE35546_3	0.000359270303421237	0.0339019883450509	NA	NA
GSE35546_4	0.00768275609433005	0.0599697854404631	NA	NA
GSE35546_5	0.00324392565066472	0.0525252387020779	NA	NA
GSE35546_6	0.00725289288249301	0.0517979012502957	NA	NA
GSE35955_1	0.0114297839101656	0.0479512878763623	NA	NA
GSE35956_1	0.0212384123081314	0.0848230491025725	NA	NA
GSE35957_1	-0.00983477896539221	0.0475269225511455	NA	NA
GSE35958_1	-0.003746324173475	0.0163692655675355	NA	NA
GSE39340_1	0.00102909721676961	0.00758674543501299	NA	NA
GSE39340_2	-3.09552280143045e-05	0.0259128855630632	NA	NA
GSE39340_3	-0.00611033970934451	-0.0208801935274223	NA	NA
GSE39795_1	-0.00109332220025429	0.0209101415885853	NA	NA
GSE39795_2	0.00521304672234071	-0.00361097317824815	NA	NA
GSE39795_3	0.00556930338052033	-0.0237786564809259	NA	NA
GSE41038_1	-0.00166255711012714	0.0077800547153899	NA	NA
GSE41038_2	-0.000970061155757375	0.000748423174045769	NA	NA
GSE41038_3	0.00354263541826475	-0.0137244847884886	NA	NA
GSE41992_1	-0.00428940573333154	-0.0303374203679079	NA	NA
GSE42235_1	0.0104171024329527	-0.00589648555422572	NA	NA
GSE42235_2	0.00757630501384388	-0.00382447505947659	NA	NA
GSE42235_3	0.00149444023402675	-0.0147021711786309	NA	NA
GSE42235_4	-0.00341897970427792	-0.036477906792765	NA	NA
GSE45233_1	-0.00373971165911723	-0.0148546708270777	NA	NA
GSE45233_2	0.0038212316005873	0.0293435492662208	NA	NA
GSE45233_3	0.0134542257302802	0.0161108112025866	NA	NA
GSE45233_4	-0.0108711699609813	-0.0279568793519732	NA	NA
GSE46053_1	0.0093229973523255	0.0506380286878663	NA	NA
GSE46053_2	0.0030042680487895	0.0254727018862421	NA	NA
GSE46750_1	0.013118838992333	0.0235855549519042	NA	NA
GSE51588_1	0.00222295396307551	0.0235055308574863	NA	NA
GSE51588_2	0.0103182276192876	0.0402159199219704	NA	NA
GSE51588_3	-0.00292987520200677	-0.0137532088213121	NA	NA
GSE52817_1	0.00881709352521958	0.0494457394791487	NA	NA
GSE52817_2	-0.00160230660809662	-0.0309423994261701	NA	NA
GSE52817_3	0.0101395638193385	0.070812924367949	NA	NA
GSE52817_4	0.00892778027453743	0.0566785841817446	NA	NA
GSE55235_1	-0.00154629949074471	-0.0392048058919346	NA	NA
GSE55235_2	-0.0106553866830315	-0.0595089719614623	NA	NA
GSE55235_3	-0.0100862782225306	-0.0383122509322515	NA	NA
GSE55457_1	-0.00473520189581459	-0.0365979845442134	NA	NA
GSE55457_2	-0.00392384368185259	-0.0397077403741835	NA	NA
GSE55584_1	0.0102625799033482	-0.0418625714923788	NA	NA
GSE57218_1	-0.00177037874406295	0.0213499313850121	NA	NA
GSE60762_1	-0.00495510727652738	0.0131081839905105	NA	NA
GSE62914_1	0.00464379627010491	0.0164428507817207	NA	NA
GSE62914_2	0.00657514363458753	0.0258186645908453	NA	NA
GSE62914_3	0.00245038810895089	0.0379750551029257	NA	NA
GSE62914_4	0.00109471643686492	-0.0121190059419335	NA	NA
GSE64394_1	-0.00409727641025765	-0.0168210540064661	NA	NA
GSE66635_1	0.00118639876677663	0.00896293816928397	NA	NA
GSE68038_1	0.0113529039216017	0.0420457330875305	NA	NA
GSE68428_1	-0.00436211412186736	-0.0321044181869725	NA	NA
GSE68428_2	-0.00309992742216475	-0.0168237607348952	NA	NA
GSE68428_3	0.000648981404222223	-0.0236336967645278	NA	NA
GSE69459_1	-0.00293291725491239	-0.0329251106875521	NA	NA
GSE69459_2	-0.00226807168018294	0.00817355474901839	NA	NA
GSE69459_3	0.00154563140814681	0.00056083310590463	NA	NA
GSE69459_4	-0.00748504503477391	-0.0247320566678509	NA	NA
GSE69992_1	0.0158873143338733	0.0557298121764363	NA	NA
GSE70719_1	0.00241934416951525	0.0222202960486285	NA	NA
GSE7116_1	-0.00796214270549862	-0.00600886321466306	NA	NA
GSE7116_2	-0.00699785800846402	-0.00268354335636184	NA	NA
GSE7116_3	0.00172293009712633	0.00376955523915731	NA	NA
GSE72575_1	0.00209632459219492	0.00667838130771636	NA	NA
GSE72575_2	0.0175028622496344	0.0420856990128971	NA	NA
GSE72575_3	0.00946283573343717	0.0120778557830685	NA	NA
GSE72575_4	0.0034324942791762	0.0292601842149352	NA	NA
GSE75181_1	0.00157019350391861	-0.00387678178282221	NA	NA
GSE75181_2	-0.000321705646656815	-0.00665169721381012	NA	NA
GSE75181_3	-0.00335451370612058	-0.0156105954948252	NA	NA
GSE75230_1	0.024288399985426	0.0516452905613367	NA	NA
GSE7669_1	0.0169797726783021	0.0451414562600131	NA	NA
GSE77916_1	-0.00748373595377826	-0.0197409791914334	NA	NA
GSE80614_1	0.00505765679231177	0.0197382967991204	NA	NA
GSE80614_2	0.00940240321721996	0.0418187171277449	NA	NA
GSE80614_3	0.00335570469798658	0.0123127469183213	NA	NA
GSE80614_4	0.0174128542735779	0.0468021823192765	NA	NA
GSE80614_5	0.00460684300475369	0.0422277810586235	NA	NA
GSE80614_6	0.000323487585269552	0.00690564354582559	NA	NA
GSE80614_7	-0.00244401580116891	-0.0135097447560513	NA	NA
GSE80614_8	-0.0171658647640099	-0.0539587430761276	NA	NA
GSE80614_9	0.00320512820512821	0.0286509291662713	NA	NA
GSE80614_10	0.00693069306930693	0.0529842650762759	NA	NA
GSE80614_11	0.00226757369614512	0.0400228585756722	NA	NA
GSE80614_12	0.0165337796064017	0.0655381118550333	NA	NA
GSE80614_13	0.0148911139062862	0.06316200387117	NA	NA
GSE80614_14	0.0123891654004865	0.0607136285854831	NA	NA
GSE80614_15	0.0189304229725141	0.062254091360783	NA	NA
GSE80614_16	0.0157929055342075	0.0571815489170355	NA	NA
GSE85254_1	-0.00244884738660033	-0.0219862989100378	NA	NA
GSE86578_1	-0.00131154061094436	0.0142911358153687	NA	NA
GSE86578_2	-0.00560723028057431	-0.00348812024938642	NA	NA
GSE86578_3	0.0020222006375059	0.0110737228167432	NA	NA
GSE9329_1	0.00918021750666322	-0.00110809878145572	NA	NA
GSE93698_1	-0.00249545164917315	-0.013890217278398	NA	NA
GSE93698_2	-0.00911048645914098	-0.0146436351105454	NA	NA
GSE93698_3	-0.00426057844857938	0.000761465188036967	NA	NA
GSE93698_4	-0.00535902847630782	-0.00849174993273196	NA	NA
GSE93698_5	-0.00165566827368954	0.0127012266867328	NA	NA
GSE93698_6	-0.00170611076362946	0.00342918098190473	NA	NA
GSE93698_7	-0.000775877382041407	0.0269521533613206	NA	NA
GSE93698_8	0.00606852087713999	0.0183120556999428	NA	NA
GSE93698_9	0.00330377709207047	0.0510437921290401	NA	NA
GSE93698_10	0.00529083381067147	0.0264736493148055	NA	NA
GSE93698_11	0.0059120731879773	0.0133966903541462	NA	NA
GSE93698_12	-3.03248373015423e-05	0.045558638283877	NA	NA
GSE93698_13	-0.00451001096517645	-0.0168895504342718	NA	NA
GSE93698_14	-0.00142563922845759	0.0308919123155697	NA	NA
GSE93698_15	0.00566972899727382	0.0364137312249365	NA	NA
GSE93720_1	-0.00741524515052215	-0.0494248115871367	NA	NA
GSE93720_2	-0.0030565643041029	-0.015696425934235	NA	NA
GSE93720_3	-0.011943146543937	-0.0630402612828949	NA	NA
GSE93720_4	-0.00571037922356224	-0.0321912698477434	NA	NA
E-MTAB-5564_1	-0.00384764497107585	0.0154543839921094	NA	NA
GSE77753_1	-0.0133159752391635	-0.0206786954151295	NA	NA
GSE43861_1	0.00317808331189409	0.00530080423141825	NA	NA
GSE112809_1	0	-0.00148813141804289	NA	NA
GSE111946_1	-0.0223368651597174	-0.102792784581304	NA	NA
GSE111946_2	-0.00556447462812601	-0.0632901452518867	NA	NA
E-MTAB-3201_1	-0.011876547947692	-0.0226257876388457	NA	NA
E-MTAB-6700_1	-0.0082681720179098	-0.0545653661945133	NA	NA
GSE54749_1	0.00451579750541117	-0.00787457010051078	NA	NA
GSE57218_B_1	0.0104164654780285	0.0383498136425717	NA	NA
GSE57218_B_2	0.0116671062759227	0.0364922697201002	NA	NA
GSE57740_1	-0.00068091128869945	-0.0219844025973606	NA	NA
GSE52992_1	-0.00213440840518551	-0.0119577849180717	NA	NA
GSE17160_1	0.00649372316800114	0.0332617069428517	NA	NA
GSE17160_2	0.0108664333944596	0.0358788115192444	NA	NA
GSE17160_3	0.00106950410533274	0.00791734682752434	NA	NA
GSE17160_4	7.15850092627042e-05	-0.0186747667867118	NA	NA
GSE17160_5	-0.00537730166446376	0.0307482189968657	NA	NA
GSE17160_6	0.00156420463175266	0.0171224852888597	NA	NA
GSE17160_7	0.00194242420747785	0.00158396102844895	NA	NA
GSE17160_8	-0.000599058562880206	-0.0173278364424514	NA	NA
GSE17160_9	0.0026927888305759	0.0250253347071414	NA	NA
GSE17160_10	0.00374755787982559	0.0221015803543033	NA	NA
GSE17160_11	0.000459590856237143	0.0274419271368087	NA	NA
GSE17160_12	0.00481980459614315	0.0267338856589411	NA	NA
GSE22971_1	0.00201972651116398	0.0395539217384981	NA	NA
GSE22971_2	0.00119020312460178	-0.00162747071097967	NA	NA
GSE22971_3	-0.0114599167608669	-0.0170095351370141	NA	NA
GSE22971_4	-0.0147923779748882	-0.0332245561352509	NA	NA
GSE13590_1	0.000911715084598041	-0.00222515003507429	NA	NA
GSE13590_2	0.00115740740740741	-0.0153025594098197	NA	NA
GSE99731_1	2.62738900843841e-05	0.00140959269044231	NA	NA
GSE99731_2	-0.00335266301143226	0.0020641520285344	NA	NA
GSE99731_3	0.00247323654260477	0.00574219547962231	NA	NA
GSE27492_1	-0.00111111111111111	0.00975546470863773	NA	NA
GSE27492_2	0.00126636362486672	-0.0292096720240856	NA	NA
GSE27492_3	-0.00624717071775431	-0.0208959195506379	NA	NA
GSE27492_4	-0.00745536472699223	-0.0119300011448959	NA	NA
GSE27492_5	-0.00617889226113284	-0.0192850525437744	NA	NA
GSE27492_6	0.0155598717474411	0.0398004353892044	NA	NA
GSE27492_7	0.0112567206452207	0.0362539995883478	NA	NA
GSE27492_8	0.0130164650178554	0.0333886949176317	NA	NA
E-GEOD-15069_1	6.34734711385167e-05	0.0264804876074417	NA	NA
E-GEOD-15069_2	0.00439109127735397	-0.012068252387736	NA	NA
E-GEOD-15069_3	-0.00109687349099105	-0.0159525558468677	NA	NA
E-GEOD-15069_4	-9.99546725974181e-06	0.0175888542663645	NA	NA
E-GEOD-15118_1	2.38736741584528e-05	-0.00658425594312739	NA	NA
E-GEOD-15118_2	0.00117096018735363	-0.0329458896639358	NA	NA
E-GEOD-15118_3	-0.0135449877675737	-0.00949782181959508	NA	NA
E-GEOD-15118_4	-0.00955950176274249	0.00214766163209685	NA	NA
E-GEOD-16007_1	-0.00590781962902844	0.0106044374483722	NA	NA
E-GEOD-17473_1	5.74549357206574e-05	-0.0272756965636809	NA	NA
E-GEOD-18647_1	-0.00242683251215003	-0.00463426160284112	NA	NA
E-GEOD-18647_2	0.00320173753929669	0.00907247417910768	NA	NA
E-GEOD-18647_3	0.0119069890828764	0.00830040356879007	NA	NA
E-GEOD-18647_4	0.0152357875410152	0.016795609032241	NA	NA
E-GEOD-18648_1	0.00821754255265424	0.0495440742259321	NA	NA
E-GEOD-18648_2	0.00313838942077131	0.0207343415127302	NA	NA
E-GEOD-2154_1	-0.00700429767571319	-0.0178672396699475	NA	NA
E-GEOD-2154_2	0.0119832139766538	0.0395937714697557	NA	NA
E-GEOD-2154_3	0.00627548072080287	0.0459789767166702	NA	NA
E-GEOD-2154_4	0.00359914678947274	0.0348436565759915	NA	NA
E-GEOD-26475_1	-0.00649178366755353	-0.0412860909489869	NA	NA
E-GEOD-26475_2	-0.0024003601214062	-0.0180710844755386	NA	NA
E-GEOD-26475_3	-0.0175980970788209	-0.0225651281023478	NA	NA
E-GEOD-33567_1	0.00905774858551083	0.0728152982712741	NA	NA
E-GEOD-33567_2	0.0047200333021446	0.00498579752825796	NA	NA
E-GEOD-37287_1	-0.00248008219564776	-0.00658585844448897	NA	NA
E-GEOD-37287_2	-0.00789047326137282	-0.0278766367499016	NA	NA
E-GEOD-37287_3	-0.00148588513530919	-0.000558867898894894	NA	NA
E-GEOD-51994_1	-0.00347653240386189	0.00396076243655139	NA	NA
E-GEOD-51994_2	-0.00150149916061865	0.0114181110042414	NA	NA
E-GEOD-51994_3	-9.43532153481128e-05	0.0134391849251306	NA	NA
E-GEOD-65077_1	0.00375890107775212	0.00295583602735004	NA	NA
E-MEXP-1244_1	0.0145365455983598	0.0341028021295926	NA	NA
E-MTAB-1123_1	-0.014564435208525	-0.0496887957563657	NA	NA
E-MTAB-1123_2	-0.0149588160927146	-0.0503587490046234	NA	NA
E-MTAB-1123_3	0.00196874125088383	-0.0103657275984051	NA	NA
E-MTAB-1123_4	2.64270613107823e-05	-0.0216815395213249	NA	NA
E-MTAB-1391_1	0.0205450848459108	0.0522891124926732	NA	NA
E-MTAB-1391_2	0.010121528379514	0.0527008175515779	NA	NA
E-MTAB-1391_3	0.0038945583711769	0.0390255323621154	NA	NA
E-MTAB-2450_1	-0.000935459504264921	0.0139986588773439	NA	NA
E-MTAB-2450_2	-0.00743407118945139	-0.01927302558048	NA	NA
E-MTAB-2450_3	-0.00684477035057211	-0.0463046520746321	NA	NA
E-MTAB-2450_4	-0.0157992162342682	-0.0268925231539507	NA	NA
E-MTAB-5023_1	-0.00200053332171453	-0.00347735445127531	NA	NA
E-MTAB-5326_1	-0.00335141404183987	0.0092505632545015	NA	NA
E-MTAB-5326_2	-0.00681162807833725	0.0297159824006561	NA	NA
E-MTAB-5326_3	-0.00918489703960456	-0.0309282968176193	NA	NA
GSE102588_1	0.00357152138641863	0.03402944658126	NA	NA
GSE104793_1	0.00438745403096559	0.0239062463068008	NA	NA
GSE104794_1	-0.00165111330848489	-0.00867744155480427	NA	NA
GSE104795_1	-0.00391445332746703	-0.0151314145112327	NA	NA
GSE105139_1	0	0.000181996750791084	NA	NA
GSE105139_2	-0.00352119796564241	0.006891370514593	NA	NA
GSE105139_3	-0.00131475667189953	0.00714256315771046	NA	NA
GSE10555_1	-0.00529421339579376	-0.00035228634043168	NA	NA
GSE10556_1	0.00996391338670759	0.0158778341566549	NA	NA
GSE106631_1	0.0109380479423454	0.0268392501782617	NA	NA
GSE13104_1	0.0103555642574037	0.0279957794251842	NA	NA
GSE13104_2	0.00776592540329248	0.0223699629711765	NA	NA
GSE13104_3	0.00300478404139638	0.00537854328905723	NA	NA
GSE16749_1	0.00388981869529155	0.0219672121253564	NA	NA
GSE16749_2	-0.00303964210993218	-0.0181780659670999	NA	NA
GSE16749_3	-0.00407749369369875	0.00311800857952444	NA	NA
GSE17348_1	-0.0130447826434699	-0.0226431147251746	NA	NA
GSE17563_1	-0.000762475836891147	-0.0233254265589577	NA	NA
GSE17563_2	0.0103358789819254	0.040695112835804	NA	NA
GSE17569_1	0.00292758484715589	0.0320544314030402	NA	NA
GSE17569_2	0.0063643880994174	0.0194115035470571	NA	NA
GSE17570_1	0.00342481600815989	0.0112913246239498	NA	NA
GSE17570_2	0.00458661080135004	0.0274803813816778	NA	NA
GSE18991_1	0	-0.0129682603459944	NA	NA
GSE18992_1	0	-0.041731145317967	NA	NA
GSE19299_1	0.00101841177763274	-0.00609297434879952	NA	NA
GSE20850_1	-0.000326674298512726	0.0016896563164899	NA	NA
GSE21093_1	0.00268366881790976	0.0317734059765637	NA	NA
GSE21523_1	-0.00815951445351478	-0.0224760507012272	NA	NA
GSE21639_1	0.00110619469026549	-0.0148119147193144	NA	NA
GSE21639_2	-0.00387017273057837	2.8706190082484e-05	NA	NA
GSE21639_3	-0.00192363604246134	0.00154558864117953	NA	NA
GSE21639_4	-0.00941643963139223	-0.0134469132467007	NA	NA
GSE21710_1	0.0050680662125594	0.0331501775095729	NA	NA
GSE21710_2	0.00635343644883348	0.0312331257952732	NA	NA
GSE21710_3	0.00370303067505712	0.0256484587137831	NA	NA
GSE22925_1	-0.0103126043346632	-0.0341019993661666	NA	NA
GSE22925_2	0.00535892829518302	0.00583847718206367	NA	NA
GSE26499_1	-0.00436847854141511	-0.00890909338054545	NA	NA
GSE30160_1	-0.0108258809921354	0.00853782530713777	NA	NA
GSE30628_1	0.00261329056415631	0.0077476777864206	NA	NA
GSE30628_2	-0.000550982414991043	0.0154077638294224	NA	NA
GSE32163_1	0.00940550007894016	0.0318385633664562	NA	NA
GSE33656_1	0.0107901508930667	0.0639645372100597	NA	NA
GSE33754_1	-0.00726156876963411	-0.0114138651856425	NA	NA
GSE33754_2	0.00157377685003247	0.037524907930689	NA	NA
GSE33754_3	-0.00455903962014257	0.0292462280878215	NA	NA
GSE34570_1	-0.000853539911354645	-0.00588042603029301	NA	NA
GSE35003_1	-0.00930318185038512	-0.00219123935978252	NA	NA
GSE35466_1	0.000473370667642677	0.0222189007589067	NA	NA
GSE35466_2	0.000554759675092464	-0.0369840858129422	NA	NA
GSE35466_3	-0.00178857479277647	0.014528509244849	NA	NA
GSE35466_4	-0.00197996905772318	-0.0256628182251657	NA	NA
GSE35466_5	-0.00636312506391247	-0.0637770415293572	NA	NA
GSE36925_1	1.82035678993081e-05	0.0216408355111076	NA	NA
GSE36925_2	0.000381073823364757	-0.00372083686384608	NA	NA
GSE36925_3	-0.000534929055492083	-0.00246676954897408	NA	NA
GSE37219_1	-0.00974660866530822	-0.0244294671779604	NA	NA
GSE37676_1	0.00409613984837447	0.0119835472419517	NA	NA
GSE41342_1	0.00180267640643295	0.0373134437053344	NA	NA
GSE41342_2	-0.00153758442433872	0.0148140358667287	NA	NA
GSE41342_3	0.00519134464736725	0.00423564235250351	NA	NA
GSE41342_4	0.0117696353047221	0.0381766058416938	NA	NA
GSE41997_1	0.00813632176845906	0.0125159721545783	NA	NA
GSE43242_1	-0.00272657729233186	0.0218986509963204	NA	NA
GSE43242_2	0.0049850238105069	0.0218950696659567	NA	NA
GSE43663_1	0.00113122171945701	0.00558940945898579	NA	NA
GSE43854_1	-0.00232261582853654	-0.0292953160502084	NA	NA
GSE45656_1	0.00547733984841759	0.0161580058399145	NA	NA
GSE45656_2	0.008752076750023	0.0551676631574465	NA	NA
GSE45656_3	0.00991012447861121	0.0525640801083417	NA	NA
GSE45793_1	-0.00388309207047331	-0.00556781987319651	NA	NA
GSE45793_2	-0.00142381462646048	-0.00545260983781549	NA	NA
GSE45793_3	-0.00632815985279987	0.00747792315313637	NA	NA
GSE45793_4	-0.00748229117441682	-0.00952762482063401	NA	NA
