comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-10024_1	0.0660525106402002	0.188338143980303	NA	NA
E-GEOD-10024_2	0.0839005885151266	0.239333420854997	NA	NA
E-GEOD-12860_1	0.0406735688366417	0.129731255836314	NA	NA
E-GEOD-12860_2	-0.0226784385767613	-0.0834108265100569	NA	NA
E-GEOD-12860_3	-0.0169782828042455	-0.0584022366955442	NA	NA
E-GEOD-12860_4	-0.00403749347525609	-0.0227363042171595	NA	NA
E-GEOD-12860_5	0.0140652266219724	0.0318093474436605	NA	NA
E-GEOD-12860_6	-0.0237201215270115	-0.0959170915200933	NA	NA
E-GEOD-12860_7	-0.00272876316545593	-0.0381055629525421	NA	NA
E-GEOD-12860_8	0.0110830416124886	0.0386628112712131	NA	NA
E-GEOD-14359_1	-0.00886202650746917	0.00224005781962987	-0.00722807450505982	0.00760878161557405
E-GEOD-14359_2	0.0133531811155969	0.0391823100331639	0.0126642890863831	0.0124955218308201
E-GEOD-1919_1	0.0301491364389229	0.0839021087835169	NA	NA
E-GEOD-1919_2	0.0249356611945315	0.0403347423793694	NA	NA
E-GEOD-1919_3	0.011672227256411	-0.0032256698484871	NA	NA
E-GEOD-1919_4	0.0166493090904166	0.0445056069752333	NA	NA
E-GEOD-1919_5	0.0161124941808585	0.0289256047064897	NA	NA
E-GEOD-1919_6	-0.0093170745581718	-0.0122632401303532	NA	NA
E-GEOD-1919_7	-0.0207965820480622	-0.0756956572130316	NA	NA
E-GEOD-1919_8	-0.0213249342530529	-0.0676975417435832	NA	NA
E-GEOD-1919_9	0.00136953113723669	0.0101058993766582	NA	NA
E-GEOD-19664_1	0.0811844882551716	0.167817688802865	NA	NA
E-GEOD-19664_2	-0.0282660546128168	-0.0606370410730796	NA	NA
E-GEOD-19664_3	-0.066677733854222	-0.129901687314589	NA	NA
E-GEOD-19664_4	0.0686819054670949	0.141347767193017	NA	NA
E-GEOD-19664_5	-0.0216716659921141	-0.0548334125591136	NA	NA
E-GEOD-19664_6	-0.0835765046695232	-0.168657369411292	NA	NA
E-GEOD-43923_1	0.0141649499549662	0.0328007249493379	0.00336342589340359	0.00440311355243632
E-GEOD-51812_1	-0.0564169659725023	-0.153925092429936	-0.0588267454839073	-0.0487389277389277
E-GEOD-51812_2	-0.0518935827240133	-0.144700331289806	-0.0532098429497304	-0.0476692511260045
E-GEOD-68760_1	0.109674472952645	0.259181599069116	0.10896644182903	0.07077065535144
E-GEOD-82107_1	0.0167644947440401	0.0422263782018422	0.0195475580427493	0.0195616833101745
E-GEOD-9451_1	-0.0539327064157189	-0.115379153161955	-0.0524438662621615	-0.0397301605274719
E-GEOD-9451_2	-0.0341532985904615	-0.0555038582831016	-0.0355704801678249	-0.0209745773715938
E-GEOD-9451_3	0.00438835572302127	-0.00264855647821318	0.00479361939730336	-0.00559642118114571
E-GEOD-9451_4	-0.0125548214244486	-0.0454703480392116	-0.018917132037382	-0.026733398456467
E-MEXP-2019_1	0.000491043654179922	-0.0136189651533815	NA	0.00868438123339644
E-MEXP-2019_2	-0.0155996495900534	-0.0400512281245617	-0.00850276007468672	-0.0294881748510802
E-MEXP-2019_3	-0.00796523627443158	-0.0464821250430844	NA	-0.0135296889405733
E-MEXP-2019_4	-0.0111385327199169	-0.0149290267906838	-0.00500506861630497	-0.012448210178133
E-MEXP-2276_1	0.013480024598781	0.0559214298912233	NA	0.0122098166725295
E-MEXP-2488_1	-0.0321955803144462	-0.0757588095657823	-0.0316362378325822	-0.0214103143827631
E-MEXP-3129_1	0.00616236872460045	0.0555589686193724	0.0105925745901959	0.012347916714645
E-MEXP-3474_1	-0.0573255753726452	-0.117001556835159	NA	-0.00510964648200966
E-MTAB-3010_1	0.0112106315370027	0.0195962732676943	NA	NA
E-MTAB-3010_2	0.0133283610409858	0.0220128457533578	NA	NA
E-MTAB-3010_3	-0.00252346773292032	-0.0167457348359324	NA	NA
E-MTAB-3010_4	0.0152815379074874	0.0377084526276952	NA	NA
E-MTAB-4152_1	-0.0293806653139955	-0.0790902018946356	-0.0340208320215479	-0.041179883742037
E-MTAB-4152_2	0.0187345263055934	0.074827590261043	0.0198169871410338	0.0434721639452494
E-MTAB-4152_3	-0.010721172204429	-0.0280726846346445	-0.0135553014569183	-0.0120178889427349
GSE100609_1	-0.0102152095517405	-0.03813133868044	NA	-0.0117630234054321
GSE100786_1	0.00213702053236616	0.0183991128621345	0	0.0188847425888259
GSE100786_2	0.0030081845627005	0.0128539256164361	NA	0.00397735312215872
GSE103697_1	0	-0.00524260501206688	NA	NA
GSE103697_2	0	0.00405399044365517	NA	NA
GSE103697_3	-0.000547045951859956	-0.0053706992662414	NA	NA
GSE104113_1	0.0391582105247859	0.0983187286853297	NA	NA
GSE104113_2	0.0166775691282987	0.0483250908049918	NA	NA
GSE104113_3	0.0391582105247859	0.0983187286853297	NA	NA
GSE10575_1	0.00104230658706663	-0.0126536622758876	-0.000541890845385895	-0.0135631946032281
GSE10575_2	-0.0364500392335011	-0.0737745890939235	-0.0264252590511817	-0.0133359453105501
GSE10575_3	0.018213167728266	0.0344270135740403	0.019268997985746	0.0200533988650664
GSE13604_1	-0.00672415719039529	-0.0440467606662195	-0.00632954539512641	-0.00271368091141667
GSE13837_1	-0.00181634555730027	-0.0103584487676442	0.00171990089050021	-0.000343222350062383
GSE13837_2	0.00904297902046165	0.0292915405285499	0.00273247111851127	0.0171713001319464
GSE13837_3	0.0232035282337798	0.0667590469569714	0.016427727311543	0.0280537443889667
GSE13837_4	0.0243192099068502	0.0623463718647765	0.0208614089467396	0.0167138364911354
GSE13837_5	0.00404207412097959	-0.0306641647489108	0.00283456381017357	-0.00916466435055544
GSE13837_6	0.0160333404748389	0.0679482340705609	0.011753966957025	0.0310225988339113
GSE13837_7	0.0200310912713078	0.0907926947629773	0.0204827782814109	0.0349702885160472
GSE13837_8	0.0547032457384473	0.14173540491179	0.0534437494129944	0.04121989567445
GSE13837_9	0.0052083877864276	0.0377081097270316	0.000216462981176471	0.00983589667901383
GSE13837_10	-0.00399147694874651	0.0102923974301972	-0.00542113731355266	-0.00252464155226801
GSE13837_11	-0.00025280785812546	0.0152251092493585	-0.00209681177588594	0.00480122530332509
GSE13837_12	-0.0240180321650521	-0.0566864390286126	-0.0167833629031908	-0.0190794329862519
GSE13837_13	0.0398802188907914	0.194377031518476	0.0278946713799264	0.0541501667254336
GSE13837_14	0.0549924057745892	0.188757021785994	0.0470081317583508	0.0807625450411164
GSE13837_15	0.0545512373236607	0.194509224066407	0.0557528133457425	0.0687629859748127
GSE13837_16	0.0648124477891084	0.149524530369931	0.0632679778321758	0.0411044012167608
GSE13837_17	0.0281600077855425	0.183423999670443	0.019938239977674	0.0431081993454116
GSE13837_18	0.0520880689381203	0.221968078579688	0.0406388586484262	0.0594830783258696
GSE13837_19	0.0518998063386149	0.206044898647389	0.0502756915694727	0.0638843869496795
GSE13837_20	0.0500040161378117	0.16014321171486	0.0488836246148186	0.0595649395803506
GSE13837_21	0.0098395195232105	0.044869906380095	0.00357183691675684	0.00663818062949471
GSE13837_22	-0.000416184202140683	0.0125109896886984	-0.00891935587533647	-0.00287589133568234
GSE13837_23	0.0124070832638115	0.0241136056749834	0.00258741951113177	-0.000145638089853463
GSE13837_24	0.0211427262492585	0.0511322338302061	0.00914681538289655	0.0154720123674492
GSE16464_1	-0.02016879970417	-0.0586908953907418	NA	NA
GSE16464_2	0.0120365898198871	0.020913455126252	NA	NA
GSE19060_1	-0.00395825508210361	-0.0493090810062847	0	-0.0130192292164123
GSE27372_1	0.0268402490901272	0.0975477015359728	0.0343423247051944	0.0545209738784285
GSE27390_1	0.0138433989025556	0.0511707778412082	0.0198301143529331	0.00786260523102628
GSE29106_1	-0.00877547716586084	-0.0324192529274196	NA	NA
GSE29107_1	-0.028771504755412	-0.0587268988151908	NA	NA
GSE29107_2	0.0333838929854021	0.0754367436929125	NA	NA
GSE29745_1	0.0236914893898628	0.0340997672577961	NA	NA
GSE29745_2	0.0369134778368796	0.0766559949840569	NA	NA
GSE29745_3	0.0294386137002869	0.0506630349071801	NA	NA
GSE35546_1	0.0187939052956643	0.10240931631966	NA	NA
GSE35546_2	0.0260329183429939	0.112418936019974	NA	NA
GSE35546_3	0.0271664426573153	0.118877603075974	NA	NA
GSE35546_4	0.0350268683438664	0.101566016601081	NA	NA
GSE35546_5	0.0433493292945802	0.105655636306076	NA	NA
GSE35546_6	0.0390818167442871	0.109518654628881	NA	NA
GSE35955_1	-0.0154950412008397	-0.0395299792479636	-0.00441711438607429	-0.00560376908873113
GSE35956_1	0.0253116537461488	0.0557234071007136	0.0144182110812287	0.0109995180097467
GSE35957_1	0.00280638133617472	0.00625942015775832	-0.00452219327948183	0.0102236711106813
GSE35958_1	0.0164402838476721	0.0573392500694898	0.0121091358502679	0.00853951127663226
GSE39340_1	-0.00327116411380977	-0.0139462013548752	-0.00313196279809462	0.0229184322033898
GSE39340_2	-0.0160406033245426	-0.0613463749108146	-0.000359176749580239	-0.0158712649037229
GSE39340_3	0.0133776609982575	0.0534740369978823	NA	0.0349808837259354
GSE39795_1	-0.00434881223222387	-0.0161189981775716	NA	-0.00725414959352331
GSE39795_2	-0.00746495033112675	-0.0117489190030383	-0.0155745749696726	-0.0273443672442302
GSE39795_3	-0.00459264574119331	-0.000999856918832963	-0.000575871583297216	-0.0191305114395357
GSE41038_1	-0.00310277114681955	-0.0171637801640197	NA	0.00330391143669312
GSE41038_2	-0.00293040531462087	-0.00803802529772329	NA	-0.00591603012239458
GSE41038_3	-0.00479317041348315	-0.00375633950373088	NA	0.00132823468833564
GSE41992_1	0.00258128741170791	0.0128009076831527	NA	NA
GSE42235_1	-0.00547676424390452	0.00483570449265957	-0.00940920466247899	-0.0195026301497075
GSE42235_2	0.00527405707285148	0.0312706737412202	0.00299417131510288	-0.00204492504616768
GSE42235_3	0.0107892813360108	0.04187589741062	0.00860651393000945	0.00279637716732393
GSE42235_4	0.00413066495703703	0.0290286934422347	0.000905673910803824	-0.0129000081468689
GSE45233_1	0.00859745773767122	0.0169070730536623	NA	0.0140452364425783
GSE45233_2	0.0105371247065968	0.00197110631011629	-0.000517063081695967	0.000563952400228076
GSE45233_3	0.000199059752389494	-0.0169887559886416	NA	-0.0131903749865177
GSE45233_4	-0.00193782767857805	0.00321826873154302	0.000960898715389733	-0.0162951442460043
GSE46053_1	0.0172603085844617	0.0788971456809688	0.00874895635194168	0.0267057850392215
GSE46053_2	0.0224422656688149	0.109596950268487	0.0142566773393505	0.0321523388541837
GSE46750_1	0.0159839663572616	0.0993780623975107	0.0118033883596332	0.0129301734496242
GSE51588_1	-0.0635442643952721	-0.0984497601591336	-0.0646220446592484	-0.0301333614621009
GSE51588_2	-0.0561864482332349	-0.0826013708589924	-0.0571344776240217	-0.0204723918961793
GSE51588_3	-0.0272250219801597	-0.0447278624370891	-0.0265939368918578	-0.00145251426914394
GSE52817_1	0.0296530565303789	0.0530444045436232	NA	NA
GSE52817_2	0.012261673304778	0.042090400450118	NA	NA
GSE52817_3	-0.00275868843359069	0.00719652507652079	NA	NA
GSE52817_4	0.00333660702289008	-0.00230533377369729	NA	NA
GSE55235_1	0.0348984802288089	0.103655591890721	0.0458854562879855	0.0291116123972531
GSE55235_2	-0.0106510094939068	-0.0348588962272536	-0.00958763316219211	-0.0183352359454042
GSE55235_3	-0.0413342792842949	-0.119525209020848	-0.0457638349059213	-0.0280023831044239
GSE55457_1	0.0252139823578373	0.11332098474431	0.0227686885879452	0.03833509078877
GSE55457_2	0.00641005884467425	0.0200573904414945	0.0061529906963824	0.00208617260165213
GSE55584_1	0.0152942084548413	0.116529631866514	0.00931257632872189	0.0301546053417415
GSE57218_1	0.00355521457643515	0.0464639890849909	0.00523523268880384	0.0157475591977298
GSE60762_1	0.0129053756145069	0.0668383834024058	NA	0.0137904179870286
GSE62914_1	0.00291882972715909	-0.00229729151818505	NA	0.0110197656328972
GSE62914_2	0.0199120604182189	0.0288723414357172	NA	0.00926998787543135
GSE62914_3	-0.00524729477539703	-0.00708945377850285	0.000172707919186792	-0.000266579952390206
GSE62914_4	-0.0257409661263631	-0.053624648221679	0.00109695792942167	0.0112405250072067
GSE64394_1	0.02980140128116	0.0707969296118237	NA	-0.00184617850164221
GSE66635_1	0.000619112772201182	-0.0141533646145687	NA	0.009587813163814
GSE68038_1	0.00206895146470158	0.000205433167445877	0.000599571671650369	-0.0113823701629013
GSE68428_1	0.0624969053129819	0.207855096746339	0.0640836299674208	0.0759665467219984
GSE68428_2	0.064300733785684	0.20010608225953	0.0661273496365587	0.0775185863858032
GSE68428_3	0.0528975987447182	0.163352524657603	0.0522679440514623	0.0698326597873426
GSE69459_1	0.0087701134333053	-0.00184913602756668	NA	NA
GSE69459_2	0.0223184212102131	0.0356079328546519	NA	NA
GSE69459_3	0.00946751602234496	0.0244661514293743	NA	NA
GSE69459_4	0.0149371043404008	0.0122537483740306	NA	NA
GSE69992_1	0.0175403242408776	0.021320794741285	0.0184365717114999	-0.00165646855836688
GSE70719_1	0.00512970157753473	0.0273627034014883	0.00502460537851854	-0.000466845335869283
GSE7116_1	-0.0153822501527645	-0.0727912843281539	-0.0145904215172078	-0.0156744988685871
GSE7116_2	0.000306600193935101	-0.00916482258726765	-0.00252382490712324	0.00925439300817043
GSE7116_3	0.0152682858523255	0.06488117240641	0.00999396715564019	0.0188858808500204
GSE72575_1	0.0275369760492901	0.100524526169787	0.0326684757688182	0.0304180847304401
GSE72575_2	0.00848775787637418	0.0175022991755542	0.0124288686335323	0.0134224258265179
GSE72575_3	0.0236523656660387	0.0640087459102159	0.0285614918870477	0.0195849416530526
GSE72575_4	0.00374181478016838	0.0551052296690854	0.00201816347124117	0.0234958770296406
GSE75181_1	0.0562383027981809	0.130375297388186	0.0628602750671962	0.023220344893267
GSE75181_2	0.0815013758840812	0.251361565607476	0.0928137673388526	0.0597307635840623
GSE75181_3	0.0759959958560156	0.186981280909058	0.083347984958426	0.0436174950633943
GSE75230_1	-0.00698755776973259	-0.039218702161356	-0.0060317036374505	-0.0332867793495963
GSE7669_1	-0.0126998218076598	-0.0747849671165024	-0.0127514099540563	-0.0495682646822462
GSE77916_1	0.00140318054256314	0.0587577327490973	0.0006265664160401	0.0161518443717928
GSE80614_1	0.004856679177587	0.0514502049774461	0.00877561940363952	0.0202525894247975
GSE80614_2	0.00442222578535026	0.0311714775272879	0.00672938809736845	0.0234900454284197
GSE80614_3	0.0016257679022305	0.0098462079018868	0.000377877728415027	0.00553283149908015
GSE80614_4	-0.00345016616701087	-0.0202844873323468	-0.00764951220809297	-0.0259511043460637
GSE80614_5	-0.0158862212420643	-0.0455234382051142	-0.0178950033694662	-0.0294190551970241
GSE80614_6	-0.0103876380156576	-0.0419415002014848	-0.013652015156007	-0.0335680422531084
GSE80614_7	-0.0226501001404064	-0.057019012896137	-0.0279673245959352	-0.0257518197116052
GSE80614_8	-0.0207535919041043	-0.0621133691154605	-0.0202106849896096	-0.0384761148767281
GSE80614_9	0.00698547601718503	0.0318585760942676	0.0067187465664623	0.00562342610535381
GSE80614_10	0.00507940310881751	0.0436659732103195	0.00657909321137682	0.00820119477816785
GSE80614_11	0.00263875160990805	0.00620045151691157	NA	0.00412250714885042
GSE80614_12	-0.00862950812575585	-0.0233126889208105	-0.00968118897902656	-0.0216948917627389
GSE80614_13	-0.0184155341919827	-0.0575581050173038	-0.0245091266793195	-0.0334607984218516
GSE80614_14	-0.0287965217521247	-0.0867646240289734	-0.03874040221833	-0.0448699212309468
GSE80614_15	-0.037548558707703	-0.0918523778953416	-0.0498102079518544	-0.04609543603294
GSE80614_16	-0.0381860933356584	-0.096212885932699	-0.0495130861461681	-0.0434988900043136
GSE85254_1	0.0836054130051813	0.225475348046264	0.0598654297428268	0.0655249747611461
GSE86578_1	0.0234029678556338	0.1655996930929	0.0339348848113136	0.0625787193318017
GSE86578_2	0.0305290352328514	0.208929186513236	0.0445521721078765	0.0781108070477477
GSE86578_3	0.0670489714253336	0.228022523003609	0.0908154682977861	0.0818700806573316
GSE9329_1	-0.016245483759417	-0.0619948769681786	NA	NA
GSE93698_1	-0.0295348056084852	-0.03678223443024	-0.0233207772935797	-0.00895015310331059
GSE93698_2	-0.0325344006101785	-0.0449929291704892	-0.024279332549639	-0.0137557202451636
GSE93698_3	-0.0459526187559033	-0.0733281530746416	-0.0399214853496859	-0.0126426736937104
GSE93698_4	-0.0217586919767489	-0.0390261281046821	-0.0175916682036049	-0.00151457143579399
GSE93698_5	-0.047387300570084	-0.0841317998511113	-0.0447549942671202	-0.0209363454277329
GSE93698_6	0.000273099915494509	-0.00563982351756704	-0.00397624331999369	0.00465645662632809
GSE93698_7	-0.0295209532641252	-0.0559916025393343	-0.0306524729464163	-0.0102871923817018
GSE93698_8	0.00993183486336905	0.00671112105936487	9.95454851006501e-05	-0.0022869302001405
GSE93698_9	-0.058454083334425	-0.100050795040314	-0.0505766156440711	-0.0239515073076337
GSE93698_10	-0.0329031762781325	-0.056071257872851	-0.0266505011993476	-0.0124866199098888
GSE93698_11	0.0111406929770039	0.011452280662548	0.00624961207151216	0.00266483638248109
GSE93698_12	-0.0487570179710612	-0.0899806378528699	-0.039478471457758	-0.0238688395566694
GSE93698_13	0.0352633887607799	0.0673264680268146	0.0311422877738742	0.01919860574293
GSE93698_14	-0.033473886268942	-0.0564922618426933	-0.0124132322941438	-0.0243130262927201
GSE93698_15	-0.0615964307362012	-0.0969159895865323	-0.0518267868570673	-0.0164869862228554
GSE93720_1	0.0589804210679572	0.153982844974719	NA	NA
GSE93720_2	0.0718271000703045	0.172862376720413	NA	NA
GSE93720_3	0.0736583638831995	0.187486718539066	NA	NA
GSE93720_4	0.0784949963276267	0.192302967825329	NA	NA
E-MTAB-5564_1	-0.0310233499251541	-0.0682060101217921	-0.0292229819914016	-0.0214516010595487
GSE77753_1	0.0106344244405439	0.0183423678989869	NA	-0.00256843147869468
GSE43861_1	-0.0183517338613293	-0.0222212687451507	NA	NA
GSE112809_1	-7.65647737986337e-05	0.0148681004521759	NA	NA
GSE111946_1	-0.0139417741002297	-0.00332069193844293	NA	NA
GSE111946_2	-0.000904135577299915	0.00998514428363407	NA	NA
E-MTAB-3201_1	0.0110278353750714	0.0606552293813029	0.0103097812858192	0.0368065388475895
E-MTAB-6700_1	0.0820236359281618	0.160064858544428	0.0832887134161301	0
GSE54749_1	0.000467726847521048	0.0209806007427478	NA	-0.00442984838847196
GSE57218_B_1	-0.00796732979441896	-0.0454039508012424	-0.0143561371608399	-0.0197577421871285
GSE57218_B_2	-0.0132674284711954	-0.0692046356653981	-0.0196046374822252	-0.0158003857959505
GSE57740_1	0.000544810769418275	0.0442459471081029	NA	NA
GSE52992_1	0.00221439962240804	0.0306356465488212	0.00543297540330498	-0.00233234936411713
GSE17160_1	0.0470028614735002	0.250240646774587	NA	NA
GSE17160_2	0.0136248445426582	0.145661533186893	NA	NA
GSE17160_3	0.0271734079484032	0.246617721380729	NA	NA
GSE17160_4	0.0770919352029611	0.290680759244322	NA	NA
GSE17160_5	0.0289347390771883	0.187404514306053	NA	NA
GSE17160_6	0.0184031648360359	0.173530179612083	NA	NA
GSE17160_7	0.0265616213505952	0.0999367656831923	NA	NA
GSE17160_8	0.100697434634383	0.292621662552933	NA	NA
GSE17160_9	-0.0443439291838349	-0.0844605983818864	NA	NA
GSE17160_10	-0.0288934780140492	-0.0490693569304229	NA	NA
GSE17160_11	-0.0447844977203346	-0.0847147480421211	NA	NA
GSE17160_12	-0.0120433114780828	-0.0158580031719439	NA	NA
GSE22971_1	-0.00384702991446907	-0.0360594650098935	NA	-0.0126353814283313
GSE22971_2	0.000609660472045793	0.02477012838699	NA	-0.00294685015540265
GSE22971_3	0.0151746233735867	0.0567564892916406	0.0099642810964112	0.0118092662884245
GSE22971_4	0.0321771141243364	0.0824423164856182	0.0314095333053415	0.00482346933122218
GSE13590_1	0.0320523337660537	0.0812977911323846	0.0371784285027833	0.0390046572602151
GSE13590_2	-0.000543478260869565	0.0338373935160695	0	0.005063590755261
GSE99731_1	0.0002817653845708	-0.00550682093416783	NA	-0.00200762221094406
GSE99731_2	-0.00453409418079737	-0.116009695067574	NA	-0.0169724068019405
GSE99731_3	0.00295903025086912	-0.0274829168458263	0.00489407529773519	-0.0107811026375903
GSE27492_1	0.00415586648602523	0.0272742598150683	0.0017921146953405	0.00217747885606677
GSE27492_2	0.0112162671682161	0.106975119602433	0.0196695651198955	0.0106320650693379
GSE27492_3	0.0200674936450886	0.0938699320781601	0.0323690051834646	0.00799249308727498
GSE27492_4	0.0076812818768528	0.0835463802027574	0.0152916464573447	0.00504155390460844
GSE27492_5	0.0170836502278468	0.101900810639622	0.0256226780913695	0.00979086448180326
GSE27492_6	-0.028584341261474	-0.0857131758729495	-0.0490488483991961	-0.0179321853132469
GSE27492_7	-0.0201486108047569	-0.0308907566184779	-0.0324540521233174	-0.0215758313843565
GSE27492_8	-0.0256981538184954	-0.0676860965767541	-0.0421671258229571	-0.0249310116575114
E-GEOD-15069_1	-0.0103275991022432	-0.105812901499849	-0.0116167258712267	-0.0316444978150212
E-GEOD-15069_2	0.00602360737488104	0.00325019595510199	0.0071083732613971	-0.0090037706043085
E-GEOD-15069_3	0.0423186845480704	0.0967047982807476	0.0408944476908217	0.034484358978822
E-GEOD-15069_4	-0.0211350087064634	-0.176757961036725	-0.0228347922654821	-0.0498342785940045
E-GEOD-15118_1	0.00175314920280898	0.0301025728112367	NA	NA
E-GEOD-15118_2	0.00210663398192125	-0.0323154543322776	NA	NA
E-GEOD-15118_3	0.032595955674216	0.109429327323379	NA	NA
E-GEOD-15118_4	0.0353957393474565	0.138836820290695	NA	NA
E-GEOD-16007_1	0.00351832697689174	0.0124761629938704	NA	NA
E-GEOD-17473_1	-0.000615780703415702	0.0188139111103358	NA	-0.0056285580301906
E-GEOD-18647_1	-8.44096076522867e-05	-0.0117889375299721	NA	0.00877268195413759
E-GEOD-18647_2	-0.00628394583950278	-0.00542129478260142	NA	-0.00516026902679288
E-GEOD-18647_3	-0.0109582563527903	-0.0139848517155021	NA	-0.00788636412791601
E-GEOD-18647_4	-0.00274629807640765	-0.00634787876128956	-0.0039656293282708	-0.00466630064346548
E-GEOD-18648_1	0.010214319994972	0.0690582979391458	0.00662361807715248	0.0150398945603298
E-GEOD-18648_2	0.0150028496071069	0.0507417346750189	0.0159046037961033	0.0172663986665359
E-GEOD-2154_1	0.00425510284317137	0.0509666262083994	0.00601165537536477	0.0352566058120531
E-GEOD-2154_2	0.0168465207635249	0.0869017178635923	0.0169814586009672	0.0463311985914736
E-GEOD-2154_3	0.000463743547117816	0.0182174540089825	0.000391884284983793	0.010911752912802
E-GEOD-2154_4	-0.0283443425241848	-0.0488700975933341	-0.0369321484196883	-0.0211903094301099
E-GEOD-26475_1	0.0331392454789976	0.156564479804279	0.033708564235851	0.0343335999800852
E-GEOD-26475_2	0.0153593685071517	0.094601381320285	0.00760513014320199	0.0141179533632288
E-GEOD-26475_3	0.0250195907388388	0.140649241618254	0.0228735066133458	0.0436479290578884
E-GEOD-33567_1	-0.0604890130494541	-0.0992192572139324	NA	NA
E-GEOD-33567_2	-0.0505265470147387	-0.081049860764789	NA	NA
E-GEOD-37287_1	0.0230792529450865	0.0347470944080977	NA	NA
E-GEOD-37287_2	0.0050799651579215	0.016250461608463	NA	NA
E-GEOD-37287_3	0.0193336169635492	0.041569336071863	NA	NA
E-GEOD-51994_1	0.0144739643134036	0.0252774140722346	0.00128336073035796	0.0214402075393517
E-GEOD-51994_2	0.0046605344934207	-0.0112219128602171	-0.00493668931325205	-0.0178265112036598
E-GEOD-51994_3	-0.0178819596835174	-0.0426473378106689	-0.0106106604393171	-0.0163648055268452
E-GEOD-65077_1	2.83864240543893e-05	0.0347168262479223	NA	NA
E-MEXP-1244_1	0.00210775224493625	0.0233458065990815	NA	NA
E-MTAB-1123_1	0.0544439268285885	0.151023023574398	0.0451144930054455	0.0218855198228396
E-MTAB-1123_2	0.0347857327963169	0.110291198631436	0.0377407555691241	0.0189690406062812
E-MTAB-1123_3	0.00629973746565576	-0.0220030494824032	0.00663779713873101	0.00460410549517602
E-MTAB-1123_4	0.00215285252960172	0.0714629056072453	0	0.016280836863897
E-MTAB-1391_1	0.0279315684070979	0.114852515599543	0.028061300680468	0.0417937479030156
E-MTAB-1391_2	-0.030821577926201	-0.0234144882554554	-0.0340509662881011	0.00952818021927546
E-MTAB-1391_3	-0.0446518851847607	-0.0871492569254812	-0.0481396699917026	-0.0157219700589266
E-MTAB-2450_1	-0.0111991329621247	-0.0729592649390631	-0.00632718934684356	0.0142155169236207
E-MTAB-2450_2	0.0331906731630589	0.112763184793385	0.0162983395637885	0.0151085571324922
E-MTAB-2450_3	0.0192225034585858	0.0574352882179789	0.0171794301950298	-0.00557253356917443
