comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0213386542265796	0.0735155453035305	0.0131304963110357	0.0252386676808231
24361742_1	0.0113761950079602	0.0137152192002831	-0.0117431752325759	0.00554964667215741
GSE72258_1	0	-0.00631638534907261	0	-0.020072114890978
GSE72258_2	0	-0.00631407905442757	0	0.000270849499316411
GSE69531_1	0.0093401266626296	0.0715826725263277	NA	NA
GSE69531_2	0.0145559962744471	0.094559052854826	NA	NA
GSE69531_3	0.0111710313007434	0.0373362183952734	NA	NA
GSE69531_4	0.0093401266626296	0.0715826725263277	NA	NA
GSE58203_1	-0.0135106590277555	-0.0502210322056415	-0.0112781954887218	-0.0422157304620034
GSE58203_2	0.0166221734654161	0.00513358787870055	-0.00375050140393101	-0.0270634838253505
GSE58203_3	0.00618290162920697	0.0348604886742584	-0.00304019457245264	0.000425554745316411
GSE58203_4	-0.000876387422969992	0.00852024797528014	0.00170645833302783	0.0163149371443796
GSE58203_5	-0.0517610269914417	-0.0701525876697342	-0.00504799735187024	-0.0236952185798396
GSE58203_6	-0.000211912969725784	0.00743468556624375	-4.7613001523616e-05	0.0132809075795209
GSE58203_7	0.00386184932630082	0.035241874366699	0.00424625852514027	0.045154167474108
GSE58203_8	0.00868092206921586	0.0399856931932149	0.00223119736496207	0.0313456607583398
GSE59642_1	0.0124786256615448	0.0664031084298414	NA	NA
GSE59642_2	0.0106509723572536	0.0655085060385145	NA	NA
GSE59642_3	0.00198981039387418	-0.00710424850762414	NA	NA
GSE64922_1	-0.0320193769096054	-0.103147819006167	-0.00757575757575758	-0.050803612624418
GSE60162_1	-0.00413376306395709	-0.00581379905824366	NA	NA
GSE31685_1	-0.0240702003410482	-0.0737401239347186	-0.0144508670520231	-0.0319847241418496
E-MEXP-3890_1	0.00198832100385496	0.00547899199962662	0.00240210365622797	-0.00193781011232535
GSE31980_1	0.000858435591959833	-0.0114620178079993	-0.00203053099836332	-0.00156802193917783
GSE15615_1	-0.00718632164058166	-0.0861329472281592	-0.00472894608486666	0
GSE15083_1	0.0128571428571429	0.0420629998458955	NA	-0.0139639540866405
GSE108035_1	-0.00792433450202074	-0.0216635234668703	-0.00204174228129609	-0.0115316403944032
GSE108035_2	-0.00874640911744347	-0.092136637872183	-0.00245397119615749	-0.0574190117179622
GSE108035_3	-0.00894565991976513	-0.0951522869522311	-0.00392670109739354	-0.0649624004025291
GSE21959_1	0.00730285444211748	0.061320206874543	0.00681818181818182	0.0107501075566769
GSE21959_2	0.0102388450084926	0.0572425763402727	0.00337837837837838	0.0060278920031773
GSE24742_1	-0.00291110769654646	-0.00131613803804803	NA	-0.0149420246001483
GSE24742_2	0.0224574247331896	0.0167813553842774	NA	0.0163355810339926
GSE24742_3	0.0185982597029943	0.0115674600104471	NA	-0.0127013566488403
GSE74668_1	-0.00596345514950166	-0.0168683946416676	NA	NA
E-GEOD-10024_1	-0.0226841619710981	-0.035923124287539	NA	NA
E-GEOD-10024_2	-0.0347685403705784	-0.116116184445305	NA	NA
E-GEOD-12860_1	-0.0498589870775751	-0.133772891038312	NA	NA
