comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0337452225275946	-0.0666722553835893	NA	NA
24361742_1	0.00318589542675446	0.0259986912880064	NA	NA
GSE72258_1	0	0.0453197040425319	NA	NA
GSE72258_2	0	0.0230037840190724	NA	NA
GSE69531_1	0.0151102677671185	0.0440731008539611	NA	NA
GSE69531_2	0.00678892137821231	0.0627171600201736	NA	NA
GSE69531_3	0.020821012350277	0.0849263028372914	NA	NA
GSE69531_4	0.0151102677671185	0.0440731008539611	NA	NA
GSE58203_1	0.0468728894123525	0.140429870037429	NA	NA
GSE58203_2	0.0530672465808349	0.159757127197124	NA	NA
GSE58203_3	0.0262728636815905	0.0881466444230662	NA	NA
GSE58203_4	0.0141484350827082	0.0414086492245634	NA	NA
GSE58203_5	0.0437394097823182	0.17074646316603	NA	NA
GSE58203_6	0.0545189025339372	0.153293023361617	NA	NA
GSE58203_7	0.0204001807089342	0.0663849303568355	NA	NA
GSE58203_8	0.00256917523774362	-0.00344412275627439	NA	NA
GSE59642_1	-0.012810229711502	-0.0298040331688883	NA	NA
GSE59642_2	-0.0136376185698952	-0.049966247816699	NA	NA
GSE59642_3	0.00274490152755975	-0.0203613152681835	NA	NA
GSE64922_1	0.0402436794998651	0.0907199037741773	NA	NA
GSE60162_1	-0.00830550156540315	-0.125537342085701	NA	NA
GSE31685_1	0.0272199842609864	0.0899569816877904	NA	NA
E-MEXP-3890_1	0.0178267776253918	0.098172156611035	NA	NA
GSE31980_1	0.0379435117101952	0.176922131210227	NA	NA
GSE15615_1	0.0286282852056274	0.138430885635936	NA	NA
GSE15083_1	0.00995831803996424	0.0304401820909205	NA	NA
GSE108035_1	0.00729335458025958	0.0130414413472571	NA	NA
GSE108035_2	0.00498657317692228	0.00165788030475718	NA	NA
GSE108035_3	0.00156196782080202	-0.0127273745159808	NA	NA
GSE21959_1	0.0291562972727024	0.0593615391500133	NA	NA
GSE21959_2	0.0282866987553045	0.106436319762387	NA	NA
GSE24742_1	0.000176490429568406	-0.0203645091233401	NA	NA
GSE24742_2	8.97947140263491e-05	0.0255835354612159	NA	NA
GSE24742_3	-0.00753088724411574	-0.0715987947493105	NA	NA
GSE74668_1	0.0384064746099457	0.0731703017064167	NA	NA
E-GEOD-10024_1	0.00533020664496451	0.0360538722503117	NA	NA
E-GEOD-10024_2	0.0257225856627122	0.100981811329383	NA	NA
E-GEOD-12860_1	0.0272700139812461	0.112265826691658	NA	NA
E-GEOD-12860_2	-0.00181556751362982	-0.00319166917480518	NA	NA
E-GEOD-12860_3	0.00159588502099482	0.000257542415168503	NA	NA
E-GEOD-12860_4	-0.0025801900398768	0.0376547754115848	NA	NA
E-GEOD-12860_5	0.00585916629172334	0.0689015923273511	NA	NA
E-GEOD-12860_6	0.00376783735557936	-0.0134230682365191	NA	NA
E-GEOD-12860_7	-0.00113519626063214	0.0493568445180342	NA	NA
E-GEOD-12860_8	0.00531373368306009	0.045759992881587	NA	NA
E-GEOD-14359_1	-0.00282749032228896	-0.0123768966161581	NA	NA
E-GEOD-14359_2	0.0393407423580625	0.16184419433969	NA	NA
E-GEOD-1919_1	0.000518077521675932	-0.0284886860458043	NA	NA
E-GEOD-1919_2	-0.0137883336539009	-0.107556875630995	NA	NA
E-GEOD-1919_3	-0.0111166207545768	-0.12037334940649	NA	NA
E-GEOD-1919_4	-0.0116080078837789	-0.0175638202947214	NA	NA
E-GEOD-1919_5	-0.0204246793210863	-0.0951571750776791	NA	NA
E-GEOD-1919_6	-0.0106931167509795	0.00116105322289596	NA	NA
E-GEOD-1919_7	-0.0362232905411723	-0.0855372822297496	NA	NA
E-GEOD-1919_8	-0.0266347874796255	-0.0397290334630973	NA	NA
E-GEOD-1919_9	-0.00528202722442799	-0.0543342286408784	NA	NA
E-GEOD-19664_1	0.0683161755860142	0.259916853728642	NA	NA
E-GEOD-19664_2	-0.0263222852837514	-0.0806580471784169	NA	NA
E-GEOD-19664_3	-0.0255305682051664	-0.0486187159389157	NA	NA
E-GEOD-19664_4	0.0724507294338225	0.235682729669816	NA	NA
E-GEOD-19664_5	-0.020682900132914	-0.075327306188493	NA	NA
E-GEOD-19664_6	-0.0156154193383839	-0.0575320629269769	NA	NA
E-GEOD-43923_1	-0.000114591060954052	0.00414866043031668	NA	NA
E-GEOD-51812_1	-0.0117319460877593	-0.0673197615327996	NA	NA
E-GEOD-51812_2	-0.0112204573980121	-0.0620097691818985	NA	NA
E-GEOD-68760_1	0.0238044926501755	0.102405558467965	NA	NA
E-GEOD-82107_1	-0.0066915847291061	-0.000801527356124105	NA	NA
E-GEOD-9451_1	0.0106899957689874	0.0639335561215998	NA	NA
E-GEOD-9451_2	0.0172079374971792	0.0522938385522297	NA	NA
E-GEOD-9451_3	0.00898282513479784	0.0395165158223027	NA	NA
E-GEOD-9451_4	0.000529774290763028	-0.0108459727311947	NA	NA
E-MEXP-2019_1	0.00499401745736265	0.0368915774832289	NA	NA
E-MEXP-2019_2	-0.0102866504702094	-0.0194531892387764	NA	NA
E-MEXP-2019_3	0.0023353539980808	0.0154306517937462	NA	NA
E-MEXP-2019_4	0.00245240941882521	0.0410979805720322	NA	NA
E-MEXP-2276_1	0.00882994973940414	0.0186408529370032	NA	NA
E-MEXP-2488_1	-0.0247385250888982	-0.047197901592442	NA	NA
E-MEXP-3129_1	0.00659049260481825	0.0509023303234287	NA	NA
E-MEXP-3474_1	-0.0427020084009661	-0.18519626182121	NA	NA
E-MTAB-3010_1	0.000594434922123115	-0.0090349350102363	NA	NA
E-MTAB-3010_2	0.00352118575647803	-0.00269334817319908	NA	NA
E-MTAB-3010_3	0.00639358591127162	0.0402044225240174	NA	NA
E-MTAB-3010_4	0.0407302176893534	0.115408789114485	NA	NA
E-MTAB-4152_1	-0.00847018215883248	0.00809765173466305	NA	NA
E-MTAB-4152_2	0.0368250853603648	0.0153860049121773	NA	NA
E-MTAB-4152_3	0.017048740355976	0.0195467523324051	NA	NA
GSE100609_1	-0.0124085141885775	-0.0232123806737214	NA	NA
GSE100786_1	-0.00219888882181116	0.025017238419237	NA	NA
GSE100786_2	0.00509367127453377	0.042505028056693	NA	NA
GSE103697_1	0	-0.0158290187163064	NA	NA
GSE103697_2	0	-0.00696231079769019	NA	NA
GSE103697_3	0	-0.0298287390589027	NA	NA
GSE104113_1	0.0250195607954455	0.0614018494519111	NA	NA
GSE104113_2	0.0257281904876573	0.0936187166320465	NA	NA
GSE104113_3	0.0250195607954455	0.0614018494519111	NA	NA
GSE10575_1	-0.0232482773707109	-0.0856398997604839	NA	NA
GSE10575_2	-0.0291210106756245	-0.130467294045808	NA	NA
GSE10575_3	-0.0243033015111956	-0.118906511604655	NA	NA
GSE13604_1	0.00318091742085276	0.0107132423509065	NA	NA
GSE13837_1	0.0226345517778102	0.0345342408502631	NA	NA
GSE13837_2	0.0423030900907613	0.104636923427722	NA	NA
GSE13837_3	0.0383876165451758	0.083102294799874	NA	NA
GSE13837_4	0.00481673659154626	0.0052387730569448	NA	NA
GSE13837_5	0.0201000872236183	0.070785362236117	NA	NA
GSE13837_6	0.0495731427335201	0.158977996223273	NA	NA
GSE13837_7	0.0451777463087508	0.121912509749588	NA	NA
GSE13837_8	0.0235193281330326	0.0742884139343463	NA	NA
GSE13837_9	-0.00987385140866277	-0.0199468471798251	NA	NA
GSE13837_10	-0.0169679706223873	-0.0356563450222855	NA	NA
GSE13837_11	-0.0147223646920271	-0.0350881448932928	NA	NA
GSE13837_12	-0.0378784197290368	-0.0817251219298233	NA	NA
GSE13837_13	0.0349120949192685	0.107157898824036	NA	NA
GSE13837_14	0.0396624943192233	0.133731177188355	NA	NA
GSE13837_15	0.0325676401515127	0.110151598984863	NA	NA
GSE13837_16	0.0183992917076818	0.0756789526327044	NA	NA
GSE13837_17	0.0309643653090884	0.0924502824715294	NA	NA
GSE13837_18	0.0472297074270758	0.140179262993733	NA	NA
GSE13837_19	0.0240307855539228	0.100595125927739	NA	NA
GSE13837_20	0.018724073315896	0.0766050398777705	NA	NA
GSE13837_21	-0.00581001052599056	0.00277622555846588	NA	NA
GSE13837_22	-0.00648414975113038	-0.00787481994440232	NA	NA
GSE13837_23	-0.000842353229734357	0.00263236852108975	NA	NA
GSE13837_24	-0.00231617523598287	0.00588739346444664	NA	NA
GSE16464_1	-0.0344820288465534	-0.109107437693651	NA	NA
GSE16464_2	0.0278559556249814	0.150146756197816	NA	NA
GSE19060_1	8.26433623943249e-05	-0.0148131483275859	NA	NA
GSE27372_1	0.0450927425820995	0.108715560330783	NA	NA
GSE27390_1	0.0111035317546903	0.0568006141443422	NA	NA
GSE29106_1	-0.00906741124384611	-0.0148511184257068	NA	NA
GSE29107_1	-0.0161390983924016	-0.0547540434850748	NA	NA
GSE29107_2	0.0111868285783339	0.0526463546402405	NA	NA
GSE29745_1	-0.020737027677927	-0.132408864988548	NA	NA
GSE29745_2	0.0184215592738965	0.0517876086761158	NA	NA
GSE29745_3	0.000573898474234422	-0.00658912913753022	NA	NA
GSE35546_1	0.480769230769231	0.846269967740647	NA	NA
GSE35546_3	0.631297034085879	0.884127954645941	NA	NA
GSE35546_4	0.189619909617121	0.629693961120792	NA	NA
GSE35546_5	0.233059062914945	0.649780251404191	NA	NA
