comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0116561144576207	0.0454472089780614	0.00939640860652234	0.0061404587463924
24361742_1	0.00172268379046409	-0.0128130582574105	0.00360848917311539	-0.0107481245726202
GSE72258_1	0	0.00438969001059674	0	-0.00508661473882741
GSE72258_2	0	-0.00986728836920054	0	-0.0084297563599467
GSE69531_1	0.00461265133993822	0.0292668070955613	NA	NA
GSE69531_2	0.00276124911196788	0.0332724178882789	NA	NA
GSE69531_3	-0.0135858954184667	-0.0469950543014624	NA	NA
GSE69531_4	0.00461265133993822	0.0292668070955613	NA	NA
GSE58203_1	-0.00522256853343892	-0.0296162500144651	-0.0142500909694129	0.00467151139927183
GSE58203_2	-0.0141681589132062	-0.0324542330599231	-0.0148419806743355	-0.00566599122028377
GSE58203_3	-0.00990665157577567	-0.0368713500900908	-0.0115809849388045	-0.00919634907624529
GSE58203_4	-0.0262923407819756	-0.0970895138548775	-0.0317140825545485	-0.0256719359851492
GSE58203_5	-0.0147016767326559	-0.0375339521890538	-0.0147035201830402	-0.0241269119219734
GSE58203_6	-0.0125373635080959	-0.0391168067178159	-0.0123391373996512	-0.0180045067801944
GSE58203_7	-0.012715182712465	-0.0637884543857838	-0.0139716606017298	-0.0221810818823206
GSE58203_8	-0.0212416972082241	-0.0879654665991125	-0.026645132585383	-0.0457145655150296
GSE59642_1	0.022675900860353	0.10633039931502	NA	NA
GSE59642_2	0.00848875541131675	0.0340127685617625	NA	NA
GSE59642_3	-0.0190181122711586	-0.0925547819567904	NA	NA
GSE64922_1	-0.0137847590551348	-0.0199870175311445	-0.0194828556977405	-0.00975374219087441
GSE60162_1	0.00029845809051455	0.00674010032790381	NA	NA
GSE31685_1	0.012773681378977	0.00731598004117985	0.0145087465982891	0.0268676601045338
E-MEXP-3890_1	-0.000789973262675233	-0.00590985680667499	0.00129389192783632	-0.0127064091769335
GSE31980_1	-0.0161604930920927	-0.0959674247532491	-0.0192813587549374	-0.0486613836147298
GSE15615_1	0.000939088049543206	-0.00666547343906912	0.00112826938589527	0
GSE15083_1	0.00466641973090217	0.00758072432686992	NA	0.00342503789473199
GSE108035_1	-0.00107132800525464	-0.0108304517490172	-0.00174950710938434	-0.0248697839939437
GSE108035_2	-0.0128933112648945	-0.103796677630583	-0.014833730119909	-0.0140782697188979
GSE108035_3	-0.0117330974446512	-0.107296505549732	-0.0138778113067744	-0.0224731177146107
GSE21959_1	0.00658360389575568	0.0559308710336364	0.0103158213106479	0.00634072016715085
GSE21959_2	0.0127228087874051	0.061519892522972	0.00825249787050268	0.00830170366192636
GSE24742_1	0.00393260351454134	0.00201716708603954	NA	0.000874821585687545
GSE24742_2	-0.00718763913415409	-0.00484074124751817	NA	0.00770873201059919
GSE24742_3	0.0102818902913996	0.0282709229140484	NA	0.00406240787892719
GSE74668_1	-0.021183012519211	-0.0478336114282666	NA	NA
E-GEOD-10024_1	-0.0111388014503169	-0.0395535935661273	NA	NA
E-GEOD-10024_2	-0.0128399787640406	-0.0598270678868538	NA	NA
E-GEOD-12860_1	-0.00899799222985958	-0.0425463502467364	NA	NA
E-GEOD-12860_2	0.0189631085091732	0.0651987333070341	NA	NA
E-GEOD-12860_3	-0.0083248383770992	-0.0205395392154054	NA	NA
E-GEOD-12860_4	-0.00423557116971919	-0.0263647664260704	NA	NA
E-GEOD-12860_5	-0.0109058578297761	-0.0647116891821951	NA	NA
E-GEOD-12860_6	0.026182714976445	0.0659141326768425	NA	NA
E-GEOD-12860_7	-0.0115503666949016	-0.0339966540894975	NA	NA
E-GEOD-12860_8	-0.0111566423863482	-0.0474072284945995	NA	NA
E-GEOD-14359_1	-0.014120285076111	-0.0927273936480407	-0.0156574452859666	-0.00903991095450316
E-GEOD-14359_2	0.012934962781595	0.067237341673568	0.0160046414048494	0.0286830200319165
E-GEOD-1919_1	0.0111478020222586	0.0223014927185194	NA	NA
E-GEOD-1919_2	0.0071793866577708	0.0292135388978441	NA	NA
E-GEOD-1919_3	-0.00309516808430197	0.0230741598066438	NA	NA
E-GEOD-1919_4	-0.00666766422775578	-0.00235753299338401	NA	NA
E-GEOD-1919_5	0.00186650825478454	0.0142344941987503	NA	NA
E-GEOD-1919_6	-0.00695076496851353	-0.0206337371236307	NA	NA
E-GEOD-1919_7	0.00674691321750146	0.00727244820574238	NA	NA
E-GEOD-1919_8	-0.000392464690073487	0.0128279266201411	NA	NA
E-GEOD-1919_9	-0.000326864025285504	-0.0122795695729049	NA	NA
E-GEOD-19664_1	-0.0173742768899139	-0.0953437836233591	NA	NA
E-GEOD-19664_2	-0.0285894830991295	-0.0725364886983039	NA	NA
E-GEOD-19664_3	0.0135261132569513	0.0459952242623606	NA	NA
E-GEOD-19664_4	-0.00918618977088224	-0.0647149955272993	NA	NA
E-GEOD-19664_5	-0.0189826638068308	-0.0545425282582433	NA	NA
E-GEOD-19664_6	0.0129640661829646	0.0583310069397756	NA	NA
E-GEOD-43923_1	-0.00129801201548987	-0.00955235807698832	-0.00824024576188977	-0.00711072492881426
E-GEOD-51812_1	-0.00413840445612573	-0.0112484118568685	-0.0050606443009782	-0.00598178409594166
E-GEOD-51812_2	-0.00313111574979714	-0.0064504890632949	-0.00334626285258575	0.00288242588545337
E-GEOD-68760_1	-0.0135985987471008	-0.0629026924236542	-0.0142801475698078	-0.0160464618535321
E-GEOD-82107_1	0.0125044355420751	0.00723275634441418	0.016823736781271	0.03048725921441
E-GEOD-9451_1	0.028131943455764	0.132141529730965	0.0307824730953375	0.0546002680088666
E-GEOD-9451_2	0.0715896301995083	0.233754272336776	0.0906774468418594	0.131074562328489
E-GEOD-9451_3	0.00309832868346991	0.0110694238388111	0.00523943375967409	0.00852133209578495
E-GEOD-9451_4	-0.00227656124024289	-0.053452940749883	0.000628955940104073	0.0148010275292912
E-MEXP-2019_1	-0.00038248434048235	0.00693309726525864	NA	0.00086737146855455
E-MEXP-2019_2	-0.00234993207735356	-0.0249996866462848	0.00759231424551075	0.00838664797815597
E-MEXP-2019_3	0.00149577391749322	0.0159345020968761	NA	0.00366026535374026
E-MEXP-2019_4	-4.74541255120718e-06	-0.00903740736059694	-0.0098150483396385	0.00178209563271036
E-MEXP-2276_1	-0.00437383053065568	-0.00426802331314087	NA	-0.00410362782111979
E-MEXP-2488_1	0.0104322788858526	0.0328403543941807	0.0120967976111686	0.0210670299548573
E-MEXP-3129_1	-0.00760966751067648	-0.031996759651841	0.000613300235398056	-0.0248066137413474
E-MEXP-3474_1	0.0147707281477582	0.0745118116438802	NA	0.0169029611026656
E-MTAB-3010_1	-0.0175852924367698	-0.113041937158294	NA	NA
E-MTAB-3010_2	-0.0208886491790183	-0.130288006836575	NA	NA
E-MTAB-3010_3	0.0124677193720171	0.0607136285854831	NA	NA
E-MTAB-3010_4	-0.00448928956196684	0.000314117130054553	NA	NA
E-MTAB-4152_1	0.0117540800073153	0.0222189617412376	0.0148717926966284	0.0212982472000982
E-MTAB-4152_2	-0.0300061852930384	-0.0475300302141392	-0.0329440704093988	-0.0525407075674261
E-MTAB-4152_3	-0.0091378337954892	-0.0112899772661703	-0.00709787324451569	-0.0135573817121145
GSE100609_1	0.00121036899339729	-0.0072993102418607	NA	-0.00374609607080722
GSE100786_1	0.00432692307692308	0.0298667568529851	0	0.0127387552187879
GSE100786_2	0.00552857144497707	0.012880047377447	NA	0.0140562888872432
GSE103697_1	0	0.0173925331001304	NA	NA
GSE103697_2	0	-0.0169663015947515	NA	NA
GSE103697_3	0	-0.023063144598552	NA	NA
GSE104113_1	-0.0316594934425508	-0.079114355612918	NA	NA
GSE104113_2	0.0212036567705735	0.0531288122136128	NA	NA
GSE104113_3	-0.0316594934425508	-0.079114355612918	NA	NA
GSE10575_1	0.017765123533941	0.0379153788142811	0.00294117647058824	0.00979518728118078
GSE10575_2	0.00971544665678621	0.0146637185266436	0.0039009313810297	-0.0135863824154314
GSE10575_3	-0.00513195883465161	-0.0496020606617171	-0.00647831226037166	-0.00788317238889439
GSE13604_1	0.0159619508666853	0.0649441409435773	0.0270843856146793	0.0231886639878845
GSE13837_1	0.0128153751409565	0.0468490880788527	0.00746268656716418	0.0191640083833803
GSE13837_2	-0.000156807522512206	0.0140716823162352	0.00398120700987553	0.0031830594389973
GSE13837_3	-0.0162405579168863	-0.0365434119241165	-0.00800955863369178	-0.0102674790391264
GSE13837_4	-0.00434892690786276	-0.00943582276375378	0.000937640401251709	-0.0064587147173327
GSE13837_5	0.0219347195946163	0.0567496094362777	0.00746268656716418	0.0241339915524203
GSE13837_6	-0.00555941921661589	0.0137397356286935	0.00360495522477376	-0.0031371890049598
GSE13837_7	-0.0104458661811076	-0.0239277836286299	-0.0176585814235739	-0.0192560316443447
GSE13837_8	-0.0110739717578998	-0.0316725934572161	-0.0157077326936752	-0.0263010380515324
GSE13837_9	0.00566667945693708	0.0200170366616243	0.00251445879822438	-0.0064022922390578
GSE13837_10	0.00757674521763542	0.0199476104627481	0.0150538998512148	0.00754469646489342
GSE13837_11	0.00341550966016567	0.0102958643278673	0.00860022747182779	0.0164512116599403
GSE13837_12	0.0249283256586692	0.043994118739532	0.0329253125503998	0.0166949923497062
GSE13837_13	-0.0123014627806437	-0.0221254814923037	-0.0086224969731347	-0.00292004702399849
GSE13837_14	-0.00496021259102654	-0.0199550296122195	-0.0191299800038919	-0.00876264645258408
GSE13837_15	-0.012961787821477	-0.0321887932134414	-0.0135721833957214	-0.00697952696507407
GSE13837_16	-0.00465725865115445	-0.0295958620725274	-0.00955812339007094	-0.00369483279679351
GSE13837_17	-0.00569046041796966	-0.0169635989505987	-0.00695278111244498	0.00269362797914986
GSE13837_18	-0.0117004463321141	-0.0470083232491914	-0.0195427387421717	-0.0219435473841219
GSE13837_19	-0.0106148469399077	-0.0323437190578212	-0.00600876216451903	-0.0120161653374814
GSE13837_20	-0.0119328385928314	-0.0547594654500339	-0.0130143973329214	-0.0264933620058838
GSE13837_21	0.0009798416394242	0.00812548340900728	-0.00126774886216838	0.00121462890099464
GSE13837_22	0.0159619391773675	0.0325151088969748	0.0118526162797144	0.000836808883999217
GSE13837_23	0.0071345094217766	0.0109151377370091	0.00924696359569123	-0.00179396063388378
GSE13837_24	0.00629809944214532	0.0244804645579446	0.0119075599012131	0.01723170397869
GSE16464_1	0.0108119210482166	0.00598964150447159	NA	NA
GSE16464_2	0.0257024287398537	0.134798335178994	NA	NA
GSE19060_1	0.0341084397824993	0.0673397170719762	0	0.0270052562923437
GSE27372_1	-0.0345391637539554	-0.094114763646144	-0.0466054964979743	-0.0544866260242543
GSE27390_1	0.00432119987384979	0.0139980520615152	0.0100573558048131	0.00676596935660348
GSE29106_1	-0.010086007236825	-0.0635093969381609	NA	NA
GSE29107_1	0.00102706074172096	0.0183396793407444	NA	NA
GSE29107_2	0.00499091845570071	0.0222839311741548	NA	NA
GSE29745_1	-0.00398766884232024	-0.0262944822166399	NA	NA
GSE29745_2	0.00635638522277291	0.0602429352028456	NA	NA
GSE29745_3	-0.0192707788398862	-0.129081480522538	NA	NA
GSE35546_1	-0.0106981764007793	-0.0334092986982012	NA	NA
GSE35546_2	-0.00921971704730835	-0.0391756209281306	NA	NA
GSE35546_3	-0.00930369977963459	-0.0426834660944847	NA	NA
GSE35546_4	-0.0197232926909911	-0.0718373405447167	NA	NA
GSE35546_5	-0.0165222221272925	-0.0657717037932891	NA	NA
