comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.141363478793108	0.477814559144131	0.12764761681219	0.104448921642124
24361742_1	0.0531669465696337	0.160550347408124	0.0456254272043746	0
GSE72258_1	0.00318471337579618	0.0284297786860144	0.00354609929078014	0
GSE72258_2	0.00308641975308642	0.0138079242076991	NA	0
GSE69531_1	0.0114559504933598	0.0762382315588079	NA	NA
GSE69531_2	0.0241228351599653	0.148601910157095	NA	NA
GSE69531_3	0.0257793271634711	0.11316480091199	NA	NA
GSE69531_4	0.0114559504933598	0.0762382315588079	NA	NA
GSE58203_1	-0.0139958111626854	-0.0296695993865724	-0.013006993006993	-0.00578370778105903
GSE58203_2	0.00563814438651784	-0.000196053514413495	0.00351620015595171	-0.00617751871204259
GSE58203_3	0.00419407936471351	0.0103242503524204	0.000975191698533156	0.00315289661028019
GSE58203_4	0.00280259380855406	0.0053466822093916	-8.33971148320812e-05	-0.00111234357623116
GSE58203_5	-0.00335584031236205	-0.0401630168394417	-0.00717115858844587	-0.00985390666018965
GSE58203_6	0.00397946809162575	-0.000206552646598774	0.00607930926429072	-0.00624712865734607
GSE58203_7	0.00558679595622164	0.0321989442506964	0.00138306600976256	-0.0010589156782279
GSE58203_8	0.00955714485927929	0.0598074078433416	0.00680843039063138	0.00464743828080368
GSE59642_1	0.00224578114128814	0.0165927278815556	NA	NA
GSE59642_2	0.0103499788890538	0.0450307486347905	NA	NA
GSE59642_3	0.0083280471453274	0.0310485101359033	NA	NA
GSE64922_1	-0.0165921136672139	-0.078590211000983	-0.0134004118954693	-0.00726717235566793
GSE60162_1	-0.00502890845356935	-0.0471770894546584	NA	NA
GSE31685_1	-0.0200902858546171	-0.0682995048584044	-0.0182103158978708	0
E-MEXP-3890_1	0.00918970427855853	0.0533165296529969	0.00668174406618117	-0.009037569937878
GSE31980_1	-0.00257729431081137	-0.061910028103794	-0.00383523726959545	0
GSE15615_1	-0.00286991159794086	-0.0183231727827456	-0.00310623482762858	0
GSE15083_1	0.000842057165293624	-0.0156257192513281	NA	0.00673437065592253
GSE108035_1	-0.00539201895275184	-0.0254383190624171	-0.00431961551845194	-0.00191378021241774
GSE108035_2	-0.00524503153424693	-0.0835292213420449	-0.00510891141988571	-0.000614316239316237
GSE108035_3	-0.0071229116909314	-0.0930527814736263	-0.00653042133286235	-0.0111893317877949
GSE21959_1	0.0166191893429568	0.0634215195727305	0.0103827568071628	0.00507000192831756
