comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0755215028963094	0.207881304214553	0.0979134630651118	0.0794956156141329
24361742_1	-0.0390123297585297	-0.0907255415964958	-0.0109320940215851	0.0100846331177313
GSE72258_1	-0.000850340136054422	0.0167347016033805	-0.000934579439252336	0.000362318840579707
GSE72258_2	0	0.010920153928834	0	0.00503731343283582
GSE69531_1	-0.0200959681996885	-0.0227513451384917	NA	NA
GSE69531_2	0.00616687514085508	0.0369229122295461	NA	NA
GSE69531_3	0.010061470595201	0.0412352073638864	NA	NA
GSE69531_4	-0.0200959681996885	-0.0227513451384917	NA	NA
GSE58203_1	-0.0426824557525138	-0.122471946966759	-0.0299829561073236	-0.0464880741671034
GSE58203_2	-0.0288441561185975	-0.0715921785785292	-0.0265966821851052	-0.0421325511076053
GSE58203_3	0.0135778703089767	0.0177606648035058	0.0141869463436411	0.00428807280256319
GSE58203_4	0.0260875802448161	0.0714912220711558	0.0245530268883815	-0.0136360513128281
GSE58203_5	-0.0474895754999943	-0.144038794598146	-0.0336841827222505	-0.0459472143083117
GSE58203_6	-0.0272248076877684	-0.0903486607999218	-0.0284452014758929	0.0041496259243667
GSE58203_7	0.0145608012032279	0.00839826063409855	0.0121910202070505	0.0206187577210228
GSE58203_8	0.0249511008531949	0.0862473040660516	0.0250128353893784	0.0270201702996547
GSE59642_1	-0.0231891524039942	-0.0729384789033952	NA	NA
GSE59642_2	-0.00547984524028543	-0.0237652789763371	NA	NA
GSE59642_3	0.0207528711844993	0.0629920878606358	NA	NA
GSE64922_1	-0.00602579101102815	-0.0195453013707278	-0.00146729739528468	-0.00269400131076527
GSE60162_1	0.00163942980855934	-0.0122389903761933	NA	NA
GSE31685_1	-0.0261897895369762	-0.0551641574493101	-0.0311815348324956	-0.0152444962216547
E-MEXP-3890_1	-0.0318865259946187	-0.0402882148896728	-0.0348986122056419	-0.015337690080581
GSE31980_1	-0.0414752791977593	-0.0856821687448828	-0.0408886739104404	-0.0256265018908242
GSE15615_1	0.00245343285333556	0.0383093468030773	0.008098184010553	0
GSE15083_1	-0.0237780352664836	-0.0964747424378217	NA	-0.0108860492591811
GSE108035_1	-0.0216001489762744	-0.0444495980749333	-0.0212324191429248	-0.0221572373814802
GSE108035_2	-0.0127585723561762	-0.0167374628845078	-0.0122406553540959	-0.00878856819355278
GSE108035_3	-0.0114383733395754	-0.00812700708170266	-0.0106404097921405	-0.00880144752247037
GSE21959_1	-0.0122754145461251	-0.0192534361307849	-0.00990788896220605	-0.00275519175518796
GSE21959_2	-0.0140048945850383	-0.0321873617071516	-0.0164843867274219	-0.00958979652209703
GSE24742_1	0.0249483965493905	0.0836216148022379	NA	0.0253552038164389
GSE24742_2	0.00335518019338499	0.0523703943018201	NA	0.0196182320499664
GSE24742_3	0.0113179028164915	0.0567648196150744	NA	0.0348440969364683
GSE74668_1	-0.0265526616970974	-0.071921017761111	NA	NA
