comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.000180238945344685	-0.0237558017545315	-0.00167759718657922	-0.00854335252480729
24361742_1	-0.00055784521948288	-0.0100944993494598	0.00264789460087833	0
GSE72258_1	0	0.0323249077215445	0	0
GSE72258_2	0	-0.0141634473525257	NA	0
GSE69531_1	-0.00590552117529045	-0.042608625426668	NA	NA
GSE69531_2	-0.00637197230978728	-0.0812867424155208	NA	NA
GSE69531_3	-0.00790150868422956	-0.0855360943080443	NA	NA
GSE69531_4	-0.00590552117529045	-0.042608625426668	NA	NA
GSE58203_1	0.00775193798449612	0.0216032267865041	0.00248756218905473	0.00171466559079839
GSE58203_2	0.00301183675976379	0.0267526835311206	0.00101470201501461	-0.00766055352108255
GSE58203_3	0.000914281990205264	0.0487088029585046	0.000409684204359021	0.00761321900612294
GSE58203_4	0.00402325463775972	0.0329919769090978	0.00292743207855115	0.00879520547217313
GSE58203_5	0.015837655716629	0.0567332196480882	0.0212719034444043	0.0162773090455576
GSE58203_6	0.0097371768661124	0.0522905749390105	0.0100883152173913	0.0119100605846082
GSE58203_7	0.00420613988199077	0.0480791140771118	0.00425905451396752	0.0103232680186221
GSE58203_8	-0.00441030222761263	-0.0333291740559953	-0.00444984296252599	-0.0127486103840428
GSE59642_1	-0.00441936981684477	-0.0114964060421383	NA	NA
GSE59642_2	-0.00662998429819923	-0.0655265152259162	NA	NA
GSE59642_3	-0.00378663443562872	-0.0608236156098977	NA	NA
GSE64922_1	0.0293020300105622	0.139611077853763	0.0356525496974935	0.0653942887004283
GSE60162_1	0.00575498699893789	0.0186065849088793	NA	NA
GSE31685_1	-0.00102316639064969	0.0276774571829511	-0.00118766404199475	0
E-MEXP-3890_1	-0.00176015889771723	-0.017810241243747	-0.00238814070430223	-0.0138229805385231
GSE31980_1	-0.00235715126623703	-0.025449129967811	-0.00181561602547282	0
GSE15615_1	0.0076678422914531	0.149245364827356	0.0125504612794817	0
GSE15083_1	-0.00987840165922358	-0.0188083880306503	NA	0.0127846825430139
GSE108035_1	0.00051777778002134	0.00832463243677147	0.000527471638246474	-0.00253927324373426
GSE108035_2	-0.000993937525024292	-0.000333520662667791	-0.000838732750220577	-0.00384026906530455
GSE108035_3	-0.000941864709160477	-0.00316689406190907	-0.000961432853641312	0.00542722630871922
GSE21959_1	0.00112298990989704	0.0079085524524229	-8.54839290213439e-05	-0.00483874924799771
GSE21959_2	-0.00109409190371991	-0.0121315213273218	0	-0.00721009624728539
GSE24742_1	-0.00259971811411462	0.0228425631009064	NA	0.00249597214390878
GSE24742_2	-0.00566714490674318	0.00230512622242758	NA	5.89597920422694e-06
GSE24742_3	0.00271110591695519	-0.0132718669050467	NA	0.00829299057307146
GSE74668_1	0	0.012171243828915	NA	NA
E-GEOD-10024_1	-0.00161631820112338	0.0286157661725178	NA	NA
E-GEOD-10024_2	0.00517265193679995	0.0717033710776476	NA	NA
