comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_2	-0.00472962118862433	-0.00897036779659109	NA	NA
GSE13837_3	0.0113826230023603	0.055393512238327	NA	NA
GSE13837_4	0.0237014094054731	0.0990622528672453	NA	NA
GSE13837_5	-0.00323347836679992	-0.031953981066338	NA	NA
GSE13837_6	-0.00300665733881622	0.00362006391838575	NA	NA
GSE13837_7	0.0156082444002785	0.0734245262469661	NA	NA
GSE13837_8	0.0269652883483264	0.0869531437379881	NA	NA
GSE13837_9	0.0114216661866347	0.0538389106442849	NA	NA
GSE13837_10	0.00777924890137956	0.0209842058934667	NA	NA
GSE13837_11	0.00294681547694573	0.0169088768561285	NA	NA
GSE13837_12	0.00851637151428924	0.0327997379074068	NA	NA
GSE13837_13	-0.00501037481546304	0.0222573670859627	NA	NA
GSE13837_14	0.00204771830580347	0.0614083613042917	NA	NA
GSE13837_15	0.0179649304135023	0.0929612686922515	NA	NA
GSE13837_16	0.0318674064444346	0.100236216501797	NA	NA
GSE13837_17	-0.000531154832358357	0.0852799620071271	NA	NA
GSE13837_18	0.00204777654991075	0.0745710700434388	NA	NA
GSE13837_19	0.0237765074103564	0.124451946547367	NA	NA
GSE13837_20	0.0134268277309413	0.0965078812401621	NA	NA
GSE13837_21	0.000579686740379434	0.0144042847581552	NA	NA
GSE13837_22	0.0132750535873493	0.0446956389815867	NA	NA
GSE13837_23	0.0106593703408247	0.0245988144890868	NA	NA
GSE13837_24	0.020591526292785	0.0751397320012382	NA	NA
GSE16464_1	-0.00870605105570308	-0.0243360586550633	NA	NA
GSE16464_2	0.0766731804746401	0.154751107228008	NA	NA
GSE19060_1	0.0108452105955191	0.0892454328707572	NA	NA
GSE27372_1	-0.0114158795792755	-0.103302780909775	NA	NA
GSE27390_1	0.00333280861431545	0.00640346166044713	NA	NA
GSE29106_1	-0.0125397212242771	-0.0172650144193595	NA	NA
GSE29107_1	0.0308936913592689	0.0517570132137558	NA	NA
GSE29107_2	0.035924373578387	0.0638956378939071	NA	NA
GSE29745_1	0.0233110754925368	0.00759300425030369	NA	NA
GSE29745_2	-0.013583608383447	-0.0285404304894157	NA	NA
GSE29745_3	-0.0365000060280482	-0.0447499958686105	NA	NA
GSE35546_1	-0.0053752238705816	-0.031544347478864	NA	NA
GSE35546_2	-0.00935840087808101	-0.049372995877065	NA	NA
GSE35546_3	-0.00896462185062651	-0.0380408491203537	NA	NA
GSE35546_4	-0.0207038084924681	-0.0279273687986521	NA	NA
GSE35546_5	-0.0147293706973348	-0.0219937028040109	NA	NA
GSE35546_6	-0.00938955338183524	-0.0172978975149524	NA	NA
GSE35955_1	0.0229410332650125	0.0705680018845755	NA	NA
GSE35956_1	0.00800273019014693	-0.00823143558772651	NA	NA
GSE35957_1	0.0522725259744173	0.145862454376417	NA	NA
GSE35958_1	-0.0374141256448134	-0.0668530237423181	NA	NA
GSE39340_1	-0.000953080874564457	-0.0281612665564598	NA	NA
GSE39340_2	-0.00616162443403725	-0.0586754054149409	NA	NA
GSE39340_3	0.0016351044412802	0.03622247693611	NA	NA
GSE39795_1	0.000218399602150577	0.00436185689832893	NA	NA
GSE39795_2	-0.00422156416158094	-0.0176078646928866	NA	NA
GSE39795_3	-0.00454407157074924	-0.0273790357817818	NA	NA
GSE41038_1	0.0174638962135875	0.0447863988801689	NA	NA
GSE41038_2	-0.00208372275235079	-0.00448916393641595	NA	NA
GSE41038_3	-0.00509320463617826	-0.0132831027465167	NA	NA
GSE41992_1	-0.018364432648701	-0.0347584747077119	NA	NA
GSE42235_1	-0.00725188306274345	-0.0424449776550114	NA	NA
GSE42235_2	0.00175915364944421	0.0178527691239524	NA	NA
GSE42235_3	-0.00278493444175635	0.00190977349349471	NA	NA
GSE42235_4	-0.00215531362136369	-0.00844949546874805	NA	NA
GSE45233_1	0.00621305572782357	0.0494345758316545	NA	NA
GSE45233_2	0.0113913123503825	0.0837535428346975	NA	NA
GSE45233_3	-0.00123711513694039	0.0321495509185075	NA	NA
GSE45233_4	-0.011094423950426	0.00117654699368629	NA	NA
GSE46053_1	-0.0154380633856579	-0.0537642623807206	NA	NA
GSE46053_2	-0.0173344239386855	-0.0738599351388111	NA	NA
GSE46750_1	0.0160304660972463	0.152400992427729	NA	NA
GSE51588_1	0.000273348462725649	0.0140018666080743	NA	NA
GSE51588_2	0.0181153724823798	0.0449738486272729	NA	NA
GSE51588_3	-0.0261108784234468	-0.0514597005332854	NA	NA
GSE52817_1	0.0559455199237566	0.188523935924224	NA	NA
GSE52817_2	0.315640181357478	0.609005758801202	NA	NA
GSE52817_4	-0.209153646376082	-0.393305696772725	NA	NA
GSE55235_1	0.00975902411141239	0.0614057591010015	NA	NA
GSE55235_2	0.00202087761347159	0.0113694590816529	NA	NA
GSE55235_3	-0.0130928091339544	-0.0340184196532815	NA	NA
GSE55457_1	-0.000793043451690514	0.0492035944400389	NA	NA
GSE55457_2	8.97269249078188e-05	0.0534790823409875	NA	NA
GSE55584_1	-0.00104442941931944	-0.0252892624633679	NA	NA
GSE57218_1	0.000803404277998586	-0.0120615919511883	NA	NA
GSE60762_1	0.00779861350747131	0.0234979854759732	NA	NA
GSE62914_1	0.00836162055652011	0.0284445798877749	NA	NA
GSE62914_2	0.0807984990761566	0.134558067399782	NA	NA
GSE62914_3	0.0954865830498211	0.165341274123015	NA	NA
GSE62914_4	-0.0948202133112762	-0.118646100472334	NA	NA
GSE64394_1	-0.00309081195106154	0.0290927036376821	NA	NA
GSE66635_1	0.00042457589100092	0.0341117551588728	NA	NA
GSE68038_1	0.0246545522405421	0.0836404488163792	NA	NA
GSE68428_1	0.00464409303825304	0.0316105741072261	NA	NA
GSE68428_2	0.0187082608633394	0.0831280824863783	NA	NA
GSE68428_3	-0.000411106328339721	0.047860228086899	NA	NA
GSE69459_1	-0.0261659943294239	-0.0683985063137584	NA	NA
GSE69459_2	-0.0208596217892327	-0.061728160771202	NA	NA
GSE69459_3	0.0007774041417388	0.00144117268768702	NA	NA
GSE69459_4	-0.0161582465867598	-0.0512241288336028	NA	NA
GSE69992_1	0.0293191150068557	0.0809557229207134	NA	NA
GSE70719_1	-0.0237754783172381	-0.128234219555733	NA	NA
GSE7116_1	-0.00146784772494305	0.0057176651982061	NA	NA
GSE7116_2	0.00214857390254078	0.0516035597816645	NA	NA
GSE7116_3	0.00655570092459327	0.0367919663112679	NA	NA
GSE72575_1	-0.0096581433524209	-0.0952816442439089	NA	NA
GSE72575_2	0.00431843490348372	0.0222481174118921	NA	NA
GSE72575_3	-0.000823468134504728	-0.0409888999462958	NA	NA
GSE72575_4	-0.000395591732142369	0.00979039351559153	NA	NA
GSE75181_1	0.00889143882290101	0.0244958445659202	NA	NA
GSE75181_2	0.0266103608634992	0.116568152604848	NA	NA
GSE75181_3	0.0131431718959452	0.0408907577293153	NA	NA
GSE75230_1	0.0100406876765344	0.0991395699171035	NA	NA
GSE7669_1	0.00328278162646372	0.0534929685469863	NA	NA
GSE77916_1	1.17549382310392e-05	-0.0141326195852586	NA	NA
GSE80614_1	-0.00109944969417081	-0.00753395594790989	NA	NA
GSE80614_2	0.00501779736487848	0.0447639408333394	NA	NA
GSE80614_3	-0.00267633025240217	-0.00976365727289361	NA	NA
GSE80614_4	0.0176917085368304	0.0668360257034943	NA	NA
GSE80614_5	0.0122948915763985	0.0423168028810184	NA	NA
GSE80614_6	0.00535941336836984	-0.00228019651634914	NA	NA
GSE80614_7	-0.00344420720814477	-0.0331424457039997	NA	NA
GSE80614_8	-0.00478996931405331	-0.0339647803736812	NA	NA
GSE80614_9	-0.00321815081174279	-0.0290825176580112	NA	NA
GSE80614_10	-0.0016242162642195	0.00317700029457702	NA	NA
GSE80614_11	-0.0024272381457891	0.00999038529139023	NA	NA
GSE80614_12	0.0109039413671022	0.0802061766777648	NA	NA
GSE80614_13	0.0113901650093235	0.0897108155989792	NA	NA
GSE80614_14	0.0139465958621629	0.0788057179881297	NA	NA
GSE80614_15	0.00846547196245768	0.0293121955407512	NA	NA
GSE80614_16	0.00627727587008124	0.013287607518109	NA	NA
GSE85254_1	0.0248328439910367	0.0816169177444406	NA	NA
GSE86578_1	-0.00293552978970653	0.0264649540386695	NA	NA
GSE86578_2	-0.00330005690973307	0.000907929581754794	NA	NA
GSE86578_3	0.0200561193618528	0.090725969598077	NA	NA
GSE9329_1	-0.00429519390478284	-0.0346403779809033	NA	NA
GSE93698_1	0.0341906182211651	0.0540847309063266	NA	NA
GSE93698_2	0.030155558123	0.0639121828792887	NA	NA
GSE93698_3	0.0307147467137325	0.0442425755204177	NA	NA
GSE93698_4	0.0373778012954728	0.0618718648261638	NA	NA
GSE93698_5	0.0356602112096955	0.037542122316835	NA	NA
GSE93698_6	0.0072797866061333	0.00297455248661625	NA	NA
GSE93698_7	-0.00202555264324342	-0.0251446058609162	NA	NA
GSE93698_8	0.00267753186722881	0.00146840464812128	NA	NA
GSE93698_9	-0.00595908509503533	-0.0249872396453858	NA	NA
GSE93698_10	-0.00412993602035962	-0.0291647699400514	NA	NA
GSE93698_11	0.000594557032527285	-0.00148675408487862	NA	NA
GSE93698_12	-0.00896186914541464	-0.0252328036456966	NA	NA
GSE93698_13	0.0089572475856869	0.0291215647116251	NA	NA
GSE93698_14	-0.0032488053343724	0.000214575422236451	NA	NA
GSE93698_15	-0.00321552450400502	-0.0240798384832338	NA	NA
GSE93720_1	0.0408825779287184	0.130734757543421	NA	NA
GSE93720_2	0.0488268006465978	0.142733464281173	NA	NA
GSE93720_3	0.0340425034953565	0.109979053602815	NA	NA
GSE93720_4	0.0393112849730716	0.126579279042921	NA	NA
E-MTAB-5564_1	0.00398589110595913	0.0317893344936135	NA	NA
GSE77753_1	-0.00940516556167246	-0.0825274807492653	NA	NA
GSE43861_1	0.0232808158379977	0.0893800992840134	NA	NA
GSE112809_1	-0.00112238514893382	-0.0444150294011477	NA	NA
GSE111946_1	-0.0476229758954217	-0.0983387022118836	NA	NA
GSE111946_2	0.000149619309622262	-0.00930576508693437	NA	NA
E-MTAB-3201_1	-0.0147846695307602	-0.0289990438862341	NA	NA
E-MTAB-6700_1	0.0226897938817759	0.0647364392862849	NA	NA
GSE54749_1	-0.000343590637647921	0.0103711979600222	NA	NA
GSE57218_B_1	-0.00265015052854295	-0.0257569713539638	NA	NA
GSE57218_B_2	-0.00236079724487006	-0.0190283456994074	NA	NA
GSE57740_1	0.00130972093748692	0.00139379881623848	NA	NA
GSE52992_1	0.000817321236747406	0.00947089922030653	NA	NA
GSE17160_1	0.00750284877012425	0.0461100765774235	NA	NA
GSE17160_2	-0.00280817954085991	-0.0522733774920754	NA	NA
GSE17160_3	-0.00105282074741603	0.00598688288813552	NA	NA
GSE17160_4	0.00728843070811156	-0.00402244840845042	NA	NA
GSE17160_5	0.00171043898436217	0.0267570844571384	NA	NA
GSE17160_6	-0.000178098025398422	-0.00334276371505533	NA	NA
GSE17160_7	0.00386487888192042	0.0407651959205588	NA	NA
GSE17160_8	-0.00315724086362447	-0.0250452539750538	NA	NA
GSE17160_9	0.00397461137131332	0.00905914214942898	NA	NA
GSE17160_10	0.0185115104553911	0.0317920882294196	NA	NA
GSE17160_11	0.0162226179503464	0.0324754958939463	NA	NA
GSE17160_12	-0.00200746630166345	0.00605684370237444	NA	NA
GSE22971_1	0.00137679439094308	-0.00572314512165566	NA	NA
GSE22971_2	-0.000268688400529443	0.0477749379969888	NA	NA
GSE22971_3	-0.0107166557549609	-0.0286140851086851	NA	NA
GSE22971_4	-0.00916378791718187	-0.0121931985459658	NA	NA
GSE13590_1	0.000313486984977296	0.0107512959301093	NA	NA
GSE13590_2	-0.000260678566348667	-0.0249344719227691	NA	NA
GSE99731_1	0.000576276212905898	0.0169420008451186	NA	NA
GSE99731_2	0.000298307040898718	-0.0233172809061498	NA	NA
GSE99731_3	0.00731451837213299	0.0126936152373498	NA	NA
GSE27492_1	-0.0002734087038172	0.0293556967832364	NA	NA
GSE27492_2	-0.00113002407408966	0.00155933903594429	NA	NA
GSE27492_3	-0.00444039706610891	0.00242218088400896	NA	NA
GSE27492_4	-0.00477198601768508	0.00819808821965698	NA	NA
GSE27492_5	-0.00547604749191543	-0.00499203902405198	NA	NA
GSE27492_6	-0.00250802915286685	0.00938939613834431	NA	NA
GSE27492_7	-0.00372861902416	0.00497624580818032	NA	NA
GSE27492_8	-0.00136200752021988	0.00746922595852123	NA	NA
E-GEOD-15069_1	-0.00214695699244154	-0.00677589845842244	NA	NA
E-GEOD-15069_2	-0.00393082117846925	-0.0470115077341156	NA	NA
E-GEOD-15069_3	0.0313831654237575	0.0520198127651698	NA	NA
E-GEOD-15069_4	0.0043399147895403	0.0676240241004507	NA	NA
E-GEOD-15118_1	-0.00460012632905753	-0.0750589185564883	NA	NA
E-GEOD-15118_2	-0.000177809388335704	-0.0180061259617477	NA	NA
E-GEOD-15118_3	0.000656016415530339	0.0577874671447721	NA	NA
E-GEOD-15118_4	-0.00730366114452892	0.0150307644420494	NA	NA
E-GEOD-16007_1	0.00191827281804427	0.0102480859636236	NA	NA
E-GEOD-17473_1	-0.011536835195474	-0.0628636557144281	NA	NA
E-GEOD-18647_1	0.00420885396346635	-0.00750502650489525	NA	NA
E-GEOD-18647_2	-0.00576091444114481	-0.0397533366129974	NA	NA
E-GEOD-18647_3	0.00163572228407604	0.0192850812216939	NA	NA
E-GEOD-18647_4	-0.0023420530015729	-0.00868133110098422	NA	NA
E-GEOD-18648_1	0.00186730056274165	0.0260269455776365	NA	NA
E-GEOD-18648_2	0.00916368711065968	0.0382414931151917	NA	NA
E-GEOD-2154_1	0.00378827878630231	0.0212447569159028	NA	NA
E-GEOD-2154_2	0.00381446807690084	0.0816126042473889	NA	NA
E-GEOD-2154_3	0.00191596840032235	0.0673458972739125	NA	NA
E-GEOD-2154_4	0.0033328161541192	0.0349618185266871	NA	NA
E-GEOD-26475_1	-0.00356907879805516	-0.0429035274358421	NA	NA
E-GEOD-26475_2	-0.002039454630586	0.00706672186975034	NA	NA
E-GEOD-26475_3	0.00158318047937783	0.0628854121593627	NA	NA
E-GEOD-33567_1	0.0400506424964815	0.109027735199888	NA	NA
E-GEOD-33567_2	-0.0154785097681534	-0.0295865417415782	NA	NA
E-GEOD-37287_1	0.00471212964446836	0.00626405434536872	NA	NA
E-GEOD-37287_2	-0.00111625839376488	-0.00387818047432115	NA	NA
E-GEOD-37287_3	0.00340318550220845	0.0101717414203115	NA	NA
E-GEOD-51994_1	0.0114653850480393	0.0357850517427065	NA	NA
E-GEOD-51994_2	0.0179316521316993	0.0260228727590148	NA	NA
E-GEOD-51994_3	0.00732145464378009	0.00362422756810836	NA	NA
E-GEOD-65077_1	-0.00149879275612744	-0.0463837816387716	NA	NA
E-MEXP-1244_1	0.00140766756179886	-0.0265405403884432	NA	NA
E-MTAB-1123_1	0.00180496569682366	0.0122116475010651	NA	NA
E-MTAB-1123_2	-0.00263719640687576	0.00895713552027975	NA	NA
E-MTAB-1123_3	-0.00189057247848554	-0.0067131861412398	NA	NA
E-MTAB-1123_4	-0.000970019653720764	-0.00243102875680341	NA	NA
E-MTAB-1391_1	0.0214750802205765	0.0824846074123307	NA	NA
E-MTAB-1391_2	0.0371323633154204	0.0984569672475879	NA	NA
E-MTAB-1391_3	0.0332252874031503	0.0805946790817973	NA	NA
E-MTAB-2450_1	-0.00344798467657824	-0.00878576690169837	NA	NA
E-MTAB-2450_2	-0.00111983834306104	-0.00270085023671943	NA	NA
E-MTAB-2450_3	-0.0270820043997933	-0.0630801824775967	NA	NA
E-MTAB-2450_4	-0.0284012468559808	-0.0903881163902063	NA	NA
E-MTAB-5023_1	-0.0047243438579578	0.007421294460915	NA	NA
E-MTAB-5326_1	-0.00171649469448755	0.00836225393813334	NA	NA
E-MTAB-5326_2	0.0191353598123332	0.0385477308593105	NA	NA
E-MTAB-5326_3	0.0184640453969818	0.0314793587741063	NA	NA
GSE102588_1	0.00347732111845031	0.0184627302451002	NA	NA
GSE104793_1	0.0292877716830807	0.0717553910183399	NA	NA
GSE104794_1	-0.0273797499263301	-0.0302128569124881	NA	NA
GSE104795_1	-0.0211234307595548	-0.0350025698993634	NA	NA
GSE105139_1	-0.000177809388335704	0.0231732116781877	NA	NA
GSE105139_2	0.00278496168183325	0.029790013354063	NA	NA
GSE105139_3	0.00289596194096845	0.0183082753719206	NA	NA
GSE10555_1	0.00236190760272605	0.0111531381454265	NA	NA
GSE10556_1	0.000605798407361576	0.00347997609930993	NA	NA
GSE106631_1	0.0163939895976496	0.0285481393539413	NA	NA
GSE13104_1	-0.0140013130037823	-0.00192398282214319	NA	NA
GSE13104_2	0.0149335540417209	0.0321641195497217	NA	NA
GSE13104_3	0.0073064829962162	0.0159645412305193	NA	NA
GSE16749_1	0.00480454481750266	0.0215830641159548	NA	NA
GSE16749_2	-0.0112619030017532	-0.0972739239914757	NA	NA
GSE16749_3	0.0115741664072396	0.0638883160747972	NA	NA
GSE17348_1	-0.00146589189369616	0.0072108178056418	NA	NA
GSE17563_1	-0.0229806908701983	-0.068022251789055	NA	NA
GSE17563_2	0.0355816768410998	0.074834217480044	NA	NA
GSE17569_1	0.0366738624520958	0.0819892416202218	NA	NA
GSE17569_2	-0.000680895795995312	0.000120431389516404	NA	NA
GSE17570_1	-0.000728532077665815	-0.00170567289184137	NA	NA
GSE17570_2	0.0218447078017798	0.0735551125118762	NA	NA
GSE18991_1	0	0.041010663184076	NA	NA
GSE18992_1	0	-0.025829566960584	NA	NA
GSE19299_1	0.0251392437912142	0.0210268646393967	NA	NA
GSE20850_1	-0.0122079539954359	-0.0384407316650039	NA	NA
GSE21093_1	0.031697715261672	0.073508803967377	NA	NA
GSE21523_1	0.00208508665032565	0.00192387826765496	NA	NA
GSE21639_1	-0.000670242257241276	0.016706890233379	NA	NA
GSE21639_2	0.000839378796209073	-0.0341836073407489	NA	NA
GSE21639_3	0.000487017071514344	0.0575782306355965	NA	NA
GSE21639_4	-0.00337530783705818	-0.0127432899062201	NA	NA
GSE21710_1	0.00439539043371369	0.0333004062635789	NA	NA
GSE21710_2	0.00100514426998147	0.0257934436487573	NA	NA
GSE21710_3	0.00163634471327379	0.0209699275890833	NA	NA
GSE22925_1	-0.000667699096157034	0.0106340030026319	NA	NA
GSE22925_2	0.00447350796064268	0.0281924064080887	NA	NA
GSE26499_1	0.0185309625688138	0.038467997573571	NA	NA
GSE30160_1	0.0080073799517571	0.0366688776057079	NA	NA
GSE30628_1	0.0315799657424244	0.0532465185753439	NA	NA
GSE30628_2	0.0122739729854074	0.0337517472574964	NA	NA
GSE32163_1	0.0158224136172226	0.097984215060468	NA	NA
GSE33656_1	0.0126737514811805	0.0284194010398639	NA	NA
GSE33754_1	0.00108835003584682	0.0553317118566327	NA	NA
GSE33754_2	0.000459788795362336	0.030818014515801	NA	NA
GSE33754_3	-0.00188312747935652	0.0140273267165596	NA	NA
GSE34570_1	-0.000137491678676199	0.00841481064213504	NA	NA
GSE35003_1	0.00122714480268904	0.0250262042599385	NA	NA
GSE35466_1	0.00489931267008712	0.00935316392598243	NA	NA
GSE35466_2	0.0167659456327653	0.11207631850587	NA	NA
GSE35466_3	0.00380612695061042	0.0153538484137945	NA	NA
GSE35466_4	0.00443592652463659	0.0445402056108781	NA	NA
GSE35466_5	0.00248249912023781	0.0100048954033408	NA	NA
GSE36925_1	0.000683612881940511	0.0877373216579068	NA	NA
GSE36925_2	0.00193344416636988	0.0153640379101983	NA	NA
GSE36925_3	0.00946273395153521	0.0232009725236175	NA	NA
GSE37219_1	-0.0167209327711664	-0.0227550925683361	NA	NA
GSE37676_1	-0.00172535887896607	-0.0197915046489461	NA	NA
GSE41342_1	-0.00259741375335188	0.00872466604105373	NA	NA
GSE41342_2	-0.00150249657887725	0.0119533834933572	NA	NA
GSE41342_3	-0.00121315209005859	-0.0236241864240035	NA	NA
GSE41342_4	-0.00353811275288378	-0.0179348462887351	NA	NA
GSE41997_1	-0.00384409304564964	-0.0515657198144292	NA	NA
GSE43242_1	0.00186155556354758	0.0242667683998832	NA	NA
GSE43242_2	0.000714216380402885	-0.000183212035591615	NA	NA
GSE43663_1	-0.000341799021458081	-0.0125705650278568	NA	NA
GSE43854_1	-0.0111739284028902	-0.00999554223234476	NA	NA
GSE45656_1	-0.0111181561856876	-0.0289881943929196	NA	NA
GSE45656_2	0.0227863009900165	0.0575636690708733	NA	NA
GSE45656_3	0.0232896600817179	0.0524702276221311	NA	NA
GSE45793_1	0.0156112099809581	0.0670236223185596	NA	NA
GSE45793_2	0.00725560707305877	0.0306307752556241	NA	NA
GSE45793_3	0.0430545144527198	0.103773888962668	NA	NA
GSE45793_4	0.0302849762056311	0.0667050338712224	NA	NA
GSE45793_5	0.0261582100968492	0.0630781631486347	NA	NA
GSE46390_1	-0.00673805476031251	-0.0801127726268024	NA	NA
GSE48438_1	0.00210190454189262	0.00391894363595958	NA	NA
