comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE52817_2	0.00141354426492507	0.0759725597826477	NA	NA
GSE52817_3	0.00920179506285996	0.125072322373452	NA	NA
GSE52817_4	-0.000687415435289296	-0.0778666023585698	NA	NA
GSE55235_1	0.0178389389345566	0.0440558099165976	0.0242328826626515	0.00895852274459212
GSE55235_2	0.0175678523146761	0.0338500398982067	0.0210747036457168	-0.00870146027432341
GSE55235_3	0.000923891066690219	0.00511267253573117	0.000424757510532447	-0.0196139589762271
GSE55457_1	0.0022175919510944	0.0682781554640008	-0.00142253767854873	0.0154068632795714
GSE55457_2	0.0130937889443793	0.0857869429220829	0.0178771877427763	-0.00325990318302584
GSE55584_1	0.00433410391291581	0.0186669618534256	0.00013290802764487	-0.00290157235489716
GSE57218_1	-0.00898211578158967	-0.0540970166973693	-0.0142818288738606	-0.00409384141807898
GSE60762_1	0.00619861308982303	-0.0219106464428235	NA	-0.00449219810409043
GSE62914_1	0.00454931120915802	0.0811773900992507	NA	0.00772572644912699
GSE62914_2	0.00286215839485197	0.0820023542960444	NA	0.00290461241246076
GSE62914_3	0.000749133833036564	0.0566395569843704	0	-0.012182286858107
GSE62914_4	0.000774467202993628	0.0165459897362844	0.0021551724137931	0.0132814823583293
GSE64394_1	0.011092100278368	0.0353670139564481	NA	0.0110080350818435
GSE66635_1	-0.00389105058365759	0.000438406733802393	NA	0.0188564447057839
GSE68038_1	0.0203764062303709	0.0696935961020883	0.00554328027243209	0.00445387621556457
GSE68428_1	0.0177393368894451	0.0549396363351481	0.0116825483686834	0.0205259673366884
GSE68428_2	0.0197121093994276	0.0793893537289502	0.0203246518054881	0.0212656806107171
GSE68428_3	0.0197504973702882	0.0642769388741211	0.0222968467208572	0.0241078207967015
GSE69459_1	0.0010222773124892	0.035065121706051	NA	NA
GSE69459_2	0.00488611828352506	-0.00113777807393927	NA	NA
GSE69459_3	0.00761682513914657	0.0126386593140279	NA	NA
GSE69459_4	0.00065029040239092	0.0337296537153382	NA	NA
GSE69992_1	-0.009183488062599	-0.0653984956799661	-0.0100664009665315	-0.0158950977428438
GSE70719_1	-0.00285714285714286	0.0137766943906971	-0.00316856780735108	-0.00474799171193077
GSE7116_1	-0.00355467203857592	0.0243153235523055	-0.0103598409227236	-0.000195010555120743
GSE7116_2	0.0080418300424858	0.0791036979537271	0	-0.00141872536755831
GSE7116_3	0.0102671634071026	0.0409262634349745	0.00142725355824987	0.0130376723049447
GSE72575_1	0.00421358945762152	-0.0120927465488442	0.00318589456520491	0.0102701886778636
GSE72575_2	0.00496603316581307	0.0207466168809226	0.00363803218238166	0.00548041145507494
GSE72575_3	0.00486238159314027	-0.00833152114949277	0.00523974144288619	0.00515228711190724
GSE72575_4	0.00389105058365759	0.0501279770901774	0	0.00774068698597001
GSE75181_1	-0.00543959310456246	-0.012074676419694	-0.00573787648363073	-0.000187014320647567
GSE75181_2	0.0263117006766787	0.122991774409453	0.0295207523457201	0.0138204237333224
GSE75181_3	-0.00117366683511158	0.00873147933531025	-0.00110222103355784	-0.00600151228665105
GSE75230_1	0.0209468743549151	0.0269751967170818	0.0198348431410729	0.018897741179001
GSE7669_1	-0.00830902176868741	-0.0243714586096414	-0.0045045045045045	-0.00233284225053561
GSE77916_1	-0.0121951219512195	0.0209185245207712	-0.0172413793103448	0.00407704580373969
GSE80614_1	-0.00396216513394642	0.0324969721938025	-0.00474826478222588	0.00623372076048265
GSE80614_2	0.0214905729846889	0.0559920690864229	0.0265754738637938	0.0133857405230068
GSE80614_3	-0.00661584021170689	0.00825796875019982	-0.0101638827607942	0.0078107226588388
GSE80614_4	0.00837736443991456	0.0394727114105129	0.00927481405966263	0.0357619162643428
GSE80614_5	0.00672670405620138	0.0449463353039668	0.00755326043694989	0.0317256800356715
GSE80614_6	0.00386593358768322	-0.00523417895374991	0.00399469566061808	0.0157837813493051
GSE80614_7	0.00199101683842579	-0.00828337392506368	-0.000863948802747637	0.018361391995876
GSE80614_8	-0.00189678057814222	-0.0208697161176306	0.00102987324033215	0.0241015027899673
GSE80614_9	-0.00704048277596178	0.0214971523397959	-0.00928443788361433	0.00867486312386903
GSE80614_10	0.00597014925373134	0.0196243366924501	0.0115893486957525	0.0125298184430501
GSE80614_11	-0.00807692307692308	0.0462626162439332	NA	0.0105813002496509
GSE80614_12	0.000216762696862556	0.0148811849188706	-0.00298643277986969	0.0158726357569899
GSE80614_13	0.013206581056895	0.0247233355184053	0.0158884614850141	0.0172882628862906
GSE80614_14	0.00907831835942473	0.0180026765227577	0.0116599172425884	0.0143096183867062
GSE80614_15	0.0152844834314958	0.029708911675483	0.0134865600863594	0.018645436822977
GSE80614_16	0.0106545781133504	0.0269420285216889	0.0131300207514808	0.00921612137545469
GSE85254_1	0.0269409564296157	0.035756393716182	0.0339729151809882	0.0264771529882993
GSE86578_1	-0.00281595390511333	0.0505357689972305	7.93739104632627e-05	0.0122387629214375
GSE86578_2	-0.00191623909655011	0.0634526712772096	0.00609903230385158	0.00920831667330516
GSE86578_3	0.000390643927870932	0.0228063406178012	-0.0017112469985056	0.0013243759786313
GSE9329_1	0.00618271152264403	0.0141660844419926	NA	NA
GSE93698_1	0.00637231688339103	0.0393442394445007	0.00416822000485565	0.0070462468836905
GSE93698_2	0.00641101330185405	0.0431422246194296	0.00758268882407767	0.00387400958505689
GSE93698_3	0.00182018550908843	0.0132757214823187	-0.00161606753408786	-0.00878735086052159
GSE93698_4	0.00402390857922119	0.0273506560147485	0.00423216597691284	0.0102462930006125
GSE93698_5	0.00118650326169675	0.00246808539142248	-0.0024194374117784	-0.00252910507655165
GSE93698_6	-0.00318884495677245	-0.005772509765332	0	-0.00983020659707882
GSE93698_7	-0.00987878677266197	-0.0502550666515323	-0.0138488090652695	-0.0101418964012526
GSE93698_8	-0.00247273275663638	-0.0435389075441039	-0.00478468899521531	-0.0169109197469335
GSE93698_9	-0.0181123612147679	-0.0677954040009447	-0.0302939489597789	-0.0175739627192616
GSE93698_10	-0.0105491594658809	-0.0498125254799229	-0.016107994940456	-0.008869862522183
GSE93698_11	0.000428280851913015	-0.0341106303146979	-0.0037037037037037	-0.00213735447834926
GSE93698_12	-0.0133111058266787	-0.0597430471386445	-0.0253343337996423	-0.0100102805054828
GSE93698_13	0.00743813656540739	0.0247249368626979	0.00963503740235668	0.00287698430554358
GSE93698_14	-0.0103160180674376	-0.022475922164674	-0.0211779448621554	-0.00816878896410179
GSE93698_15	-0.00901927084184185	-0.0368432789450633	-0.0199908728145318	-0.0112131237262641
GSE93720_1	0.0243723939929838	0.161334134931867	NA	NA
GSE93720_2	0.0249946126442585	0.148151659405186	NA	NA
GSE93720_3	0.022084078866168	0.121324568557532	NA	NA
GSE93720_4	0.0220419956188963	0.101905503355317	NA	NA
E-MTAB-5564_1	0.0117956148995319	0.0436440006783372	0.0105675737267196	-0.00251179948404378
GSE77753_1	2.26779668184782e-05	-0.0564972125108937	NA	-0.0169755680463266
GSE43861_1	-0.00149694525920959	0.0656797014454524	NA	NA
GSE112809_1	0	-0.0139267209880603	NA	NA
GSE111946_1	-0.00332716551486011	-0.0498985057731796	NA	NA
GSE111946_2	-0.00151057401812689	-0.0322461401262272	NA	NA
E-MTAB-3201_1	9.4951929651926e-05	-0.00557711260495827	0.000153944554610144	-0.000965352454577337
E-MTAB-6700_1	0.0217386310840107	0.146759732822093	0.0247586355692013	0
GSE54749_1	0	-0.0163306249035738	NA	-0.00334401172599476
GSE57218_B_1	-0.00571918495145891	-0.0364367320968184	-0.00563350728816776	0.00272582207445263
GSE57218_B_2	0.00182867512820109	-0.0183727331732958	0.00437643067197797	-0.00578228065105549
GSE57740_1	0.00532871032954057	0.0517741245968866	NA	NA
GSE52992_1	-0.0158863166502807	-0.0564118606554099	-0.0169339868664165	-0.0162071293448329
GSE17160_1	-0.00602504804213523	-0.0109122493416914	NA	NA
GSE17160_2	0.00431525891553493	-0.0205257294871537	NA	NA
GSE17160_3	-0.00450280237977491	-0.086322995090979	NA	NA
GSE17160_4	0.00684983392994257	-0.0188986938894718	NA	NA
GSE17160_5	-0.00533052402247449	-0.0226497539297614	NA	NA
GSE17160_6	-0.0054948793848457	-0.00763736508333182	NA	NA
GSE17160_7	-0.0133409115769677	-0.0866949504732968	NA	NA
GSE17160_8	0.0012215244187282	-0.0339483245240594	NA	NA
GSE17160_9	0.00246414116081176	0.0300341291212893	NA	NA
GSE17160_10	0.00187128764375322	0.0367170011790138	NA	NA
GSE17160_11	-0.00306344674592906	0.0254463401343307	NA	NA
GSE17160_12	0.000950353472000084	0.0225390888435863	NA	NA
GSE22971_1	0.00185185185185185	0.00818987317219875	NA	-0.0143216613497838
GSE22971_2	-0.0018450184501845	0.0280394146601341	NA	-0.00156950721370031
GSE22971_3	-0.000795605675860728	-0.0465270315574647	-0.00359941428179547	-0.00221609423737083
GSE22971_4	0.000294426956346419	-0.043219458914589	-0.00328926205307386	-0.00185654304129969
GSE13590_1	-0.0157127926836684	-0.0859514641530703	-0.0197449597788127	-0.0150511211891934
GSE13590_2	-0.00201612903225806	-0.012592202639849	-0.00367647058823529	-0.00420096286348579
GSE99731_1	0.00424932195248539	0.0024190542899659	NA	0.00462256957682043
GSE99731_2	0.00437879828190058	-0.0115011882224971	NA	0.00314752864094969
GSE99731_3	-0.000616244545058714	0.0258693159365823	0.00136732892426276	0.00409231826033528
GSE27492_1	0.001953125	0.0170058786198623	0.00434782608695652	0.011056419870599
GSE27492_2	0.00868811742254154	0.00946636731907755	0.0136338694018826	-0.00163056413968618
GSE27492_3	0.00931398901072178	0.0124464043895596	0.0146475030330725	0.00497491505186577
GSE27492_4	0.00489888880754871	0.0144860172125074	0.00604365677895089	0.0139912304367098
GSE27492_5	0.0068760825638198	0.0198136811486039	0.00847228807755123	0.0119244530902034
GSE27492_6	-0.00165261559056507	0.0045928521983816	-5.40160366251895e-05	-0.0147431835552925
GSE27492_7	2.69735465034757e-06	-0.00568606215342384	-0.00177066600123728	-0.0102587016412077
GSE27492_8	-0.00366663061496447	-0.00299396824377764	-0.00548939995353958	-0.00356430162876184
E-GEOD-15069_1	0.00323243699710224	0.0717761133596304	-2.9278290147856e-05	0.0126329326957539
E-GEOD-15069_2	-0.00358145017761726	0.0274573695840578	-0.00319677507177507	0.0119342655195818
E-GEOD-15069_3	0.00344138046391535	0.0580114692315243	0.00449081295375394	0.00540271388428337
E-GEOD-15069_4	-0.0123727561148131	0.0347668595770741	-0.0168244909212651	0.00694900005118698
E-GEOD-15118_1	-0.00131926121372032	-0.0247302127497124	NA	NA
E-GEOD-15118_2	0	-0.020351838175172	NA	NA
E-GEOD-15118_3	0.00433215803083695	-0.00369488160371368	NA	NA
E-GEOD-15118_4	-0.00635491510777552	-0.00994533601128335	NA	NA
E-GEOD-16007_1	-0.00692362872392871	-0.0416484290417917	NA	NA
E-GEOD-17473_1	-0.00676276744098396	-0.0565522522798334	NA	0.0115952017995499
E-GEOD-18647_1	-0.00720159728642645	-0.0673580049341943	NA	-0.0212188938136625
E-GEOD-18647_2	-0.00359697288006112	-0.0238423580713617	NA	0.000794006147491302
E-GEOD-18647_3	-0.00830588033909036	-0.024581445440367	NA	-0.00585225908311031
E-GEOD-18647_4	-0.0013481327373417	0.0129558539666591	-0.0115079365079365	0.00283953302403487
E-GEOD-18648_1	-0.0056066234874693	-0.0405866782725083	-0.00726265105914769	0.00383163302231801
E-GEOD-18648_2	0.00614687346030193	-0.0109248626281306	0.00785737587138524	-0.0093109491721357
E-GEOD-2154_1	-1.87955792797529e-05	0.0200955572937395	-0.00555505238052109	0.0102524665837272
E-GEOD-2154_2	0.0245381450555414	0.0704815371951886	0.0534670279173036	0.0153277708651414
E-GEOD-2154_3	0.00182699843260188	0.0360115459333584	0.0051007175585718	0.002831983798382
E-GEOD-2154_4	-0.000490612725943074	0.0373942231912809	-0.00196238539932703	-0.0106808574210761
E-GEOD-26475_1	-0.00406520652634642	-0.0843914350290934	2.2630924461909e-05	0.000397321013713542
E-GEOD-26475_2	-0.0102941176470588	-0.041994235418961	-0.00359712230215827	0.0171094720667196
E-GEOD-26475_3	-0.00590107810467013	0.0209168746304973	-0.0128333891306774	0.0118738636125364
E-GEOD-33567_1	0.0079548456521132	0.0971446831692531	NA	NA
E-GEOD-33567_2	-0.00736125123539526	-0.00171847548412868	NA	NA
E-GEOD-37287_1	0.000186402147650946	-0.0039704708867747	NA	NA
E-GEOD-37287_2	-0.0013068581110992	-0.0283307477506961	NA	NA
E-GEOD-37287_3	0.000125896420424995	-0.00959973880681394	NA	NA
E-GEOD-51994_1	0.000179015420319098	-0.0123614433251475	-0.00625497712835898	0.0066806177313066
E-GEOD-51994_2	-0.00319065772450378	-0.027082198347091	-0.00811764310480719	0.00462821822426825
E-GEOD-51994_3	-0.005857825758113	-0.0288814955814539	-0.00177887246852764	-0.0124653415210781
E-GEOD-65077_1	-0.00167785234899329	-0.0176052360328031	NA	NA
E-MEXP-1244_1	0.00189079790968154	0.0500204505852561	NA	NA
E-MTAB-1123_1	0.00272285428968004	0.0324699886284862	-0.00999579804770832	0.0068431584866831
E-MTAB-1123_2	-0.00520579125211188	0.036777972435864	-0.00738801781893437	0.00736943354807961
E-MTAB-1123_3	0.00218974929637303	0.0160852377158426	0.0243664717348928	0.0100248576467794
E-MTAB-1123_4	-0.00191570881226054	0.0210236806777078	0	0.00827600002898607
E-MTAB-1391_1	0.00815677402530802	0.0348930471129892	0.0129907714556988	0.00297817962765308
E-MTAB-1391_2	0.0152737866907731	0.129313387302987	0.0196618090921185	0.0128881372710774
E-MTAB-1391_3	0.0177174191490028	0.142982931938145	0.0220846266415144	0.0166106933277923
E-MTAB-2450_1	-0.00646002165272086	0.022904836637185	-0.00901874253863931	-0.00884980099890493
E-MTAB-2450_2	0.0032745427165621	-0.00690187724264602	0.000523576358848137	0.00126503680372503
E-MTAB-2450_3	-0.00572810006126237	-0.0507062737888242	-0.00897514994126457	-0.00353532922947944
