comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-51812_1	-0.027385141705454	-0.051942457387613	-0.0243652746156096	-0.000908791875644955
E-GEOD-51812_2	-0.0321353750908038	-0.0662089068680929	-0.0302050668150998	0.000787703843584517
E-GEOD-68760_1	0.0126013639237677	0.0248366431662028	0.0134023773470698	-0.00139525713122796
E-GEOD-82107_1	0.0141828122825734	0.0862275516430618	0.00915333748398115	-0.00423980934808566
E-GEOD-9451_1	-0.0531505731177084	-0.101005743515848	-0.053337295931822	0.00536168605677428
E-GEOD-9451_2	-0.0524940301997107	-0.123264817946081	-0.0579981897460729	-0.0019575998636695
E-GEOD-9451_3	-0.0273554969202221	-0.0600131297255587	-0.0288101227697457	-0.0020432319308617
E-GEOD-9451_4	-0.0465423465696366	-0.120292044094448	-0.041287921008975	0.000289335103194654
E-MEXP-2019_1	-0.046305036156249	-0.108425604832291	NA	-0.0156917047022694
E-MEXP-2019_2	0.0327878149506416	0.0615533319379109	0.0126694837468115	0.0055026055650362
E-MEXP-2019_3	-0.0511295271751886	-0.129366661958423	NA	-0.00862744922154919
E-MEXP-2019_4	-0.0204051668953371	-0.0623423214429657	-0.00193048846889327	-0.000733837469568092
E-MEXP-2276_1	0.00450835340711522	0.0650575588255209	NA	-0.00629924874756052
E-MEXP-2488_1	-0.028433086337917	-0.0547710006198849	-0.0277105372425652	0.00249004638737492
E-MEXP-3129_1	-0.000236865285909476	0.025223983974028	0.00131653941588079	-0.00701318144521123
E-MEXP-3474_1	0.00243745770061806	0.0161732723483259	NA	0.0172218865758883
E-MTAB-3010_1	0.0747934676805642	0.109222748587539	NA	NA
E-MTAB-3010_2	0.0537476303600989	0.0860403326504603	NA	NA
E-MTAB-3010_3	-0.00610758822320634	-0.046141870211287	NA	NA
E-MTAB-3010_4	-0.0475884313862409	-0.145921183869944	NA	NA
E-MTAB-4152_1	0.0142304417397127	0.0850165240033133	0.0154520612154841	-0.0116801935104227
E-MTAB-4152_2	0.0084047717857356	0.0920931459195844	0.00965178457115167	-0.00172702851854347
E-MTAB-4152_3	0.0273349619825606	0.154983941600294	0.0321774068847752	-0.00491930195795532
GSE100609_1	-0.00101548885604107	0.0113305373768918	NA	-0.00239943585371409
GSE100786_1	4.68288778437707e-05	-0.0129294190489701	0	0.00154152206811384
GSE100786_2	0.00208340530078376	-0.0157548778856468	NA	0.000968588794212568
GSE103697_1	-0.000157878118092832	0.000125524146074556	NA	NA
GSE103697_2	0	0.00693385087671704	NA	NA
GSE103697_3	-0.000157828282828283	0.00918082462932195	NA	NA
GSE104113_1	0.00165947650105151	-0.00254504477105374	NA	NA
GSE104113_2	0.0126241334426517	0.0338369719731018	NA	NA
GSE104113_3	0.00165947650105151	-0.00254504477105374	NA	NA
GSE10575_1	-0.0121620703618625	-0.0525835612821692	0.00019682571248252	-1.85219000254332e-06
GSE10575_2	0.0160346259984678	0.0358503499184341	0.00202960717688735	-0.00549203983916949
GSE10575_3	0.0946118585102722	0.153873044254295	0.0984157334743781	-0.004040003151347
GSE13604_1	0.00258036174440249	0.0351560177378241	0.00176883918196162	-0.0111723410743799
GSE13837_1	0.000436871885722816	-0.0102602702152572	0.000794742843556759	-0.0159220952832196
GSE13837_2	0.00277305019791311	0.00850776763645057	0.00207513708900232	-0.0144748860195416
GSE13837_3	0.00225733945041992	0.00315584951742001	-0.000320026856384635	0.00888165956312961
GSE13837_4	0.0207774697313962	0.0536475622906811	0.0234467798739742	0.00134941791673222
GSE13837_5	0.000162566232289908	-0.00381537865182914	0.000753349649784285	-0.00670381216011046
GSE13837_6	0.00208690443114507	-0.00834556803986262	0.000452115923941136	-0.0101994952114234
GSE13837_7	0.00393611256248886	0.013993571225996	0.00097128576641961	-0.00135363974649689
GSE13837_8	0.0301747126692964	0.0931947513693395	0.0307071393482338	-0.00453037959920072
GSE13837_9	0.0131064886006249	0.050139199899867	0.00472651654756416	0.00369774372896074
GSE13837_10	0.0191920342485952	0.0605069613013546	0.0182772036596032	0.0118058144644978
GSE13837_11	0.0165148521865022	0.0448761999558518	0.0116058809620607	0.0111784812518489
GSE13837_12	0.00764020251156204	0.00731272007906163	0.0044481765501499	0.00401232738153263
GSE13837_13	0.00216289216289886	0.0281289575684052	0.0014136042507014	0.00297020452505879
GSE13837_14	0.00871260502522261	0.022809930099144	0.00215174476885206	0.000961679611099647
GSE13837_15	0.00967980751626425	0.0414102757328683	0.00939104520451982	0.0058100409439261
GSE13837_16	0.0307030919296032	0.0892780920120171	0.0318737244854477	-0.00350189675862695
GSE13837_17	0.00182200387758499	0.0205701336915306	0.000895619605927373	-0.00530718480467147
GSE13837_18	0.00564183349041568	0.0349696846071241	0.00222549167046924	0.00470111446761598
GSE13837_19	0.0063064621873213	0.0390801401342595	0.00638618514040388	0.00682113916043332
GSE13837_20	0.0149948848858142	0.0766916190590304	0.0153686740059576	0.00410806615958112
GSE13837_21	0.0144408137155087	0.0646305345308053	0.00948649346131494	0.00546889443833406
GSE13837_22	0.017167793931056	0.049575941389504	0.0116339781007425	0.0073889665589663
GSE13837_23	0.0187014324873584	0.063092942512652	0.0133263608585378	0.00350435365868806
GSE13837_24	0.0281082479260246	0.0863801312346114	0.0242460983365202	0.000645925568047774
GSE16464_1	0.0723434084775605	0.257707744930969	NA	NA
GSE16464_2	-0.0944446036781202	-0.156953809814143	NA	NA
GSE19060_1	-0.00218220180264971	-0.0355730303592335	NA	0.00446988115228372
GSE27372_1	0.00528615472150749	0.0777258236240866	0.00575981860946137	0.0111164169400243
GSE27390_1	0.00284382755988855	-0.0242127978923717	-0.00096150379061442	-0.000767073789403718
GSE29106_1	0.0237749017766866	0.0379969273700546	NA	NA
GSE29107_1	-0.000166592437953722	0.0105723827398523	NA	NA
GSE29107_2	-0.0489097463000831	-0.0908515383002605	NA	NA
GSE29745_1	0.128201937337679	0.173575669791675	NA	NA
GSE29745_2	0.0179778047469026	0.0554938470675921	NA	NA
GSE29745_3	0.0855805237082212	0.0864118382992562	NA	NA
GSE35546_1	-0.00130557144986125	-0.0394180952570651	NA	NA
GSE35546_2	-0.0027549756217797	-0.0431006941222698	NA	NA
GSE35546_3	-0.00321291926701638	-0.0397831088927459	NA	NA
GSE35546_4	-0.0239326625233634	-0.0746679474736598	NA	NA
GSE35546_5	-0.0197932105433432	-0.0593371233432605	NA	NA
GSE35546_6	-0.0189507419143952	-0.0651807978268168	NA	NA
GSE35955_1	-0.0139268626100583	-0.0458776737734482	-0.007514247333108	-0.00304042611994813
GSE35956_1	-0.0139287906656608	-0.0716283590208632	-0.0169088392611616	-0.00828722822269156
GSE35957_1	-0.0611270095792205	-0.18775235592589	-0.0715778436862682	-0.00240738705241737
GSE35958_1	0.00273885757411851	-0.0210253052747611	-0.00444800635368122	-0.0120366788829858
GSE39340_1	-0.00914969030992078	-0.112072535886055	-0.00155946112697059	-0.00642035711515938
GSE39340_2	-0.0130764780358846	-0.124984472674119	-0.000884311558975693	0.00553267918677184
GSE39340_3	0.000331721301845424	0.0247160860176319	0.000198728139904611	-0.0149441788151779
GSE39795_1	-0.00210941398279138	-0.0250699278528247	NA	-0.0118624902365564
GSE39795_2	-0.00633733874395257	-0.0137408050426351	-0.00351958457222727	0.00759507902294534
GSE39795_3	-0.00474114517339248	0.0044734948139952	-0.00149859201082165	0.00820023908712153
GSE41038_1	-0.00867941306427095	-0.0293211069347409	NA	-0.00508697621749873
GSE41038_2	-0.000924411262879187	-0.00449388897990805	NA	-0.00501687554804929
GSE41038_3	0.000908591010706306	-0.006200066303436	NA	0.00441265327963914
GSE41992_1	0.0560383373840514	0.0884631835382867	NA	NA
GSE42235_1	-0.00297605914569084	0.00378253369098978	-0.00191262881801293	0.00267730050337176
GSE42235_2	-0.00399343847499251	-0.00787843289419439	-0.00216842722291011	-0.00367804237260712
GSE42235_3	-0.00132005104478013	0.0072385511868263	-0.00225118765021593	0.000260599060342589
GSE42235_4	0.00168681378531225	0.0167167516657028	0.00427665812877361	-0.00232518511153462
GSE45233_1	0.00111673848000247	0.0160753429181188	NA	0.00439340800104127
GSE45233_2	-0.0142024768583869	-0.129028763589311	-0.000238663484486874	0.0205256009113498
GSE45233_3	0.00113614976546179	-0.0103643652527888	NA	-0.0053827664870056
GSE45233_4	0.0291560912357483	0.116410358308838	0.000395096367287017	-0.00567005090910196
GSE46053_1	0.00709191398842966	0.0617653832102795	0.00888028753445125	-0.0106415206808795
GSE46053_2	0.00763825808286067	0.0798229953024262	0.00980316824056395	-0.00202913824024257
GSE46750_1	-0.00931468453147061	-0.139502195453269	-0.00624043642881664	-0.0252795720723135
GSE51588_1	-0.0386213161159444	-0.0844203101106301	-0.0426861030391291	0.020056217585811
GSE51588_2	-0.0911619171859627	-0.214320051665208	-0.0924225280035617	-0.0035612462125052
GSE51588_3	0.0611159356659741	0.192352975497061	0.0655997141394562	0.0147079352234142
GSE52817_1	0.020637979588321	0.0522516373840466	NA	NA
GSE52817_2	0.0111459871164096	0.015705280229985	NA	NA
GSE52817_3	-0.0487530907106023	-0.0968742718672019	NA	NA
GSE52817_4	0.00976222188403213	0.0193196594602028	NA	NA
GSE55235_1	0.0109376050380293	0.0865121888323676	0.0107605650040968	-0.00810101308368305
GSE55235_2	-0.000245131811482429	0.0279091984660592	-0.0012711839771806	0.0137065484007144
GSE55235_3	-0.0113118876927997	-0.0342651118321721	-0.0166045474542212	0.0059646011029803
GSE55457_1	0.00908770789729449	0.0397266299673277	0.00866447809062825	-0.00486803915318968
GSE55457_2	-0.00215757816831153	0.000474020061685364	-0.00505144052190972	0.0190581923349038
GSE55584_1	0.00546660018380286	0.0369638742206143	0.000261690035786509	-0.00358497314047757
GSE57218_1	0.0021063578699796	0.0567725646638713	0.00447295906628179	-0.00866053460703479
GSE60762_1	-0.00425861886864228	-0.0316086664220605	NA	0.0210810783732637
GSE62914_1	-0.0363377870184907	-0.0911403054277244	NA	-0.00728187431293152
GSE62914_2	-0.0746725794549836	-0.112938956468879	NA	-0.000510534804878131
GSE62914_3	-0.0708342894109863	-0.0857549661063738	-3.73455093786553e-05	-0.00177703695520981
GSE62914_4	-0.0173347427492662	-0.0372493457201017	-0.000192529842125529	0.00178680821128243
GSE64394_1	0.0239951882410609	0.107928072918144	NA	-0.0019166573107931
GSE66635_1	-0.000993623731221499	-0.00345376291787213	NA	-0.000878165911020577
GSE68038_1	-0.0174780834234389	-0.0644727572715595	0.000196095689305584	0.00392486430011206
GSE68428_1	0.0084061577705435	0.0456049050777989	0.00598461421426225	-0.00133757941997284
GSE68428_2	0.00157280743155308	0.0107665667353126	0.000383804410123941	0.00200000870732578
GSE68428_3	0.0244594227418926	0.0857405173789828	0.0211856417200166	-0.000468917171784078
GSE69459_1	0.0185317178179284	0.0975114421407028	NA	NA
GSE69459_2	0.0296434586752083	0.0892846869067955	NA	NA
GSE69459_3	0.00724611705817762	0.0692865592487869	NA	NA
GSE69459_4	0.0332689815129368	0.11285934577113	NA	NA
GSE69992_1	0.0134516735447575	0.0319033971559128	0.0142457473471574	0.00450067930026402
GSE70719_1	-0.0295557382601924	-0.140909641089695	-0.033237915693176	-0.0223446841437259
GSE7116_1	-0.000677269885682369	-0.0365748832601974	-0.00163529628055026	-0.0141864347657982
GSE7116_2	-0.00242414650955164	-0.0582210147591992	-0.00269347148358702	0.00185925698355062
GSE7116_3	-0.00369133847955266	-0.0115372789673073	-0.00222415495658382	0.00280829763371975
GSE72575_1	0.00589781722790889	0.0131050293689043	0.010104692111283	-0.00446629829625118
GSE72575_2	0.000522024245385812	-0.0597544607822846	0.00194082604473361	0.00462135437899969
GSE72575_3	0.00119191934427463	0.0118300056743956	0.00434280612080049	0.00468340767809216
GSE72575_4	0.000123418690216337	-0.0185537395551507	3.74717194570136e-05	-0.00538601481888355
GSE75181_1	0.00805537562263782	0.0124751982723869	0.0116214391950772	0.00484750306854484
GSE75181_2	0.00158389940770137	-0.000851715203490101	0.00155325875924534	-0.0148123736329381
GSE75181_3	0.0108567638130328	0.0227590866005549	0.014406620456628	0.00541246225742039
GSE75230_1	-0.00140111571122135	-0.00448987987944444	-0.00260386111927977	-0.0120679457520945
GSE7669_1	0.00546293789621044	0.0615409800194944	0.00476143410871501	0.00599224522924158
GSE77916_1	0.00028149955584372	-0.0115276655888048	0.000268672756582483	0.00405670840715383
GSE80614_1	0.00032681859211589	-0.00766196907587233	0.00160962209269931	0.00797796552164278
GSE80614_2	-0.00115396764820686	-0.0481524206577099	-0.00304393585338341	-0.00895579233209106
GSE80614_3	0.000403391251772193	-0.00863211080064242	0.000525722521211999	-0.000342748335280632
GSE80614_4	-0.00246273803067924	-0.00771893445265049	-0.00392266183942769	-0.00865686400102483
GSE80614_5	0.00721707830779218	0.0171984052358094	0.0119883144968162	-0.00945760214628139
GSE80614_6	0.0112337536463866	0.0483806339894123	0.0200106025374511	-0.00793665000577686
GSE80614_7	0.0113472147390708	0.0527369215415622	0.0184018790558064	-0.0057529256033291
GSE80614_8	0.0187373339586654	0.0845797270336792	0.0299241638915687	-0.00967916039584051
GSE80614_9	5.58155341052672e-05	-0.00577201643119589	-0.000702661496138676	-0.00564472586468558
GSE80614_10	0.000405992654326876	-0.0237989627131708	0.000825396419468194	-0.0147037854876287
GSE80614_11	4.78729414635171e-05	-0.0308936127994488	NA	-0.0105948617087041
GSE80614_12	-0.00162576107179403	-0.042092820743576	-0.00101114619995116	-0.0229088232142419
GSE80614_13	-0.00306714224968036	-0.028167749872603	-0.00434406258473461	-0.0259739028483123
GSE80614_14	-0.00257293603243111	-0.0169864951882328	-0.00348506568457345	-0.0144948654220382
GSE80614_15	-0.00650320891413593	-0.0389932373251955	-0.0121602601772101	-0.0193269575886035
GSE80614_16	-0.0108562711447926	-0.0350806046892502	-0.0170184058485761	-0.00664261161947756
GSE85254_1	0.0199933981618226	0.0950672527550776	0.0128470562091985	-0.00406205240373858
GSE86578_1	0.00253892497023409	-0.000375679575066207	0.000691149090736851	0.00151817294592329
GSE86578_2	0.00191190717654518	-0.00538261445437971	-0.000221107075899626	0.00261424104219912
GSE86578_3	0.0170466606816434	0.0728260905847834	0.0273891444341103	-0.0109958459658934
GSE9329_1	0.00432655821349794	0.0405475906319827	NA	NA
GSE93698_1	0.021460055251378	0.0552833444354457	0.0215405252211736	0.00183893618744378
GSE93698_2	0.0125123634325891	0.0405741141417494	0.0153226020679024	0.00499885064802192
GSE93698_3	0.01032246958181	0.0281474271785997	0.00895899387836126	0.0244462657973129
GSE93698_4	0.0224698701094095	0.046444438066991	0.0240875835761016	0.0127863645675078
GSE93698_5	0.00886601518983328	0.033277889910426	0.00790928724066336	0.00823196615827565
GSE93698_6	-0.0127205130473659	-0.0555860964851266	-0.0030931037195295	0.00439284967893452
GSE93698_7	-0.0184569882463856	-0.0545665829454072	-0.0199701575824137	0.0112058993637941
GSE93698_8	-0.00974662606077485	-0.040934305025009	-0.000265201617554564	0.00445182312339136
GSE93698_9	-0.0104640777592956	-0.0357199294782458	-0.0128234223287913	0.0133265478235624
GSE93698_10	-0.00629776253900724	-0.0184053265731369	-0.00757868105956338	0.00630854062290194
GSE93698_11	-0.000175964580115975	0.0155142314735611	0.00111747689957516	0.00322796576258369
GSE93698_12	-0.00112177312899644	0.00161630080966983	0.00155808169643408	0.00889976243265266
GSE93698_13	0.0102955866901272	0.0314132951557415	0.00963099488105982	-0.0120298640294337
GSE93698_14	0.0107033320185263	0.0242046536677886	0.0113035527539759	-0.00445751051105384
GSE93698_15	-0.00122317615416387	-0.00862411315612129	-0.00216033414343322	0.00120529992835028
GSE93720_1	0.0142737558985596	0.0308701575446789	NA	NA
GSE93720_2	0.0128383948571845	0.0304706194222805	NA	NA
GSE93720_3	0.0288164881995287	0.0925436920879771	NA	NA
GSE93720_4	0.0336687559572167	0.084688483859035	NA	NA
E-MTAB-5564_1	6.82323369335519e-05	-0.000941462063276094	0.00218358882670941	-0.0064608660037871
GSE77753_1	0.0047209552246204	0.0578578329623103	NA	-0.00601204961734389
GSE43861_1	-0.0261658210050822	-0.0807628136074539	NA	NA
GSE112809_1	-0.000274530163744736	-0.00599329128815445	NA	NA
GSE111946_1	0.0917951240763134	0.234218361693688	NA	NA
GSE111946_2	0.00049994025139078	0.0775922390919738	NA	NA
E-MTAB-3201_1	0.019314084206804	0.0436641941832848	0.0108603542422722	0.00187960101720691
E-MTAB-6700_1	0.0141314959091032	0.0271515727055692	0.0144945473387524	0
GSE54749_1	0.00024030150405784	0.0237531905090677	NA	0.00315352195871469
GSE57218_B_1	0.0053629424467464	0.0483358919412942	0.0107202887294438	0.00188329158364869
GSE57218_B_2	0.00422486184768199	0.0350293505017246	0.0068085106911044	-0.00616410953084429
GSE57740_1	0.00063789684191928	-0.0290616246895196	NA	NA
GSE52992_1	0.016844725233278	0.141623706171613	0.0196932186333563	-0.000107914461051477
GSE17160_1	0.00422231555020347	0.0380527321740221	NA	NA
GSE17160_2	0.00137187774064263	-0.00477215781912923	NA	NA
GSE17160_3	0.0104459647681084	0.142123529206366	NA	NA
GSE17160_4	0.00835668107831294	0.109698202543632	NA	NA
GSE17160_5	0.00345551494680858	0.0711736613580348	NA	NA
GSE17160_6	0.00280163165938956	0.0302878920622492	NA	NA
GSE17160_7	0.0233332687308677	0.207297073018588	NA	NA
GSE17160_8	0.0222591334512178	0.110686955766309	NA	NA
GSE17160_9	-0.0703848981550639	-0.150197189056746	NA	NA
GSE17160_10	-0.0758610378079759	-0.148926922656568	NA	NA
GSE17160_11	-0.0539330745092243	-0.12422935891049	NA	NA
GSE17160_12	-0.0684871671412502	-0.144613026317534	NA	NA
GSE22971_1	0.000355986498758671	-0.0674373389510877	NA	-0.00475504102655536
GSE22971_2	-0.000438656828564289	-0.00215545492534917	NA	-0.00405850760632733
GSE22971_3	0.0891998025421661	0.247754434189128	0.094375237795243	-0.0151451234553908
GSE22971_4	0.0957358997720875	0.289241785475843	0.083194475567848	-0.00662501844980003
GSE13590_1	0.00634111619999475	0.0249807561976059	0.0107519626017956	-0.00475259526145243
GSE13590_2	4.10688523092287e-05	0.0480583417017538	0.000276548163554541	0.00950795316921078
GSE99731_1	0.00552317726086328	0.110962742264373	NA	-0.00928907792799635
GSE99731_2	-0.00044010263364061	-0.0291011732145425	NA	0.00295315938320923
GSE99731_3	-0.0868242542868947	-0.192003518468171	-0.0937670784854438	0.000780310020362308
GSE27492_1	0.00153529618741795	0.0409466938683713	0.000421940928270042	0.0128023504290577
GSE27492_2	0.00833907594229021	0.116704109076005	0.0154277413740279	-0.0101694820678938
GSE27492_3	0.0354798385680311	0.173068314835676	0.0762580006698429	-0.0112835755952719
GSE27492_4	0.0279174849247374	0.150124227200603	0.054001802026439	-0.00865241259408881
GSE27492_5	0.0204332457942398	0.128381610094103	0.0401829808896086	0.00223262747953153
GSE27492_6	0.00936750349752263	0.0433148800611754	0.0178731180191319	0.0011430471434772
GSE27492_7	0.00735183719645349	0.0513842962879065	0.0127927777803752	0.00312068159602709
GSE27492_8	0.00239970273744857	0.00897555717761857	0.0032206951381316	0.0038299062665407
E-GEOD-15069_1	-0.00768556764986062	-0.125051471435681	-0.0088871500419543	-0.0183545571893753
E-GEOD-15069_2	-0.00687064031229578	-0.125837166668817	-0.0064984832252293	-0.00280895687686531
E-GEOD-15069_3	-0.0737832106476666	-0.14038336090477	-0.0845997975619178	0.00296987830753772
E-GEOD-15069_4	-0.00243387550542646	-0.0772026342200271	-0.00437704342637925	-0.0172126260835938
E-GEOD-15118_1	-0.00430139551191851	-0.0212815416166257	NA	NA
E-GEOD-15118_2	0	0.0629767989504552	NA	NA
E-GEOD-15118_3	0.00679343634786923	0.0132899515877136	NA	NA
E-GEOD-15118_4	0.00408804811075475	-0.0306076098271432	NA	NA
E-GEOD-16007_1	-0.000899816039568142	-0.0258564856945003	NA	NA
E-GEOD-17473_1	0.0213301049697612	0.134935976120999	NA	0.00667592086216138
E-GEOD-18647_1	0.0100105520803603	0.101632600118947	NA	0.015665947812169
E-GEOD-18647_2	0.00582298532922181	0.0643823555134364	NA	-0.002698565722836
E-GEOD-18647_3	0.00198628949196268	0.00185006694663673	NA	0.0249066460718959
E-GEOD-18647_4	0.00112870718911746	-0.0263806066545307	-0.00116606660732792	0.00845027145201926
E-GEOD-18648_1	0.0141056127841817	0.0854264131409544	0.0192825619424452	-0.00889351571892789
E-GEOD-18648_2	0.0124742437913998	0.115475448114182	0.0153823817177393	-0.00328580545111242
E-GEOD-2154_1	-0.00433609641827904	-0.0728765475884254	-0.00432906944765212	0.00912896067831586
E-GEOD-2154_2	-0.0105246597677033	-0.160527086416967	-0.0127910579679243	-0.0172503577679302
E-GEOD-2154_3	-0.00501129619065053	-0.13560442881224	-0.00833991907124381	-0.017720180959083
E-GEOD-2154_4	-0.00782617726593159	-0.0882691776860876	-0.0138565770462129	-0.00521837175131429
E-GEOD-26475_1	0.0162293739457614	0.173884629692479	0.0161308973077043	0.00448645449160091
E-GEOD-26475_2	0.0112566061952604	0.180007232619673	0.00382687224022198	-0.000990863378842068
E-GEOD-26475_3	0.0091534531649779	0.110635892626836	0.0130744600114083	-0.0109707404144421
E-GEOD-33567_1	-0.180303293513423	-0.301336094090717	NA	NA
E-GEOD-33567_2	0.0235410837370757	0.0594609145078291	NA	NA
E-GEOD-37287_1	0.00523804018009464	-0.0131460854094043	NA	NA
E-GEOD-37287_2	0.0464835333635627	0.0519481709471081	NA	NA
E-GEOD-37287_3	-0.0299639215590451	-0.0458218824672812	NA	NA
E-GEOD-51994_1	-0.0166514320502036	-0.0355302789283664	-0.0177133941516579	0.0123115879578276
E-GEOD-51994_2	0.00315748965770492	0.00184131455072958	-0.00810522306429496	0.022187083073521
E-GEOD-51994_3	0.0155883201147542	0.0386697335741239	0.00597731564702249	0.025108770104378
E-GEOD-65077_1	0.00128876944777885	-0.00750596964509131	NA	NA
E-MEXP-1244_1	-0.00954523628338583	-0.137803128891612	NA	NA
E-MTAB-1123_1	0.000779145448614595	0.0289746122209655	-0.000556803301553679	-0.0126029452888376
E-MTAB-1123_2	0.00124466243420072	0.0116730783223807	0.00299454528956363	-0.00341245796950256
E-MTAB-1123_3	0.00389191964798535	0.00324834731702769	0.00430240092921379	-0.00929472045887764
E-MTAB-1123_4	0.000945285881874215	0.0467870989150911	0	-0.00397173781400241
E-MTAB-1391_1	-0.0334075067012438	-0.174265347895332	-0.0386038304260489	-0.0034540103106915
E-MTAB-1391_2	-0.188449808345175	-0.329093882033188	-0.211860545856499	-0.0125646191842734
E-MTAB-1391_3	-0.170301305213838	-0.320673842784102	-0.193935506960766	-0.0117302320477595
E-MTAB-2450_1	0.0052712810334363	0.00818660157803102	0.00785113097578189	-0.00567073146505161
