comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MTAB-1391_1	-0.013406521692783	-0.0304131174811988	NA	-0.0146014185037125
E-MTAB-1391_2	-0.0050038266451101	0.000743644449972066	NA	-0.0051225137693675
E-MTAB-1391_3	-0.00318787736127127	0.0162995285795717	NA	-0.00651701653099238
E-MTAB-2450_1	0.00343624262998181	0.00662031407724965	NA	0.00760312625424574
E-MTAB-2450_2	-0.00332044310702847	-0.017620105409487	NA	0.00152858741094035
E-MTAB-2450_3	0.000528028044082586	-0.0591989100074989	NA	-0.00740400793439952
E-MTAB-2450_4	-0.0110614368298406	-0.0537142901655029	NA	0.00307791168595831
E-MTAB-5023_1	-0.0017072058894692	-0.018154111288634	NA	-0.0109639257834617
E-MTAB-5326_1	0.00270901973371599	-0.0249858418358837	NA	NA
E-MTAB-5326_2	0.000797835789363619	-0.0256445953493231	NA	NA
E-MTAB-5326_3	-8.51382522572813e-05	-0.0206656652688505	NA	NA
GSE102588_1	0.0015765125471378	0.0117756055707654	NA	-0.00553956384305324
GSE104793_1	-0.000361224705137318	0.0266808026325498	NA	-0.000816514819513321
GSE104794_1	-0.00104990723238569	-0.0350378936263004	NA	-0.000101401824701511
GSE104795_1	-0.00405855662827328	-0.039051191192975	NA	0.000991740557828462
GSE105139_1	0	0.0203045549718474	NA	0.00191980798284588
GSE105139_2	-0.00999013560237835	-0.0526417588406458	NA	-0.0108096591941946
GSE105139_3	-0.0186363738510978	-0.0667398541965971	NA	-0.00772597483707693
GSE10555_1	-0.00143889950996073	-0.00849596623380238	NA	NA
GSE10556_1	0.00857122174584262	0.00549640145819145	NA	0.00469630094598175
GSE106631_1	-0.00901823821873866	-0.0126346189642623	NA	0.00233835388254346
GSE13104_1	-0.00183785342285907	-0.0285360445828821	NA	NA
GSE13104_2	-0.00118438356711696	-0.0152526572808094	NA	NA
GSE13104_3	-0.00361075755055925	-0.056776294405983	NA	NA
GSE16749_1	0.00295201022929815	0.0815734343622552	NA	NA
GSE16749_2	0.00158630492984154	0.0327143673123468	NA	NA
GSE16749_3	0.00899407241052514	0.0587249094552397	NA	NA
GSE17348_1	0.00690106863317621	0.0210736996022655	NA	NA
GSE17563_1	0.00762723466830584	0.0322747018876639	NA	NA
GSE17563_2	0.0033952517324139	0.0493021579226821	NA	NA
GSE17569_1	0.000975572601126088	0.035728210945187	NA	NA
GSE17569_2	0.00013398685634284	0.00297451060187733	NA	NA
GSE17570_1	-0.000473310812527605	0.000359533479048783	NA	NA
GSE17570_2	0.000153885633569846	0.0326610862829042	NA	NA
GSE18991_1	0	0.00471500351246977	NA	0.00685503395405214
GSE18992_1	0.0102040816326531	-0.00363372300124102	NA	-0.00319051490243273
GSE19299_1	-7.43890381768762e-05	-0.00333835685307639	NA	0.00706327574826223
GSE20850_1	0.00332058871636433	0.0497023713146846	NA	NA
GSE21093_1	0.00808915815357867	0.0436898124599535	NA	NA
GSE21523_1	0.0120717934062857	0.024142901505177	NA	NA
