comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0125194597715776	-0.0474033402684345	NA	NA
24361742_1	-0.0121663808366668	-0.0371019768416355	NA	NA
GSE72258_1	0.00127226463104326	0.00899061902560822	NA	NA
GSE72258_2	0	0.000793510920075349	NA	NA
GSE69531_1	0.0184581919038973	0.0505951999193075	NA	NA
GSE69531_2	-0.00109999194607109	0.0216610546031364	NA	NA
GSE69531_3	0.000707243608864788	0.0191609264133433	NA	NA
GSE69531_4	0.0184581919038973	0.0505951999193075	NA	NA
GSE58203_1	-0.00408489491125498	0.024581896332123	NA	NA
GSE58203_2	0.00118056560296688	0.0295713695763457	NA	NA
GSE58203_3	0.0139765971199045	0.0429009613773368	NA	NA
GSE58203_4	0.0290399072884769	0.0889284236806032	NA	NA
GSE58203_5	0.00704557198378345	0.058659550847718	NA	NA
GSE58203_6	0.0185062902396184	0.0729194221679656	NA	NA
GSE58203_7	0.0200296239567757	0.0501428922822157	NA	NA
GSE58203_8	0.0146198980667179	0.0331227290210458	NA	NA
GSE59642_1	-0.0478699402863271	-0.144636498506619	NA	NA
GSE59642_2	-0.0285805867205401	-0.0749300404496096	NA	NA
GSE59642_3	0.0290068216611854	0.0930716515357151	NA	NA
GSE64922_1	0.0433336248462287	0.174513543907374	NA	NA
GSE60162_1	0.00306313346524988	-0.00755595539737708	NA	NA
GSE31685_1	0.0388227401591284	0.109663064878354	NA	NA
E-MEXP-3890_1	-0.00571150310543705	-0.0082651032746506	NA	NA
GSE31980_1	0.0511442081477443	0.24597761888184	NA	NA
GSE15615_1	0.0188318860868195	0.118138982291945	NA	NA
GSE15083_1	-0.0173889992554969	-0.0262881782134162	NA	NA
GSE108035_1	0.000973315842064344	-0.0102729108644527	NA	NA
GSE108035_2	0.00648717839293758	0.0465325710613767	NA	NA
GSE108035_3	0.00626426405892756	0.0271344486611145	NA	NA
GSE21959_1	-0.0356675809421761	-0.145604517035849	NA	NA
GSE21959_2	-0.0283622517908332	-0.124327771162209	NA	NA
GSE24742_1	0.0106632814738222	0.0440326019114588	NA	NA
GSE24742_2	-0.0031856780271178	-0.00338164432469702	NA	NA
GSE24742_3	0.00566370380267665	0.00396136204139285	NA	NA
GSE74668_1	0.00637281855037287	0.0317066193409252	NA	NA
E-GEOD-10024_1	0.0269971788274523	0.0755221359385509	NA	NA
E-GEOD-10024_2	0.0313191278845497	0.07713183094176	NA	NA
E-GEOD-12860_1	0.00385598402963709	0.0230954797544512	NA	NA
E-GEOD-12860_2	-0.0292707739085194	-0.111914726367861	NA	NA
E-GEOD-12860_3	-0.00772745243447055	-0.0638331315795186	NA	NA
E-GEOD-12860_4	-0.0103506403187591	-0.0507389324420772	NA	NA
E-GEOD-12860_5	-0.00792840448942927	-0.0491943936339126	NA	NA
E-GEOD-12860_6	-0.024963441550545	-0.106748131611975	NA	NA
E-GEOD-12860_7	-0.00944034407957121	-0.0638280940582245	NA	NA
E-GEOD-12860_8	0.000502390973519846	-0.020385181740025	NA	NA
E-GEOD-14359_1	0.0320639870696112	0.100870345942688	NA	NA
E-GEOD-14359_2	-0.0148296538357756	-0.030732425647658	NA	NA
E-GEOD-1919_1	0.011965176042646	0.0383094823340682	NA	NA
E-GEOD-1919_2	0.0125627573305609	0.036705841136583	NA	NA
E-GEOD-1919_3	0.00782285961605609	0.0221956126293305	NA	NA
E-GEOD-1919_4	0.0139686209658121	0.0278693431394616	NA	NA
E-GEOD-1919_5	0.0150368629288494	0.0347832450738582	NA	NA
E-GEOD-1919_6	0.00611524429866681	0.00364435839844239	NA	NA
E-GEOD-1919_7	0.00805519572226861	0.00800806243108604	NA	NA
E-GEOD-1919_8	0.0109496519631179	0.000559072082115173	NA	NA
E-GEOD-1919_9	0.00536900149265623	0.0107383451692211	NA	NA
E-GEOD-19664_1	0.0239059260696209	0.106349644295986	NA	NA
E-GEOD-19664_2	0.0305055415339328	0.0883332063081124	NA	NA
E-GEOD-19664_3	-0.046044336062363	-0.140900168627643	NA	NA
E-GEOD-19664_4	0.0331498352923591	0.123509708694456	NA	NA
E-GEOD-19664_5	0.0198899809940535	0.058341695737094	NA	NA
E-GEOD-19664_6	-0.0360859316460108	-0.170800222662619	NA	NA
E-GEOD-43923_1	0.00663279878442244	0.031565815625256	NA	NA
E-GEOD-51812_1	-0.00628638020822778	-0.0641645406082526	NA	NA
E-GEOD-51812_2	-0.0050691235209465	-0.0611592295975305	NA	NA
E-GEOD-68760_1	0.0237089088630235	0.115021123008229	NA	NA
E-GEOD-82107_1	0.00805499705730279	0.00217211623125247	NA	NA
E-GEOD-9451_1	-0.0186279336767578	-0.0619342373063069	NA	NA
E-GEOD-9451_2	-0.00302113226200268	-0.0320822397280939	NA	NA
E-GEOD-9451_3	-0.0042472356407995	0.00160186576808144	NA	NA
E-GEOD-9451_4	0.0121867108913018	0.0384653928386395	NA	NA
E-MEXP-2019_1	-0.00343008456513251	0.00969915244400892	NA	NA
E-MEXP-2019_2	-0.0217178950506728	-0.0587103555620359	NA	NA
E-MEXP-2019_3	-0.00446879333099188	0.00687920994896368	NA	NA
E-MEXP-2019_4	-0.0150487556364248	-0.0182279817876132	NA	NA
E-MEXP-2276_1	0.0106069436878816	0.0208051145904131	NA	NA
E-MEXP-2488_1	0.0177515947631322	0.0309983109620303	NA	NA
E-MEXP-3129_1	-0.00551895016570063	-0.012887113402768	NA	NA
E-MEXP-3474_1	-0.0155183415926783	-0.0618265042730605	NA	NA
E-MTAB-3010_1	0.00983536009929129	0.0392291777079083	NA	NA
E-MTAB-3010_2	0.0137431907399924	0.0514042290328213	NA	NA
E-MTAB-3010_3	-0.0104017126350002	-0.0329345035541487	NA	NA
E-MTAB-3010_4	0.0149596844762084	0.0518976339424324	NA	NA
E-MTAB-4152_1	-0.0128555673785429	-0.0297215129164257	NA	NA
E-MTAB-4152_2	0.0337147056568654	0.0734435995879683	NA	NA
E-MTAB-4152_3	0.0165495561950971	0.0222381577611359	NA	NA
GSE100609_1	0.00772980926308998	0.00847750342634717	NA	NA
GSE100786_1	-0.00180448587953878	-0.0262442026168186	NA	NA
GSE100786_2	-0.0127914582378066	-0.056759319089454	NA	NA
GSE103697_1	0	0.00384259991661474	NA	NA
GSE103697_2	0	0.00333901385265558	NA	NA
GSE103697_3	0	0.00323782506788638	NA	NA
GSE104113_2	0.0607675742212018	0.21853955998258	NA	NA
GSE104113_3	1	1	NA	NA
GSE10575_1	-0.00112693511232294	0.0101807038097982	NA	NA
GSE10575_2	0.0150170455572469	0.0464072007335312	NA	NA
GSE10575_3	0.00292631234932337	0.00101455927021793	NA	NA
GSE13604_1	0.0072986248525914	0.0153976872706255	NA	NA
GSE13837_1	-0.00507460005389308	-0.0140559809005583	NA	NA
GSE13837_2	0.0198456310331803	0.0470201545145235	NA	NA
GSE13837_3	0.0290819472370534	0.0522540902988639	NA	NA
GSE13837_4	0.017098542501954	0.035634007051025	NA	NA
GSE13837_5	0.00252785789445631	-0.0419321904771351	NA	NA
GSE13837_6	0.0239630958748755	0.035267222994578	NA	NA
GSE13837_7	0.0076760230934835	0.051765230565942	NA	NA
GSE13837_8	0.0266499268091198	0.084773471665116	NA	NA
GSE13837_9	0.00294055496645128	0.0449529430692453	NA	NA
GSE13837_10	0.00684723695258987	0.0422230290449142	NA	NA
GSE13837_11	0.00986817164324972	0.0369076726936384	NA	NA
