comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	-0.0300652640810725	-0.102084911518433	NA	NA
24361742_1	-0.00333282533815879	-0.0423666588425613	NA	NA
GSE72258_1	-5.92294436422495e-06	0.0411553435293368	NA	NA
GSE72258_2	-0.000396196513470681	0.0109466741396897	NA	NA
GSE69531_1	-0.0264356662850719	-0.0744989219565981	NA	NA
GSE69531_2	-0.0369251002199649	-0.0933581631767687	NA	NA
GSE69531_3	-0.0181217855533229	-0.0456990123237449	NA	NA
GSE69531_4	-0.0264356662850719	-0.0744989219565981	NA	NA
GSE58203_1	0.0229894608332903	0.109712094974911	NA	NA
GSE58203_2	0.0275561760699209	0.107245262493366	NA	NA
GSE58203_3	0.0415242814066731	0.12539215979819	NA	NA
GSE58203_4	0.0331613098700935	0.0997217339583714	NA	NA
GSE58203_5	0.0293274352253401	0.207809626808666	NA	NA
GSE58203_6	0.0324960479641592	0.182315501200126	NA	NA
GSE58203_7	0.040719750458193	0.155516370257992	NA	NA
GSE58203_8	0.01434949961999	0.00771771753422272	NA	NA
GSE59642_1	0.0248579379804431	0.0246192447201024	NA	NA
GSE59642_2	-0.0278537042055399	-0.0617298086455933	NA	NA
GSE59642_3	-0.0586186801222549	-0.101142498265124	NA	NA
GSE64922_1	0.0790578945739013	0.30572410100884	NA	NA
GSE60162_1	-0.000431950968976792	-0.00198184197840501	NA	NA
GSE31685_1	0.0369306132087724	0.0701061988194634	NA	NA
E-MEXP-3890_1	0.0268821530409864	0.0639813580320082	NA	NA
GSE31980_1	0.0311197209435611	0.0403385172580499	NA	NA
GSE15615_1	0.0841308708719162	0.304846987722921	NA	NA
GSE15083_1	-0.00421610799148682	-0.0678960595094958	NA	NA
GSE108035_1	-0.0135125088238154	-0.0201270584026625	NA	NA
GSE108035_2	-0.042486051523404	-0.0713787175471628	NA	NA
GSE108035_3	-0.0448830451943997	-0.0859993509071785	NA	NA
GSE21959_1	-0.00550348695719659	-0.0126929213491869	NA	NA
GSE21959_2	-0.00712328208554685	-0.00530580105068142	NA	NA
GSE24742_1	1.79513860214019e-05	-0.0192074474016069	NA	NA
GSE24742_2	-0.00231171035437367	-0.0351220043248533	NA	NA
GSE24742_3	-0.00368792788255438	-0.00603509395493623	NA	NA
GSE74668_1	0.0143201977851882	0.079706150952665	NA	NA
E-GEOD-10024_1	0.0167583902648026	0.0270083794063341	NA	NA
E-GEOD-10024_2	0.0348190401434425	0.119497157715435	NA	NA
E-GEOD-12860_1	0.0258996502130497	0.148664944246719	NA	NA
E-GEOD-12860_2	0.0056455101207466	0.0187831588142556	NA	NA
E-GEOD-12860_3	0.0113429501743139	0.0519651825653462	NA	NA
E-GEOD-12860_4	0.00677084467318091	0.0402293208831342	NA	NA
E-GEOD-12860_5	0.0035289086376467	0.0424685719512532	NA	NA
E-GEOD-12860_6	0.00186319669882142	0.00515884854096823	NA	NA
E-GEOD-12860_7	0.00479486400281921	0.0314521040849027	NA	NA
E-GEOD-12860_8	0.0124912536297214	0.0717391506251204	NA	NA
E-GEOD-14359_1	-0.0276768439275804	-0.0164103815917739	NA	NA
E-GEOD-14359_2	0.0385423165543457	0.080156336297214	NA	NA
E-GEOD-1919_1	0.0131198569794804	0.0878729126969602	NA	NA
E-GEOD-1919_2	0.0112061235750508	0.0283298153851619	NA	NA
E-GEOD-1919_3	-0.00644057956078168	-0.0213846153643503	NA	NA
E-GEOD-1919_4	0.0167241951522222	0.072861162818392	NA	NA
E-GEOD-1919_5	0.0112751540408836	0.0362688526338403	NA	NA
E-GEOD-1919_6	-0.00207751159150012	0.0193019016865721	NA	NA
E-GEOD-1919_7	-0.00787215424325272	-0.0115954348750928	NA	NA
E-GEOD-1919_8	-0.00736570380501426	-0.00542984730290911	NA	NA
E-GEOD-1919_9	2.04661000377713e-05	-0.00728654573046973	NA	NA
E-GEOD-19664_1	0.0308642975759307	0.0739284060626487	NA	NA
E-GEOD-19664_2	-0.0160240214354116	0.0676051508689406	NA	NA
E-GEOD-19664_3	-0.00924638025928757	-0.103712571400742	NA	NA
E-GEOD-19664_4	0.0363276354533555	0.0891447327203628	NA	NA
E-GEOD-19664_5	0.01206953632392	0.100040762263558	NA	NA
E-GEOD-19664_6	-0.0270970554388547	-0.130396691783296	NA	NA
E-GEOD-43923_1	0.00610854488265966	0.0689982601879864	NA	NA
E-GEOD-51812_1	-0.0290524488210647	-0.0787259466921644	NA	NA
E-GEOD-51812_2	-0.0257050785815332	-0.0612477880094985	NA	NA
E-GEOD-68760_1	0.0752226621346729	0.214184049468813	NA	NA
E-GEOD-82107_1	0.00594382628465758	-0.00437766532442433	NA	NA
E-GEOD-9451_1	0.00088084690743117	-0.00110443083933872	NA	NA
E-GEOD-9451_2	0.0198811878213564	0.0397763508444915	NA	NA
E-GEOD-9451_3	-0.00372071629287554	-0.0137803504890628	NA	NA
E-GEOD-9451_4	0.00625923235278738	-0.0060548839045346	NA	NA
E-MEXP-2019_1	0.0203411401482282	0.050275468633816	NA	NA
E-MEXP-2019_2	-0.0321639938601317	-0.0728391380793047	NA	NA
E-MEXP-2019_3	0.0119781805541637	0.0340979194684799	NA	NA
E-MEXP-2019_4	-0.0119656407976593	-0.0141147100144209	NA	NA
E-MEXP-2276_1	0.00358434366320068	0.0475982460087402	NA	NA
E-MEXP-2488_1	-0.0176645316930917	-0.0307556967709566	NA	NA
E-MEXP-3129_1	0.00183136014771576	0.0107002460658657	NA	NA
E-MEXP-3474_1	-0.00983675237587258	-0.0398625381762306	NA	NA
E-MTAB-3010_1	-0.0232380492712364	-0.0344991693009402	NA	NA
E-MTAB-3010_2	-0.00440004854610328	0.0458759228287737	NA	NA
E-MTAB-3010_3	0.00123873390988151	-0.00238058875166227	NA	NA
E-MTAB-3010_4	0.0208020839628994	0.0249316666344031	NA	NA
E-MTAB-4152_1	0.00800223632860222	-0.00570652775299288	NA	NA
E-MTAB-4152_2	-0.00312899546086053	-0.0321770966672924	NA	NA
E-MTAB-4152_3	0.00760954522051856	-0.0292083001032426	NA	NA
GSE100609_1	-0.00351815947912518	-0.0139300722138749	NA	NA
GSE100786_1	0.00227775811972946	0.00986165968596631	NA	NA
GSE100786_2	0.000303921986799878	0.0212525330652448	NA	NA
GSE103697_1	0	-0.00461222038123394	NA	NA
GSE103697_2	0	0.000408863940417274	NA	NA
GSE103697_3	-0.000397772474144789	-0.00776195868923464	NA	NA
GSE104113_1	0.0105003705046895	0.0859137781848743	NA	NA
GSE104113_2	0.0224233695069063	0.0362358368143765	NA	NA
GSE104113_3	0.0105003705046895	0.0859137781848743	NA	NA
GSE10575_1	0.0185780852116264	0.0502811052891129	NA	NA
GSE10575_2	0.0059963859444388	0.0253072180772472	NA	NA
GSE10575_3	-0.0252361647967408	-0.0604855994324931	NA	NA
GSE13604_1	-0.0113532771727567	-0.0587310669670927	NA	NA
GSE13837_1	0.00220533345176442	0.0351447129218899	NA	NA
GSE13837_2	-0.00558397312464401	0.0292847849026897	NA	NA
GSE13837_3	-0.00130676249553607	0.0565657932979385	NA	NA
GSE13837_4	0.0252567838295607	0.12409143296437	NA	NA
GSE13837_5	0.00491556271320542	0.0155714007452455	NA	NA
GSE13837_6	0.00111783452706633	0.0489011672449096	NA	NA
GSE13837_7	-0.00062661176775923	0.0579348943858128	NA	NA
GSE13837_8	0.0342524332368942	0.141321662440314	NA	NA
GSE13837_9	0.00943888414439051	0.042202099420247	NA	NA
GSE13837_10	7.73581341070861e-06	0.0218297520290583	NA	NA
GSE13837_11	0.00051233898587735	0.0323575349609086	NA	NA
GSE13837_12	-0.00287685277243773	0.00393812778502001	NA	NA
GSE13837_13	0.0244792792812923	0.098517845599526	NA	NA
GSE13837_14	0.0172129910852063	0.0909538879963755	NA	NA
GSE13837_15	0.0290436907231871	0.12244367067098	NA	NA
GSE13837_16	0.0425254650209159	0.161835011497518	NA	NA
GSE13837_17	0.0213660124760626	0.119609793409388	NA	NA
GSE13837_18	0.0191214434818694	0.107811053857859	NA	NA
GSE13837_19	0.0211272682301593	0.127400202431335	NA	NA
GSE13837_20	0.0291042175443132	0.150268049539003	NA	NA
GSE13837_21	0.00743995232617454	0.0267431362314335	NA	NA
GSE13837_22	0.000621586519793538	0.0255622994086662	NA	NA
GSE13837_23	0.00364254243304962	0.0347218026169381	NA	NA
GSE13837_24	0.0180914044673397	0.0807633152684451	NA	NA
GSE16464_1	-0.0518252183506832	-0.12675826887503	NA	NA
GSE16464_2	0.0215868499558029	0.0300181635360888	NA	NA
GSE19060_1	0.00221050977875391	0.0312067767514872	NA	NA
GSE27372_1	0.00879165123862479	0.0308383034289037	NA	NA
GSE27390_1	0.0210334826956455	0.129768482503282	NA	NA
GSE29106_1	-0.00162170876879184	0.0272068524523813	NA	NA
GSE29107_1	-0.0174883172124356	-0.0376152214518032	NA	NA
GSE29107_2	0.0459891259787377	0.121947819205408	NA	NA
GSE29745_1	-0.0290809305447789	-0.0730689905432161	NA	NA
GSE29745_2	0.0251389820286748	0.069306148522513	NA	NA
GSE29745_3	-0.0290851430025694	-0.0583742487942363	NA	NA
GSE35546_1	0.00866079796316723	0.0300474497810698	NA	NA
GSE35546_2	0.011714511941509	0.0353479619038331	NA	NA
GSE35546_3	0.0101097791782866	0.0402716627198724	NA	NA
GSE35546_4	0.0210520344709683	0.0550353198567604	NA	NA
GSE35546_5	0.0188470262811126	0.0531461340158492	NA	NA
GSE35546_6	0.0163057830665696	0.0528858122663271	NA	NA
GSE35955_1	-0.00270519798427948	-0.0640564493783546	NA	NA
GSE35956_1	0.0136765252363974	-0.00495514702451079	NA	NA
GSE35957_1	0.0290724684230193	0.0228503917003843	NA	NA
GSE35958_1	0.00980185061438204	0.0417747297747827	NA	NA
GSE39340_1	-0.00136850989066325	-0.0149476723587773	NA	NA
GSE39340_2	-0.00487925364012475	-0.0283313660474303	NA	NA
GSE39340_3	-0.00172214354122691	0.0161307535436176	NA	NA
GSE39795_1	0.00469775672999496	0.0199611143853159	NA	NA
GSE39795_2	0.00651483236967379	0.0508546913407016	NA	NA
GSE39795_3	0.00366516953479607	0.0495289090564194	NA	NA
GSE41038_1	0.00855786245421529	0.0131754866528981	NA	NA
GSE41038_2	0.00581319561507473	0.00265856809974075	NA	NA
GSE41038_3	-0.00151359832857717	0.006619463093637	NA	NA
GSE41992_1	-0.0084519895388265	-0.036709575855947	NA	NA
