comparisonID	jaccard	cosine	sigjaccard	chrDir
22659600_1	0.0046875	0.0344480799058918	NA	NA
24361742_1	0.00324622745675377	-0.000726562806196235	NA	NA
GSE72258_1	0	-0.00887946728428981	NA	NA
GSE72258_2	0	0.0136294037758106	NA	NA
GSE69531_1	0.00213076062793229	0.0574434797005511	NA	NA
GSE69531_2	0.00189147629624418	0.0266209431871676	NA	NA
GSE69531_3	0.000580206047532265	-0.0289134399028384	NA	NA
GSE69531_4	0.00213076062793229	0.0574434797005511	NA	NA
GSE58203_1	0	-0.00728731884519828	NA	NA
GSE58203_2	0	-0.0180921688878038	NA	NA
GSE58203_3	0.00164113785557987	-0.000906022733354923	NA	NA
GSE58203_4	0.00209423050147235	-0.0235782034507411	NA	NA
GSE58203_5	0	-0.0106252019063944	NA	NA
GSE58203_6	0	-0.00680794742171805	NA	NA
GSE58203_7	0.000291745820351387	-0.0151772118523474	NA	NA
GSE58203_8	-8.19959589288891e-05	-0.0485659836804428	NA	NA
GSE59642_1	0.000199761597602493	0.0420996178813715	NA	NA
GSE59642_2	0.00100597561905951	-0.0108140335351923	NA	NA
GSE59642_3	-0.000276498600600771	-0.0644521728875073	NA	NA
GSE64922_1	-7.35871271585556e-05	0.002307028982832	NA	NA
GSE60162_1	-0.00216450216450216	0.0864808802660572	NA	NA
GSE31685_1	-0.00229357798165138	-0.0128776085845827	NA	NA
E-MEXP-3890_1	0.000861951717103026	0.0285297669929448	NA	NA
GSE31980_1	0.000900540928947254	0.00629109817439978	NA	NA
GSE15615_1	0.00141644466743469	-0.0203448338913201	NA	NA
GSE15083_1	0	7.87785561827107e-05	NA	NA
GSE108035_1	0.000437620632994322	0.0132842527976456	NA	NA
GSE108035_2	0.000386517436199416	-0.0539136674141144	NA	NA
GSE108035_3	0.000349233576260603	-0.0613527180859117	NA	NA
GSE21959_1	0	0.0323191317490025	NA	NA
GSE21959_2	0	0.0332957798940751	NA	NA
GSE24742_1	0.00589114832535885	0.052515743858472	NA	NA
GSE24742_2	0	0.0175651547398597	NA	NA
GSE24742_3	0.00862068965517241	0.0409914549523041	NA	NA
GSE74668_1	0	0.0235976641373901	NA	NA
E-GEOD-10024_1	-0.00146402123128754	0.0252075729443676	NA	NA
E-GEOD-10024_2	-0.000932221255962263	-0.0298292796602861	NA	NA
E-GEOD-12860_1	0	-0.0782788783830775	NA	NA
E-GEOD-12860_2	-0.000643719101019377	-0.0776457476285678	NA	NA
E-GEOD-12860_3	-0.00159235668789809	-0.072233664028194	NA	NA
E-GEOD-12860_4	-0.00234741784037559	-0.088109443229299	NA	NA
E-GEOD-12860_5	-0.00163165247480485	-0.107525541644801	NA	NA
E-GEOD-12860_6	-0.0014194464158978	-0.0602254181956308	NA	NA
E-GEOD-12860_7	-0.000641144171014656	-0.0860197055326048	NA	NA
E-GEOD-12860_8	-0.00148957298907646	-0.0876805704273381	NA	NA
E-GEOD-14359_1	0.0030461270670148	-0.0110102551159685	NA	NA
E-GEOD-14359_2	-0.00260855117412494	0.0343442863281278	NA	NA
E-GEOD-1919_1	-0.0065359477124183	0.0112271088825124	NA	NA
E-GEOD-1919_2	0.000727880667855691	0.0532198099595787	NA	NA
E-GEOD-1919_3	0.00246609124537608	0.0614568611000192	NA	NA
E-GEOD-1919_4	-0.00133307032502736	-0.017483468769431	NA	NA
E-GEOD-1919_5	0.000656596251929729	0.0300718007074154	NA	NA
E-GEOD-1919_6	-0.000596750596750597	-0.0303447964174612	NA	NA
E-GEOD-1919_7	-0.0045662100456621	0.00550232391331843	NA	NA
E-GEOD-1919_8	-0.00348432055749129	0.0100332605002071	NA	NA
E-GEOD-1919_9	0.00184470903907429	-0.00987665675213339	NA	NA
E-GEOD-19664_1	-8.06048489542969e-05	-0.0768653525138022	NA	NA
E-GEOD-19664_2	0.000830599530087555	-0.0163530591814398	NA	NA
E-GEOD-19664_3	0.00246710526315789	0.0196834091996767	NA	NA
E-GEOD-19664_4	-0.000215359913048824	-0.0473626622066605	NA	NA
E-GEOD-19664_5	0.00180911472455834	-0.0263684290774184	NA	NA
E-GEOD-19664_6	0.00338556367350609	0.00623189357790307	NA	NA
E-GEOD-43923_1	0.000666633766789219	0.039030629554695	NA	NA
E-GEOD-51812_1	0.00100692244702647	0.0253425296085122	NA	NA
E-GEOD-51812_2	0.000719799445940227	0.0437608210370716	NA	NA
E-GEOD-68760_1	-0.000581370367065755	-0.0431262540094766	NA	NA
E-GEOD-82107_1	-0.00103157690817513	-0.000563799948878254	NA	NA
E-GEOD-9451_1	0.00183931963596813	0.0605219491835829	NA	NA
E-GEOD-9451_2	0.000953563752273365	0.0347920941780113	NA	NA
E-GEOD-9451_3	-0.00151303235861215	-0.012275319328817	NA	NA
E-GEOD-9451_4	-0.000999799483112022	-0.0287577778893103	NA	NA
E-MEXP-2019_1	-0.000317737610763087	0.0254363851963621	NA	NA
E-MEXP-2019_2	0	-0.011664592522474	NA	NA
E-MEXP-2019_3	-2.18561308048057e-05	0.0184690648148068	NA	NA
E-MEXP-2019_4	0.000612745098039216	0.00608720832989895	NA	NA
E-MEXP-2276_1	-0.00797872340425532	-0.0505684545942375	NA	NA
E-MEXP-2488_1	0.000137194180832601	0.0810884599190413	NA	NA
E-MEXP-3129_1	0	-0.00777680075385854	NA	NA
E-MEXP-3474_1	0.000910423531692188	0.0625280655314375	NA	NA
E-MTAB-3010_1	-0.000184881335379183	-0.0581938213730489	NA	NA
E-MTAB-3010_2	-0.00114830253555417	-0.0586201972257099	NA	NA
E-MTAB-3010_3	0	-0.0158003921609702	NA	NA
E-MTAB-3010_4	-0.00148896166909267	0.0264622926066334	NA	NA
E-MTAB-4152_1	0.000217673505572442	-0.00871288269197974	NA	NA
E-MTAB-4152_2	0	0.0254755477764116	NA	NA
E-MTAB-4152_3	0.00367647058823529	0.00937333770816617	NA	NA
GSE100609_1	-0.00423728813559322	0.0244958965485344	NA	NA
GSE100786_1	-0.0135135135135135	0.0196166815875761	NA	NA
GSE100786_2	-0.0142857142857143	-0.0161109522406319	NA	NA
GSE103697_1	0	0.0253500066217335	NA	NA
GSE103697_2	0	0.0114801022042571	NA	NA
GSE103697_3	0	0.0170659155075596	NA	NA
GSE104113_1	-0.000759985860728173	-0.0144190802641435	NA	NA
GSE104113_2	6.10411746200189e-05	-0.0227866544263089	NA	NA
GSE104113_3	-0.000759985860728173	-0.0144190802641435	NA	NA
GSE10575_1	0.00067164473944135	-0.038294422846683	NA	NA
GSE10575_2	0.00266344634151771	0.0429150955434174	NA	NA
GSE10575_3	-0.00108139907016836	-0.0732996495245866	NA	NA
GSE13604_1	0	0.0070824689444779	NA	NA
GSE13837_1	0	0.00307800116810743	NA	NA
GSE13837_2	0	-2.1951757089243e-05	NA	NA
GSE13837_3	0.00112359550561798	0.00847901433452797	NA	NA
GSE13837_4	0.00192901407944347	0.00560725100703908	NA	NA
GSE13837_5	0	0.00670847709861416	NA	NA
GSE13837_6	0	0.0241842697903703	NA	NA
GSE13837_7	0.00443458980044346	0.0296465036890106	NA	NA
GSE13837_8	0.00330726611301247	0.00131201291344326	NA	NA
GSE13837_9	-0.00224071526062475	0.0116299012611744	NA	NA
GSE13837_10	-0.000385749943272067	-0.000635756481949196	NA	NA
GSE13837_11	-0.00266061980347695	-0.00217150122314438	NA	NA
GSE13837_12	-0.00236717255768896	0.0166379396992227	NA	NA
GSE13837_13	0	0.00270278860664909	NA	NA
GSE13837_14	0.00224719101123596	0.00325615045165873	NA	NA
GSE13837_15	0.00336473755047106	0.00860749261506549	NA	NA
GSE13837_16	0.00224915258556974	-1.28944995626718e-05	NA	NA
GSE13837_17	0	0.0107672318722957	NA	NA
GSE13837_18	0.00123456790123457	0.00913724517910313	NA	NA
GSE13837_19	0.00137931034482759	0.0140776424390584	NA	NA
GSE13837_20	0.00173913043478261	-0.0011342738866049	NA	NA
GSE13837_21	-0.00226755879221274	0.0119174558306451	NA	NA
GSE13837_22	-0.000794092201211222	0.0119622620087731	NA	NA
GSE13837_23	-0.0011899917976142	0.0115255250514528	NA	NA
GSE13837_24	4.26175279804363e-05	0.0158275035783726	NA	NA
GSE16464_1	0.00106934001670844	-0.0155623250456681	NA	NA
GSE16464_2	0.00195879568866086	0.0731170997697493	NA	NA
GSE19060_1	-0.00586849432426644	0.0458268022137	NA	NA
GSE27372_1	-0.00294117647058824	-0.0546010523300781	NA	NA
GSE27390_1	-0.000625773714783224	-0.0147163460297323	NA	NA
